date,gw_level
2022-12-04,36.27428571428572
2022-12-11,36.34571428571429
2022-12-18,36.27571428571429
2022-12-25,36.44714285714286
2023-01-01,36.46
2023-01-08,36.417142857142856
2023-01-15,36.48285714285714
2023-01-22,36.44285714285714
2023-01-29,36.46714285714285
2023-02-05,36.55285714285714
2023-02-12,36.53285714285715
2023-02-19,36.544285714285714
2023-02-26,36.57
2023-03-05,36.51285714285714
2023-03-12,36.565714285714286
2023-03-19,36.55571428571429
2023-03-26,36.504285714285714
2023-04-02,36.52
2023-04-09,36.51428571428571
2023-04-16,36.535714285714285
2023-04-23,36.558571428571426
2023-04-30,36.51285714285714
2023-05-07,36.50571428571429
2023-05-14,36.424285714285716
2023-05-21,36.26571428571429
2023-05-28,36.22428571428571
2023-06-04,36.07857142857143
2023-06-11,35.955714285714286
2023-06-18,35.93571428571428
2023-06-25,36.18833333333333
2023-07-02,36.465714285714284
2023-07-09,36.27571428571429
2023-07-16,36.059999999999995
2023-07-23,35.97571428571428
2023-07-30,36.05714285714286
2023-08-06,36.14714285714286
2023-08-13,36.07142857142857
2023-08-20,36.28285714285715
2023-08-27,36.10285714285714
2023-09-03,35.89142857142857
2023-09-10,35.83
2023-09-17,35.895714285714284
2023-09-24,35.82142857142857
2023-10-01,35.79
2023-10-08,35.92
2023-10-15,35.79
2023-10-22,35.738571428571426
2023-10-29,35.86857142857143
2023-11-05,35.83714285714286
2023-11-12,35.78142857142857
2023-11-19,35.832857142857144
2023-11-26,36.142857142857146
2023-12-03,35.997142857142855
2023-12-10,35.964285714285715
2023-12-17,36.14
2023-12-24,36.145714285714284
2023-12-31,36.300000000000004
2024-01-07,36.371428571428574
2024-01-14,36.181428571428576
2024-01-21,36.222857142857144
2024-01-28,36.27142857142857
2024-02-04,36.18142857142857
2024-02-11,36.34142857142857
2024-02-18,36.36
2024-02-25,36.291428571428575
2024-03-03,36.15857142857143
2024-03-10,36.105714285714285
2024-03-17,36.07857142857143
2024-03-24,36.14142857142857
2024-03-31,36.17285714285715
2024-04-07,36.10142857142857
2024-04-14,36.04857142857143
2024-04-21,36.10857142857143
2024-04-28,36.13857142857143
2024-05-05,36.045
2024-05-12,36.001666666666665
2024-05-19,35.964285714285715
2024-05-26,36.01
2024-06-02,36.07857142857143
2024-06-09,36.044285714285714
2024-06-16,36.01142857142857
2024-06-23,36.01285714285714
2024-06-30,35.97714285714286
2024-07-07,36.01857142857143
2024-07-14,35.98285714285714
2024-07-21,35.97714285714286
2024-07-28,36.04714285714286
2024-08-04,36.205714285714286
2024-08-11,36.08142857142857
2024-08-18,36.03285714285714
2024-08-25,35.98285714285714
2024-09-01,35.92857142857143
2024-09-08,35.89857142857143
2024-09-15,35.995714285714286
2024-09-22,35.99142857142857
2024-09-29,36.05571428571428
2024-10-06,36.160000000000004
2024-10-13,36.15
2024-10-20,36.09142857142857
2024-10-27,36.07142857142857
2024-11-03,36.08428571428571
2024-11-10,36.09285714285715
2024-11-17,36.10142857142857
2024-11-24,36.245714285714286
2024-12-01,36.284285714285716
2024-12-08,36.324285714285715
2024-12-15,36.308571428571426
2024-12-22,36.288
2024-12-29,
2025-01-05,
2025-01-12,36.424285714285716
2025-01-19,36.339999999999996
2025-01-26,36.28857142857143
2025-02-02,36.30142857142857
2025-02-09,36.19428571428571
2025-02-16,36.160000000000004
2025-02-23,36.13285714285714
2025-03-02,36.212857142857146
2025-03-09,36.12
2025-03-16,36.08
2025-03-23,36.05571428571428
2025-03-30,36.065714285714286
2025-04-06,36.08
2025-04-13,36.04714285714285
2025-04-20,36.05571428571429
2025-04-27,36.04571428571428
2025-05-04,35.980000000000004
2025-05-11,35.96142857142858
2025-05-18,35.93857142857143
2025-05-25,35.96
2025-06-01,35.99142857142857
2025-06-08,35.98142857142857
2025-06-15,35.958571428571425
2025-06-22,35.87714285714286
2025-06-29,35.86142857142857
2025-07-06,35.815714285714286
2025-07-13,35.92142857142857
2025-07-20,36.09142857142857
2025-07-27,36.142857142857146
2025-08-03,36.03857142857143
2025-08-10,36.03142857142857
2025-08-17,35.962857142857146
2025-08-24,35.931428571428576
2025-08-31,35.97714285714286
2025-09-07,36.02285714285714
2025-09-14,36.074285714285715
2025-09-21,36.09285714285714
2025-09-28,36.042857142857144
2025-10-05,36.050000000000004
2025-10-12,36.13
2025-10-19,36.15714285714286
2025-10-26,36.167142857142856
2025-11-02,36.287142857142854
2025-11-09,36.24857142857143
2025-11-16,36.277142857142856
2025-11-23,36.33571428571428
2025-11-30,36.292857142857144
2025-12-07,36.27142857142857
2025-12-14,36.30428571428571
2025-12-21,36.25
2025-12-28,36.24
