date,gw_level
2022-11-13,32.76428571428571
2022-11-20,32.75
2022-11-27,32.74285714285715
2022-12-04,32.73714285714286
2022-12-11,32.73
2022-12-18,32.72142857142857
2022-12-25,32.71714285714285
2023-01-01,32.76428571428572
2023-01-08,32.80142857142857
2023-01-15,32.82714285714285
2023-01-22,32.86
2023-01-29,32.892857142857146
2023-02-05,32.92714285714286
2023-02-12,32.96714285714285
2023-02-19,32.98857142857143
2023-02-26,33.01857142857143
2023-03-05,33.04714285714285
2023-03-12,33.074285714285715
2023-03-19,33.17
2023-03-26,33.21
2023-04-02,33.23428571428571
2023-04-09,33.27428571428572
2023-04-16,33.3
2023-04-23,33.387142857142855
2023-04-30,33.41
2023-05-07,33.401428571428575
2023-05-14,33.41142857142857
2023-05-21,33.38
2023-05-28,33.347142857142856
2023-06-04,33.309999999999995
2023-06-11,33.27428571428572
2023-06-18,33.24
2023-06-25,33.22714285714286
2023-07-02,33.26571428571428
2023-07-09,33.26285714285714
2023-07-16,33.207142857142856
2023-07-23,33.174285714285716
2023-07-30,33.14714285714286
2023-08-06,33.137142857142855
2023-08-13,33.15571428571428
2023-08-20,33.114285714285714
2023-08-27,33.08857142857143
2023-09-03,33.1
2023-09-10,33.07285714285714
2023-09-17,33.04857142857143
2023-09-24,33.02857142857143
2023-10-01,33.01
2023-10-08,32.994285714285716
2023-10-15,32.995714285714286
2023-10-22,32.98
2023-10-29,33.019999999999996
2023-11-05,33.07
2023-11-12,33.08428571428571
2023-11-19,33.082857142857144
2023-11-26,33.14142857142857
2023-12-03,33.20142857142857
2023-12-10,33.20285714285715
2023-12-17,33.238571428571426
2023-12-24,33.29714285714286
2023-12-31,33.425714285714285
2024-01-07,33.49714285714286
2024-01-14,33.52285714285715
2024-01-21,33.51714285714286
2024-01-28,33.53857142857142
2024-02-04,33.56285714285714
2024-02-11,33.63857142857143
2024-02-18,33.72428571428571
2024-02-25,33.74142857142857
2024-03-03,33.73
2024-03-10,33.712857142857146
2024-03-17,33.69
2024-03-24,33.67857142857143
2024-03-31,33.69857142857143
2024-04-07,33.660000000000004
2024-04-14,33.645714285714284
2024-04-21,33.63857142857143
2024-04-28,33.61714285714286
2024-05-05,33.589999999999996
2024-05-12,33.55285714285714
2024-05-19,33.51857142857143
2024-05-26,33.48142857142857
2024-06-02,33.50857142857143
2024-06-09,33.537142857142854
2024-06-16,33.49428571428571
2024-06-23,33.464285714285715
2024-06-30,33.44285714285714
2024-07-07,33.417142857142856
2024-07-14,33.44
2024-07-21,33.51285714285714
2024-07-28,33.480000000000004
2024-08-04,33.44571428571429
2024-08-11,33.41857142857143
2024-08-18,33.37
2024-08-25,33.332857142857144
2024-09-01,33.29142857142857
2024-09-08,33.252857142857145
2024-09-15,33.238571428571426
2024-09-22,33.25142857142857
2024-09-29,33.222857142857144
2024-10-06,33.23285714285714
2024-10-13,33.23714285714286
2024-10-20,33.22571428571428
2024-10-27,33.20714285714286
2024-11-03,33.19285714285714
2024-11-10,33.175714285714285
2024-11-17,33.16428571428571
2024-11-24,33.17
2024-12-01,33.19428571428572
2024-12-08,33.23428571428571
2024-12-15,33.25142857142857
2024-12-22,33.254285714285714
2024-12-29,33.24285714285715
2025-01-05,33.23714285714286
2025-01-12,33.26285714285714
2025-01-19,33.31428571428571
2025-01-26,33.33
2025-02-02,33.33142857142857
2025-02-09,33.332857142857144
2025-02-16,33.32
2025-02-23,33.29857142857143
2025-03-02,33.29
2025-03-09,33.29
2025-03-16,33.27571428571429
2025-03-23,33.25142857142857
2025-03-30,33.23571428571429
2025-04-06,33.21714285714285
2025-04-13,33.20142857142857
2025-04-20,33.18714285714286
2025-04-27,33.175714285714285
2025-05-04,33.15428571428571
2025-05-11,33.13285714285714
2025-05-18,33.11142857142857
2025-05-25,33.09285714285714
2025-06-01,33.074285714285715
2025-06-08,33.05714285714286
2025-06-15,33.04857142857143
2025-06-22,33.02142857142857
2025-06-29,32.99285714285714
2025-07-06,32.964285714285715
2025-07-13,32.94714285714286
2025-07-20,32.98142857142857
2025-07-27,33.04714285714286
2025-08-03,33.06285714285714
2025-08-10,33.034285714285716
2025-08-17,32.99285714285714
2025-08-24,32.957142857142856
2025-08-31,32.93
2025-09-07,32.91428571428571
2025-09-14,32.93714285714286
2025-09-21,32.964285714285715
2025-09-28,32.93571428571429
2025-10-05,32.90714285714286
2025-10-12,32.892857142857146
2025-10-19,32.88428571428572
2025-10-26,32.87571428571429
2025-11-02,32.87285714285714
2025-11-09,32.86714285714286
2025-11-16,32.862857142857145
2025-11-23,32.88
2025-11-30,32.87285714285714
2025-12-07,32.87
2025-12-14,32.87
2025-12-21,32.87
2025-12-28,
