date,gw_level
2025-02-02,71.84
2025-02-09,71.82
2025-02-16,71.82
2025-02-23,71.81
2025-03-02,71.81
2025-03-09,71.8
2025-03-16,71.8
2025-03-23,71.78
2025-03-30,
2025-04-06,71.77
2025-04-13,71.76
2025-04-20,71.76
2025-04-27,71.75
2025-05-04,71.72
2025-05-11,71.71
2025-05-18,71.7
2025-05-25,71.71
2025-06-01,71.69
2025-06-08,71.67
2025-06-15,71.65
2025-06-22,71.63
2025-06-29,
2025-07-06,71.62
2025-07-13,71.61
2025-07-20,71.6
2025-07-27,71.62
2025-08-03,71.63
2025-08-10,71.63
2025-08-17,71.62
2025-08-24,71.54
2025-08-31,
2025-09-07,71.6
2025-09-14,71.61
2025-09-21,71.63
2025-09-28,71.62
2025-10-05,71.61
2025-10-12,71.62
2025-10-19,71.61
2025-10-26,71.62
2025-11-02,71.61
2025-11-09,71.59
2025-11-16,71.59
2025-11-23,71.58
2025-11-30,
2025-12-07,71.59
2025-12-14,71.58
2025-12-21,71.57
2025-12-28,71.56
