date,gw_level
2025-08-24,
2025-08-31,38.41
2025-09-07,
2025-09-14,
2025-09-21,38.39
2025-09-28,
2025-10-05,38.37
2025-10-12,38.36
2025-10-19,38.37
2025-10-26,38.37
2025-11-02,38.38
2025-11-09,38.37
2025-11-16,38.38
2025-11-23,38.38
2025-11-30,
2025-12-07,38.38
2025-12-14,38.39
2025-12-21,38.39
2025-12-28,38.38
