date,gw_level
2024-12-01,37.69
2024-12-08,37.71
2024-12-15,37.72
2024-12-22,37.74
2024-12-29,
2025-01-05,37.74
2025-01-12,37.75
2025-01-19,37.75
2025-01-26,37.74
2025-02-02,37.74
2025-02-09,37.75
2025-02-16,37.73
2025-02-23,37.73
2025-03-02,37.73
2025-03-09,37.72
2025-03-16,37.72
2025-03-23,37.7
2025-03-30,
2025-04-06,37.7
2025-04-13,37.68
2025-04-20,37.66
2025-04-27,37.63
2025-05-04,37.63
2025-05-11,37.61
2025-05-18,37.57
2025-05-25,37.55
2025-06-01,37.55
2025-06-08,37.53
2025-06-15,37.52
2025-06-22,37.49
2025-06-29,
2025-07-06,37.45
2025-07-13,37.46
2025-07-20,37.47
2025-07-27,37.49
2025-08-03,37.49
2025-08-10,37.48
2025-08-17,37.48
2025-08-24,37.47
2025-08-31,
2025-09-07,37.49
2025-09-14,37.49
2025-09-21,37.48
2025-09-28,37.48
2025-10-05,37.5
2025-10-12,37.51
2025-10-19,37.52
2025-10-26,37.54
2025-11-02,37.54
2025-11-09,37.54
2025-11-16,37.55
2025-11-23,37.55
2025-11-30,
2025-12-07,37.55
2025-12-14,37.57
2025-12-21,37.57
2025-12-28,37.6
