date,gw_level
2024-12-01,76.45
2024-12-08,76.48
2024-12-15,76.52
2024-12-22,76.53
2024-12-29,
2025-01-05,76.55
2025-01-12,76.56
2025-01-19,76.59
2025-01-26,76.61
2025-02-02,76.62
2025-02-09,76.62
2025-02-16,76.62
2025-02-23,76.61
2025-03-02,76.59
2025-03-09,76.6
2025-03-16,76.58
2025-03-23,76.58
2025-03-30,
2025-04-06,76.57
2025-04-13,76.54
2025-04-20,76.5
2025-04-27,76.51
2025-05-04,76.47
2025-05-11,76.44
2025-05-18,76.4
2025-05-25,76.38
2025-06-01,76.36
2025-06-08,76.33
2025-06-15,76.3
2025-06-22,76.26
2025-06-29,
2025-07-06,76.19
2025-07-13,76.18
2025-07-20,76.27
2025-07-27,76.37
2025-08-03,76.49
2025-08-10,76.49
2025-08-17,76.45
2025-08-24,76.38
2025-08-31,
2025-09-07,76.35
2025-09-14,76.3
2025-09-21,76.3
2025-09-28,76.29
2025-10-05,76.25
2025-10-12,76.24
2025-10-19,76.21
2025-10-26,76.22
2025-11-02,76.21
2025-11-09,76.25
2025-11-16,76.22
2025-11-23,76.27
2025-11-30,
2025-12-07,76.29
2025-12-14,76.3
2025-12-21,76.31
2025-12-28,76.31
