date,gw_level
2024-12-22,33.59
2024-12-29,
2025-01-05,33.6
2025-01-12,33.61
2025-01-19,33.62
2025-01-26,33.65
2025-02-02,33.67
2025-02-09,33.67
2025-02-16,33.68
2025-02-23,33.68
2025-03-02,33.67
2025-03-09,33.66
2025-03-16,33.65
2025-03-23,33.65
2025-03-30,
2025-04-06,33.63
2025-04-13,33.62
2025-04-20,33.61
2025-04-27,33.6
2025-05-04,33.57
2025-05-11,33.56
2025-05-18,33.53
2025-05-25,33.51
2025-06-01,33.5
2025-06-08,33.49
2025-06-15,33.47
2025-06-22,33.45
2025-06-29,
2025-07-06,33.39
2025-07-13,33.37
2025-07-20,33.4
2025-07-27,33.44
2025-08-03,33.5
2025-08-10,33.5
2025-08-17,33.49
2025-08-24,33.51
2025-08-31,
2025-09-07,33.42
2025-09-14,33.4
2025-09-21,33.39
2025-09-28,33.39
2025-10-05,33.4
2025-10-12,33.41
2025-10-19,33.41
2025-10-26,33.41
2025-11-02,33.39
2025-11-09,33.4
2025-11-16,33.41
2025-11-23,33.42
2025-11-30,
2025-12-07,33.43
2025-12-14,33.43
2025-12-21,33.44
2025-12-28,33.44
