date,gw_level
2024-12-08,67.36
2024-12-15,67.39
2024-12-22,67.41
2024-12-29,
2025-01-05,67.4
2025-01-12,67.42
2025-01-19,67.5
2025-01-26,67.56
2025-02-02,67.56
2025-02-09,67.53
2025-02-16,67.49
2025-02-23,67.44
2025-03-02,67.44
2025-03-09,67.43
2025-03-16,67.42
2025-03-23,67.4
2025-03-30,
2025-04-06,67.37
2025-04-13,67.37
2025-04-20,67.34
2025-04-27,67.31
2025-05-04,67.27
2025-05-11,67.22
2025-05-18,67.2
2025-05-25,67.27
2025-06-01,67.22
2025-06-08,67.21
2025-06-15,67.18
2025-06-22,67.13
2025-06-29,
2025-07-06,67.08
2025-07-13,
2025-07-20,
2025-07-27,67.12
2025-08-03,67.17
2025-08-10,67.18
2025-08-17,67.09
2025-08-24,67.04
2025-08-31,
2025-09-07,67.1
2025-09-14,67.05
2025-09-21,67.1
2025-09-28,67.09
2025-10-05,
2025-10-12,67.08
2025-10-19,67.12
2025-10-26,67.13
2025-11-02,67.18
2025-11-09,67.19
2025-11-16,67.16
2025-11-23,67.15
2025-11-30,
2025-12-07,67.15
2025-12-14,67.19
2025-12-21,67.19
2025-12-28,67.18
