date,gw_level
2025-10-05,68.17
2025-10-12,68.17
2025-10-19,68.16
2025-10-26,68.14
2025-11-02,68.17
2025-11-09,68.16
2025-11-16,68.19
2025-11-23,68.21
2025-11-30,
2025-12-07,68.21
2025-12-14,68.2
2025-12-21,68.19
2025-12-28,68.18
