date,gw_level
2024-11-24,50.14
2024-12-01,50.23
2024-12-08,50.28
2024-12-15,50.3
2024-12-22,50.32
2024-12-29,
2025-01-05,50.32
2025-01-12,50.36
2025-01-19,50.42
2025-01-26,50.39
2025-02-02,50.38
2025-02-09,50.36
2025-02-16,50.35
2025-02-23,50.33
2025-03-02,50.38
2025-03-09,50.36
2025-03-16,50.38
2025-03-23,50.35
2025-03-30,
2025-04-06,50.35
2025-04-13,50.32
2025-04-20,50.3
2025-04-27,50.32
2025-05-04,50.26
2025-05-11,50.23
2025-05-18,50.19
2025-05-25,50.15
2025-06-01,50.09
2025-06-08,50.08
2025-06-15,50.04
2025-06-22,49.98
2025-06-29,
2025-07-06,49.92
2025-07-13,49.88
2025-07-20,50.01
2025-07-27,50.09
2025-08-03,50.12
2025-08-10,50.17
2025-08-17,50.08
2025-08-24,49.96
2025-08-31,
2025-09-07,49.97
2025-09-14,49.95
2025-09-21,49.97
2025-09-28,49.96
2025-10-05,49.96
2025-10-12,49.99
2025-10-19,50.01
2025-10-26,50.02
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
