date,gw_level
2022-02-27,10.687142857142858
2022-03-06,10.725714285714286
2022-03-13,10.718571428571428
2022-03-20,10.705714285714285
2022-03-27,10.702857142857143
2022-04-03,10.700000000000001
2022-04-10,10.692857142857141
2022-04-17,10.665714285714285
2022-04-24,10.679999999999998
2022-05-01,10.64857142857143
2022-05-08,10.64
2022-05-15,10.62857142857143
2022-05-22,10.607142857142858
2022-05-29,10.585714285714285
2022-06-05,10.555714285714286
2022-06-12,10.52142857142857
2022-06-19,10.48
2022-06-26,10.452857142857143
2022-07-03,10.422857142857142
2022-07-10,10.407142857142857
2022-07-17,10.37857142857143
2022-07-24,10.35
2022-07-31,10.332857142857142
2022-08-07,10.307142857142859
2022-08-14,10.284285714285714
2022-08-21,10.272857142857143
2022-08-28,10.284285714285714
2022-09-04,10.284285714285714
2022-09-11,10.28
2022-09-18,10.31
2022-09-25,10.324285714285713
2022-10-02,10.335714285714285
2022-10-09,10.327142857142858
2022-10-16,10.334285714285715
2022-10-23,10.34
2022-10-30,10.342857142857143
2022-11-06,10.354285714285712
2022-11-13,10.352857142857143
2022-11-20,10.367142857142856
2022-11-27,10.357142857142858
2022-12-04,10.348571428571429
2022-12-11,10.355714285714285
2022-12-18,10.34142857142857
2022-12-25,10.348571428571429
2023-01-01,10.367142857142856
2023-01-08,10.379999999999999
2023-01-15,10.395714285714286
2023-01-22,10.412857142857144
2023-01-29,10.434285714285712
2023-02-05,10.438571428571427
2023-02-12,10.508571428571429
2023-02-19,10.535714285714286
2023-02-26,10.567142857142857
2023-03-05,10.588571428571429
2023-03-12,10.620000000000001
2023-03-19,10.775714285714287
2023-03-26,10.842857142857143
2023-04-02,10.838571428571429
2023-04-09,10.912857142857144
2023-04-16,10.935714285714285
2023-04-23,11.055714285714286
2023-04-30,11.102857142857143
2023-05-07,11.044285714285715
2023-05-14,10.985714285714286
2023-05-21,10.911428571428571
2023-05-28,10.844285714285714
2023-06-04,10.775714285714285
2023-06-11,10.714285714285714
2023-06-18,10.665714285714285
2023-06-25,10.65
2023-07-02,10.677142857142856
2023-07-09,10.627142857142857
2023-07-16,10.58
2023-07-23,10.532857142857141
2023-07-30,10.517142857142858
2023-08-06,10.515714285714285
2023-08-13,10.517142857142858
2023-08-20,10.48857142857143
2023-08-27,10.47
2023-09-03,10.48857142857143
2023-09-10,10.462857142857144
2023-09-17,10.444285714285714
2023-09-24,10.429999999999998
2023-10-01,10.42
2023-10-08,10.415714285714285
2023-10-15,10.44
2023-10-22,10.450000000000001
2023-10-29,10.468571428571428
2023-11-05,10.502857142857142
2023-11-12,10.498571428571427
2023-11-19,10.507142857142856
2023-11-26,10.527142857142858
2023-12-03,10.545714285714284
2023-12-10,10.544285714285715
2023-12-17,10.554285714285713
2023-12-24,10.634285714285713
2023-12-31,10.848571428571429
2024-01-07,10.978571428571428
2024-01-14,11.044285714285715
2024-01-21,11.032857142857143
2024-01-28,11.055714285714286
2024-02-04,11.157142857142857
2024-02-11,11.327142857142858
2024-02-18,11.481428571428571
2024-02-25,11.52
2024-03-03,11.5
2024-03-10,11.455714285714285
2024-03-17,11.422857142857142
2024-03-24,11.407142857142857
2024-03-31,11.402857142857144
2024-04-07,11.37857142857143
2024-04-14,11.357142857142858
2024-04-21,11.33
2024-04-28,11.301428571428572
2024-05-05,11.26
2024-05-12,11.20857142857143
2024-05-19,11.142857142857142
2024-05-26,11.058571428571428
2024-06-02,10.998571428571427
2024-06-09,11.018571428571429
2024-06-16,10.961428571428572
2024-06-23,10.905714285714286
2024-06-30,10.862857142857141
2024-07-07,10.835714285714285
2024-07-14,10.795714285714284
2024-07-21,10.767142857142858
2024-07-28,10.744285714285715
2024-08-04,10.79857142857143
2024-08-11,10.784285714285714
2024-08-18,10.757142857142856
2024-08-25,10.717142857142859
2024-09-01,10.651428571428571
2024-09-08,10.618571428571428
2024-09-15,10.604285714285712
2024-09-22,10.6
2024-09-29,10.605714285714285
2024-10-06,10.622857142857143
2024-10-13,10.61
2024-10-20,10.585714285714285
2024-10-27,10.587142857142856
2024-11-03,10.582857142857142
2024-11-10,10.574285714285713
2024-11-17,10.584285714285715
2024-11-24,10.577142857142857
2024-12-01,10.552857142857144
2024-12-08,10.59142857142857
2024-12-15,10.614285714285714
2024-12-22,10.629999999999999
2024-12-29,10.605714285714285
2025-01-05,10.622857142857143
2025-01-12,10.642857142857142
2025-01-19,10.714285714285714
2025-01-26,10.768571428571429
2025-02-02,10.768571428571429
2025-02-09,10.794285714285715
2025-02-16,10.801428571428572
2025-02-23,10.788571428571428
2025-03-02,10.82
2025-03-09,10.904285714285715
2025-03-16,10.926666666666668
2025-03-23,10.928571428571429
2025-03-30,10.926666666666668
2025-04-06,10.91
2025-04-13,10.905714285714286
2025-04-20,10.885714285714286
2025-04-27,10.8475
2025-05-04,10.831428571428571
2025-05-11,10.788571428571428
2025-05-18,10.757142857142856
2025-05-25,10.724285714285715
2025-06-01,10.68142857142857
2025-06-08,10.641428571428573
2025-06-15,10.605714285714285
2025-06-22,10.557142857142859
2025-06-29,10.521666666666667
2025-07-06,10.48857142857143
2025-07-13,10.477142857142857
2025-07-20,10.502857142857142
2025-07-27,10.555714285714286
2025-08-03,10.555714285714286
2025-08-10,10.532857142857141
2025-08-17,10.492857142857144
2025-08-24,10.47
2025-08-31,10.459999999999999
2025-09-07,10.445714285714285
2025-09-14,10.464285714285714
2025-09-21,10.487142857142857
2025-09-28,10.48
2025-10-05,10.484285714285715
2025-10-12,10.474285714285715
2025-10-19,10.484285714285715
2025-10-26,10.498571428571427
2025-11-02,10.48857142857143
2025-11-09,10.487142857142857
2025-11-16,10.491428571428571
2025-11-23,10.487142857142857
2025-11-30,10.48
2025-12-07,10.478333333333333
2025-12-14,10.491428571428571
2025-12-21,10.512857142857143
2025-12-28,10.495714285714286
