date,gw_level
2024-12-15,44.59
2024-12-22,44.58
2024-12-29,
2025-01-05,44.57
2025-01-12,44.58
2025-01-19,44.64
2025-01-26,44.76
2025-02-02,44.74
2025-02-09,44.73
2025-02-16,44.7
2025-02-23,44.7
2025-03-02,44.71
2025-03-09,44.69
2025-03-16,44.68
2025-03-23,44.65
2025-03-30,
2025-04-06,44.65
2025-04-13,44.64
2025-04-20,44.6
2025-04-27,44.55
2025-05-04,44.49
2025-05-11,44.46
2025-05-18,44.43
2025-05-25,44.4
2025-06-01,44.37
2025-06-08,44.36
2025-06-15,44.34
2025-06-22,44.31
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,44.39
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,
2025-08-24,44.34
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,44.18
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,44.18
2025-12-07,
2025-12-14,44.19
2025-12-21,
2025-12-28,
