date,gw_level
2025-01-05,44.92
2025-01-12,44.95
2025-01-19,44.95
2025-01-26,44.95
2025-02-02,44.99
2025-02-09,44.97
2025-02-16,44.95
2025-02-23,44.93
2025-03-02,44.92
2025-03-09,44.92
2025-03-16,44.88
2025-03-23,
2025-03-30,44.87
2025-04-06,44.86
2025-04-13,44.85
2025-04-20,44.84
2025-04-27,44.82
2025-05-04,44.8
2025-05-11,44.78
2025-05-18,44.76
2025-05-25,44.75
2025-06-01,44.75
2025-06-08,44.75
2025-06-15,
2025-06-22,44.71
2025-06-29,44.71
2025-07-06,44.67
2025-07-13,44.67
2025-07-20,44.69
2025-07-27,44.76
2025-08-03,44.78
2025-08-10,44.77
2025-08-17,44.73
2025-08-24,44.71
2025-08-31,
2025-09-07,44.69
2025-09-14,44.68
2025-09-21,44.69
2025-09-28,44.68
2025-10-05,44.68
2025-10-12,44.67
2025-10-19,44.69
2025-10-26,
2025-11-02,
2025-11-09,44.69
2025-11-16,44.68
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
