date,gw_level
2025-03-09,35.03
2025-03-16,35.04
2025-03-23,35.04
2025-03-30,
2025-04-06,35.01
2025-04-13,35.03
2025-04-20,35.01
2025-04-27,35.0
2025-05-04,34.97
2025-05-11,34.95
2025-05-18,34.94
2025-05-25,34.92
2025-06-01,34.88
2025-06-08,34.85
2025-06-15,34.84
2025-06-22,34.81
2025-06-29,
2025-07-06,34.76
2025-07-13,34.75
2025-07-20,34.72
2025-07-27,34.74
2025-08-03,34.72
2025-08-10,34.74
2025-08-17,34.74
2025-08-24,34.85
2025-08-31,
2025-09-07,34.76
2025-09-14,34.77
2025-09-21,34.77
2025-09-28,34.76
2025-10-05,34.73
2025-10-12,34.73
2025-10-19,34.72
2025-10-26,34.71
2025-11-02,34.7
2025-11-09,34.7
2025-11-16,34.69
2025-11-23,34.68
2025-11-30,
2025-12-07,34.71
2025-12-14,34.73
2025-12-21,34.75
2025-12-28,34.76
