date,gw_level
2025-01-12,5.42
2025-01-19,5.46
2025-01-26,5.45
2025-02-02,5.52
2025-02-09,5.52
2025-02-16,5.51
2025-02-23,5.49
2025-03-02,5.53
2025-03-09,5.58
2025-03-16,5.58
2025-03-23,5.58
2025-03-30,
2025-04-06,5.54
2025-04-13,5.53
2025-04-20,5.52
2025-04-27,5.51
2025-05-04,5.49
2025-05-11,5.45
2025-05-18,5.4
2025-05-25,5.4
2025-06-01,5.35
2025-06-08,5.33
2025-06-15,5.32
2025-06-22,5.27
2025-06-29,
2025-07-06,5.22
2025-07-13,5.17
2025-07-20,5.26
2025-07-27,5.33
2025-08-03,5.44
2025-08-10,5.4
2025-08-17,5.33
2025-08-24,5.29
2025-08-31,
2025-09-07,5.25
2025-09-14,5.23
2025-09-21,5.25
2025-09-28,5.25
2025-10-05,5.24
2025-10-12,5.25
2025-10-19,5.26
2025-10-26,5.27
2025-11-02,5.31
2025-11-09,5.33
2025-11-16,5.34
2025-11-23,5.37
2025-11-30,
2025-12-07,5.38
2025-12-14,5.4
2025-12-21,5.41
2025-12-28,5.41
