date,gw_level
2025-01-05,33.76
2025-01-12,33.77
2025-01-19,33.79
2025-01-26,
2025-02-02,33.84
2025-02-09,33.87
2025-02-16,33.88
2025-02-23,33.9
2025-03-02,33.91
2025-03-09,33.92
2025-03-16,33.93
2025-03-23,33.93
2025-03-30,
2025-04-06,33.93
2025-04-13,33.93
2025-04-20,33.93
2025-04-27,33.91
2025-05-04,33.89
2025-05-11,33.87
2025-05-18,33.85
2025-05-25,33.83
2025-06-01,33.81
2025-06-08,
2025-06-15,33.79
2025-06-22,33.78
2025-06-29,33.76
2025-07-06,33.75
2025-07-13,33.73
2025-07-20,33.72
2025-07-27,33.72
2025-08-03,33.78
2025-08-10,33.82
2025-08-17,
2025-08-24,33.81
2025-08-31,
2025-09-07,33.77
2025-09-14,33.75
2025-09-21,33.74
2025-09-28,33.73
2025-10-05,33.71
2025-10-12,33.7
2025-10-19,33.7
2025-10-26,33.69
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
