date,gw_level
2024-12-01,4.39
2024-12-08,4.42
2024-12-15,4.39
2024-12-22,4.38
2024-12-29,
2025-01-05,4.37
2025-01-12,4.43
2025-01-19,4.48
2025-01-26,4.46
2025-02-02,4.5
2025-02-09,4.5
2025-02-16,4.37
2025-02-23,4.35
2025-03-02,4.48
2025-03-09,4.45
2025-03-16,4.43
2025-03-23,4.4
2025-03-30,
2025-04-06,4.38
2025-04-13,4.36
2025-04-20,4.36
2025-04-27,4.35
2025-05-04,4.34
2025-05-11,4.33
2025-05-18,4.3
2025-05-25,4.27
2025-06-01,4.27
2025-06-08,4.29
2025-06-15,4.24
2025-06-22,4.21
2025-06-29,
2025-07-06,4.2
2025-07-13,4.22
2025-07-20,4.37
2025-07-27,4.55
2025-08-03,4.55
2025-08-10,4.49
2025-08-17,4.43
2025-08-24,4.41
2025-08-31,
2025-09-07,4.4
2025-09-14,4.4
2025-09-21,4.55
2025-09-28,4.51
2025-10-05,4.49
2025-10-12,4.46
2025-10-19,4.43
2025-10-26,4.43
2025-11-02,4.41
2025-11-09,4.39
2025-11-16,4.37
2025-11-23,4.39
2025-11-30,
2025-12-07,4.36
2025-12-14,4.36
2025-12-21,4.4
2025-12-28,4.37
