date,gw_level
2021-10-31,11.1525
2021-11-07,11.187142857142858
2021-11-14,11.301428571428572
2021-11-21,11.264285714285714
2021-11-28,11.244285714285715
2021-12-05,11.325714285714286
2021-12-12,11.421428571428573
2021-12-19,11.51
2021-12-26,11.6
2022-01-02,11.625714285714285
2022-01-09,11.70142857142857
2022-01-16,11.679999999999998
2022-01-23,11.665714285714285
2022-01-30,11.647142857142857
2022-02-06,11.592857142857143
2022-02-13,11.56857142857143
2022-02-20,11.52
2022-02-27,11.632857142857144
2022-03-06,11.597142857142856
2022-03-13,11.602857142857143
2022-03-20,11.604285714285714
2022-03-27,11.512857142857143
2022-04-03,11.445714285714287
2022-04-10,11.45142857142857
2022-04-17,11.474285714285713
2022-04-24,11.417142857142858
2022-05-01,11.388571428571428
2022-05-08,11.365714285714287
2022-05-15,11.344285714285714
2022-05-22,11.315714285714288
2022-05-29,11.290000000000001
2022-06-05,11.26142857142857
2022-06-12,11.235714285714286
2022-06-19,11.205714285714285
2022-06-26,11.179999999999998
2022-07-03,11.151428571428571
2022-07-10,11.12857142857143
2022-07-17,11.108571428571427
2022-07-24,11.081428571428571
2022-07-31,11.057142857142859
2022-08-07,11.032857142857141
2022-08-14,11.007142857142856
2022-08-21,10.985714285714286
2022-08-28,10.971428571428573
2022-09-04,10.962857142857144
2022-09-11,10.945714285714285
2022-09-18,10.95
2022-09-25,10.95
2022-10-02,10.95
2022-10-09,10.957142857142857
2022-10-16,10.955714285714285
2022-10-23,10.995714285714286
2022-10-30,11.082857142857142
2022-11-06,11.102857142857143
2022-11-13,11.14
2022-11-20,11.09
2022-11-27,11.102857142857143
2022-12-04,11.092857142857143
2022-12-11,11.09142857142857
2022-12-18,11.117142857142856
2022-12-25,11.154285714285715
2023-01-01,11.20142857142857
2023-01-08,11.264285714285714
2023-01-15,11.425714285714287
2023-01-22,11.478571428571428
2023-01-29,11.48857142857143
2023-02-05,11.508571428571429
2023-02-12,11.587142857142856
2023-02-19,11.562857142857142
2023-02-26,11.611428571428572
2023-03-05,11.618571428571428
2023-03-12,11.637142857142857
2023-03-19,11.717142857142859
2023-03-26,11.654285714285715
2023-04-02,11.535714285714286
2023-04-09,11.59
2023-04-16,11.608571428571427
2023-04-23,11.625714285714285
2023-04-30,11.507142857142856
2023-05-07,11.422857142857142
2023-05-14,11.428571428571429
2023-05-21,11.430000000000001
2023-05-28,11.397142857142857
2023-06-04,11.338571428571429
2023-06-11,11.278571428571428
2023-06-18,11.234285714285715
2023-06-25,11.248571428571427
2023-07-02,11.281428571428572
2023-07-09,11.212857142857143
2023-07-16,11.16
2023-07-23,11.122857142857143
2023-07-30,11.162857142857144
2023-08-06,11.26142857142857
2023-08-13,11.29857142857143
2023-08-20,11.27
2023-08-27,11.228571428571428
2023-09-03,11.205714285714285
2023-09-10,11.180000000000001
2023-09-17,11.124285714285715
2023-09-24,11.1
2023-10-01,11.078571428571427
2023-10-08,11.062857142857142
2023-10-15,11.105714285714285
2023-10-22,11.268571428571429
2023-10-29,11.332857142857142
2023-11-05,11.421428571428573
2023-11-12,11.43142857142857
2023-11-19,11.455714285714285
2023-11-26,11.537142857142856
2023-12-03,11.584285714285715
2023-12-10,11.538571428571428
2023-12-17,11.629999999999999
2023-12-24,11.709999999999999
2023-12-31,11.857142857142858
2024-01-07,11.881428571428572
2024-01-14,11.864285714285714
2024-01-21,11.894285714285715
2024-01-28,11.937142857142858
2024-02-04,11.91
2024-02-11,12.002857142857142
2024-02-18,12.037142857142856
2024-02-25,12.038571428571428
2024-03-03,12.007142857142856
2024-03-10,11.955714285714285
2024-03-17,11.894285714285715
2024-03-24,11.862857142857141
2024-03-31,11.921428571428573
2024-04-07,11.94
2024-04-14,11.955714285714285
2024-04-21,11.918571428571429
2024-04-28,11.895714285714286
2024-05-05,11.837142857142856
2024-05-12,11.79142857142857
2024-05-19,11.754285714285714
2024-05-26,11.709999999999999
2024-06-02,11.752857142857142
2024-06-09,11.731428571428571
2024-06-16,11.682857142857143
2024-06-23,11.655714285714286
2024-06-30,11.64857142857143
2024-07-07,11.634285714285713
2024-07-14,11.611428571428572
2024-07-21,11.584285714285715
2024-07-28,11.555714285714286
2024-08-04,11.56
2024-08-11,11.55
2024-08-18,11.534285714285714
2024-08-25,11.501428571428573
2024-09-01,11.467142857142859
2024-09-08,11.432857142857143
2024-09-15,11.411428571428571
2024-09-22,11.397142857142857
2024-09-29,11.381428571428572
2024-10-06,11.37
2024-10-13,11.365714285714287
2024-10-20,11.382857142857144
2024-10-27,11.417142857142858
2024-11-03,11.412857142857144
2024-11-10,11.417142857142858
2024-11-17,11.481428571428571
2024-11-24,11.551428571428572
2024-12-01,11.65857142857143
2024-12-08,11.695714285714287
2024-12-15,11.754285714285714
2024-12-22,11.781428571428572
2024-12-29,11.799999999999999
2025-01-05,11.802857142857144
2025-01-12,11.905714285714286
2025-01-19,11.975714285714286
2025-01-26,11.954285714285716
2025-02-02,11.924285714285714
2025-02-09,11.9
2025-02-16,11.881428571428572
2025-02-23,11.87142857142857
2025-03-02,11.937142857142858
2025-03-09,11.99
2025-03-16,11.957142857142857
2025-03-23,11.914285714285715
2025-03-30,11.842857142857143
2025-04-06,11.801428571428572
2025-04-13,11.777142857142858
2025-04-20,11.764285714285714
2025-04-27,11.75
2025-05-04,11.72
2025-05-11,11.687142857142858
2025-05-18,11.652857142857144
2025-05-25,11.620000000000001
2025-06-01,11.585714285714285
2025-06-08,11.565714285714288
2025-06-15,11.538571428571428
2025-06-22,11.507142857142856
2025-06-29,11.471428571428573
2025-07-06,11.432857142857143
2025-07-13,11.404285714285715
2025-07-20,11.428571428571429
2025-07-27,11.525714285714287
2025-08-03,11.517142857142858
2025-08-10,11.52
2025-08-17,11.45142857142857
2025-08-24,11.402857142857144
2025-08-31,11.37857142857143
2025-09-07,11.36
2025-09-14,11.364285714285714
2025-09-21,11.392857142857142
2025-09-28,11.397142857142857
2025-10-05,11.405714285714286
2025-10-12,11.455714285714285
2025-10-19,11.518571428571429
2025-10-26,11.608571428571427
2025-11-02,11.678571428571429
2025-11-09,11.815714285714284
2025-11-16,11.89
2025-11-23,11.994285714285713
2025-11-30,11.858571428571429
2025-12-07,11.79142857142857
2025-12-14,11.755714285714285
2025-12-21,11.732857142857142
2025-12-28,11.704285714285714
