date,gw_level
2025-03-16,30.63
2025-03-23,30.62
2025-03-30,30.61
2025-04-06,30.6
2025-04-13,30.58
2025-04-20,30.58
2025-04-27,30.55
2025-05-04,30.57
2025-05-11,30.49
2025-05-18,30.48
2025-05-25,30.46
2025-06-01,
2025-06-08,30.44
2025-06-15,30.42
2025-06-22,30.4
2025-06-29,30.36
2025-07-06,30.35
2025-07-13,30.36
2025-07-20,30.38
2025-07-27,30.41
2025-08-03,30.43
2025-08-10,30.44
2025-08-17,
2025-08-24,30.34
2025-08-31,30.33
2025-09-07,30.32
2025-09-14,30.34
2025-09-21,30.34
2025-09-28,30.33
2025-10-05,30.34
2025-10-12,30.33
2025-10-19,30.34
2025-10-26,30.37
2025-11-02,
2025-11-09,30.39
2025-11-16,
2025-11-23,
2025-11-30,30.45
2025-12-07,30.46
2025-12-14,30.47
2025-12-21,30.48
2025-12-28,
