date,gw_level
2025-08-24,31.36
2025-08-31,31.32
2025-09-07,
2025-09-14,31.265
2025-09-21,31.26
2025-09-28,31.28
2025-10-05,31.27
2025-10-12,31.25
2025-10-19,
2025-10-26,31.28
2025-11-02,31.3
2025-11-09,31.32
2025-11-16,31.33
2025-11-23,31.35
2025-11-30,31.36
2025-12-07,31.36
2025-12-14,
2025-12-21,31.38
2025-12-28,31.37
