date,gw_level
2024-12-08,28.65
2024-12-15,28.67
2024-12-22,28.68
2024-12-29,
2025-01-05,28.7
2025-01-12,28.71
2025-01-19,28.74
2025-01-26,28.76
2025-02-02,28.8
2025-02-09,28.8
2025-02-16,28.8
2025-02-23,28.78
2025-03-02,28.78
2025-03-09,28.78
2025-03-16,28.77
2025-03-23,28.76
2025-03-30,
2025-04-06,28.72
2025-04-13,28.71
2025-04-20,28.68
2025-04-27,28.67
2025-05-04,28.67
2025-05-11,28.63
2025-05-18,28.61
2025-05-25,28.59
2025-06-01,28.58
2025-06-08,28.57
2025-06-15,28.52
2025-06-22,28.51
2025-06-29,
2025-07-06,28.51
2025-07-13,28.5
2025-07-20,28.51
2025-07-27,28.52
2025-08-03,28.52
2025-08-10,28.49
2025-08-17,28.45
2025-08-24,28.44
2025-08-31,
2025-09-07,28.42
2025-09-14,28.41
2025-09-21,28.4
2025-09-28,28.38
2025-10-05,28.35
2025-10-12,28.35
2025-10-19,28.34
2025-10-26,28.33
2025-11-02,28.32
2025-11-09,28.32
2025-11-16,28.32
2025-11-23,28.34
2025-11-30,
2025-12-07,28.34
2025-12-14,28.34
2025-12-21,28.34
2025-12-28,28.33
