date,gw_level
2024-12-22,44.82
2024-12-29,44.87
2025-01-05,
2025-01-12,44.79
2025-01-19,44.93
2025-01-26,45.03
2025-02-02,45.09
2025-02-09,45.09
2025-02-16,45.12
2025-02-23,45.13
2025-03-02,45.16
2025-03-09,45.13
2025-03-16,45.16
2025-03-23,45.11
2025-03-30,45.12
2025-04-06,
2025-04-13,45.09
2025-04-20,45.07
2025-04-27,45.05
2025-05-04,45.03
2025-05-11,44.99
2025-05-18,44.94
2025-05-25,44.9
2025-06-01,44.86
2025-06-08,44.84
2025-06-15,44.82
2025-06-22,44.77
2025-06-29,44.72
2025-07-06,
2025-07-13,44.6
2025-07-20,44.6
2025-07-27,44.56
2025-08-03,44.62
2025-08-10,44.64
2025-08-17,44.58
2025-08-24,44.52
2025-08-31,44.49
2025-09-07,44.47
2025-09-14,44.45
2025-09-21,44.44
2025-09-28,44.4
2025-10-05,
2025-10-12,44.37
2025-10-19,44.36
2025-10-26,44.39
2025-11-02,44.37
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
