date,gw_level
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,46.57
2025-03-09,46.62
2025-03-16,46.59
2025-03-23,46.61
2025-03-30,
2025-04-06,46.58
2025-04-13,46.57
2025-04-20,46.53
2025-04-27,46.54
2025-05-04,46.47
2025-05-11,46.51
2025-05-18,46.47
2025-05-25,46.44
2025-06-01,46.29
2025-06-08,46.31
2025-06-15,46.28
2025-06-22,46.1
2025-06-29,
2025-07-06,46.03
2025-07-13,45.99
2025-07-20,46.19
2025-07-27,46.16
2025-08-03,46.35
2025-08-10,46.41
2025-08-17,46.32
2025-08-24,46.31
2025-08-31,
2025-09-07,46.42
2025-09-14,46.38
2025-09-21,46.45
2025-09-28,46.49
2025-10-05,46.39
2025-10-12,46.37
2025-10-19,46.37
2025-10-26,46.41
2025-11-02,46.36
2025-11-09,46.35
2025-11-16,46.37
2025-11-23,46.34
2025-11-30,
2025-12-07,46.35
2025-12-14,46.37
2025-12-21,46.37
2025-12-28,46.41
