date,gw_level
2022-03-13,24.764285714285712
2022-03-20,24.707142857142856
2022-03-27,24.72
2022-04-03,24.708571428571428
2022-04-10,24.705714285714286
2022-04-17,24.697142857142858
2022-04-24,24.684285714285714
2022-05-01,24.650000000000002
2022-05-08,24.622857142857146
2022-05-15,24.59142857142857
2022-05-22,24.56
2022-05-29,24.53142857142857
2022-06-05,24.50857142857143
2022-06-12,24.478571428571428
2022-06-19,24.41142857142857
2022-06-26,24.327142857142857
2022-07-03,24.28857142857143
2022-07-10,24.259999999999998
2022-07-17,24.228
2022-07-24,24.204285714285714
2022-07-31,24.17571428571429
2022-08-07,24.150000000000002
2022-08-14,24.127142857142854
2022-08-21,24.104285714285716
2022-08-28,24.085714285714285
2022-09-04,24.072857142857142
2022-09-11,24.06
2022-09-18,24.06
2022-09-25,24.06
2022-10-02,24.062857142857144
2022-10-09,24.07
2022-10-16,24.06142857142857
2022-10-23,24.057142857142857
2022-10-30,24.05
2022-11-06,24.05
2022-11-13,24.042857142857144
2022-11-20,24.04
2022-11-27,24.034285714285716
2022-12-04,24.03
2022-12-11,24.035714285714285
2022-12-18,24.04
2022-12-25,24.05142857142857
2023-01-01,24.10571428571429
2023-01-08,24.16714285714286
2023-01-15,24.25857142857143
2023-01-22,24.34
2023-01-29,24.365714285714287
2023-02-05,24.384285714285713
2023-02-12,24.415714285714284
2023-02-19,24.43
2023-02-26,24.464285714285715
2023-03-05,24.490000000000002
2023-03-12,24.49857142857143
2023-03-19,24.541428571428572
2023-03-26,24.624285714285715
2023-04-02,24.65142857142857
2023-04-09,24.66714285714286
2023-04-16,24.671428571428574
2023-04-23,24.66142857142857
2023-04-30,24.638571428571428
2023-05-07,24.618571428571432
2023-05-14,24.595714285714283
2023-05-21,24.56
2023-05-28,24.52857142857143
2023-06-04,24.5
2023-06-11,24.47
2023-06-18,24.43857142857143
2023-06-25,24.41714285714286
2023-07-02,24.40285714285714
2023-07-09,24.384285714285713
2023-07-16,24.35166666666667
2023-07-23,24.321428571428573
2023-07-30,24.302857142857142
2023-08-06,24.318571428571428
2023-08-13,24.330000000000002
2023-08-20,24.301428571428573
2023-08-27,24.277142857142856
2023-09-03,24.25714285714286
2023-09-10,24.240000000000002
2023-09-17,24.221428571428568
2023-09-24,24.215714285714284
2023-10-01,24.20285714285714
2023-10-08,24.19142857142857
2023-10-15,24.21142857142857
2023-10-22,24.247142857142855
2023-10-29,24.287142857142857
2023-11-05,24.325714285714287
2023-11-12,24.344285714285714
2023-11-19,24.35571428571429
2023-11-26,24.375714285714285
2023-12-03,24.40285714285714
2023-12-10,24.41142857142857
2023-12-17,24.447142857142858
2023-12-24,24.52285714285714
2023-12-31,24.692857142857143
2024-01-07,24.84
2024-01-14,24.888571428571428
2024-01-21,24.905714285714286
2024-01-28,24.93857142857143
2024-02-04,24.985714285714288
2024-02-11,25.074285714285715
2024-02-18,25.192857142857143
2024-02-25,25.26571428571429
2024-03-03,25.267142857142858
2024-03-10,25.215714285714284
2024-03-17,25.16714285714286
2024-03-24,25.15142857142857
2024-03-31,25.145714285714288
2024-04-07,25.141428571428573
2024-04-14,25.131428571428575
2024-04-21,25.09857142857143
2024-04-28,25.071428571428573
2024-05-05,25.032857142857143
2024-05-12,24.983333333333334
2024-05-19,24.947142857142858
2024-05-26,24.904285714285717
2024-06-02,24.87857142857143
2024-06-09,24.849999999999998
2024-06-16,24.812857142857144
2024-06-23,24.782857142857143
2024-06-30,24.75
2024-07-07,24.762857142857143
2024-07-14,24.728571428571428
2024-07-21,24.68857142857143
2024-07-28,24.650000000000002
2024-08-04,24.617142857142856
2024-08-11,24.59714285714286
2024-08-18,24.59
2024-08-25,24.55857142857143
2024-09-01,24.52857142857143
2024-09-08,24.50142857142857
2024-09-15,24.474285714285713
2024-09-22,24.455714285714286
2024-09-29,24.455714285714286
2024-10-06,24.478571428571428
2024-10-13,24.50142857142857
2024-10-20,24.527142857142856
2024-10-27,24.517142857142858
2024-11-03,24.49857142857143
2024-11-10,24.47714285714286
2024-11-17,24.461428571428574
2024-11-24,24.46857142857143
2024-12-01,24.525714285714287
2024-12-08,24.607142857142858
2024-12-15,24.66142857142857
2024-12-22,24.684285714285714
2024-12-29,24.67571428571429
2025-01-05,24.68
2025-01-12,24.714285714285715
2025-01-19,24.738571428571426
2025-01-26,24.74142857142857
2025-02-02,24.771428571428572
2025-02-09,24.791428571428572
2025-02-16,24.77857142857143
2025-02-23,24.745714285714286
2025-03-02,24.722857142857144
2025-03-09,24.707142857142856
2025-03-16,24.687142857142856
2025-03-23,24.66
2025-03-30,24.639999999999997
2025-04-06,24.62142857142857
2025-04-13,24.604285714285716
2025-04-20,24.58142857142857
2025-04-27,24.56
2025-05-04,24.532857142857143
2025-05-11,24.502857142857145
2025-05-18,24.472857142857144
2025-05-25,24.444285714285716
2025-06-01,24.419999999999998
2025-06-08,24.40142857142857
2025-06-15,24.37857142857143
2025-06-22,24.34857142857143
2025-06-29,24.321428571428573
2025-07-06,24.292857142857144
2025-07-13,24.264285714285712
2025-07-20,24.244285714285713
2025-07-27,24.25714285714286
2025-08-03,24.322857142857142
2025-08-10,24.34714285714286
2025-08-17,24.32
2025-08-24,24.274285714285718
2025-08-31,24.24285714285714
2025-09-07,24.22
2025-09-14,24.20285714285714
2025-09-21,24.19142857142857
2025-09-28,24.184285714285714
2025-10-05,24.171428571428574
2025-10-12,24.169999999999998
2025-10-19,24.165714285714284
2025-10-26,24.16
2025-11-02,24.165714285714284
2025-11-09,24.191666666666666
2025-11-16,24.187142857142856
2025-11-23,24.225714285714282
2025-11-30,24.254285714285714
2025-12-07,24.252857142857145
2025-12-14,24.24
2025-12-21,24.237142857142857
2025-12-28,24.21857142857143
