date,gw_level
2024-12-29,
2025-01-05,20.76
2025-01-12,20.78
2025-01-19,20.76
2025-01-26,20.76
2025-02-02,20.75
2025-02-09,20.74
2025-02-16,20.74
2025-02-23,20.75
2025-03-02,20.79
2025-03-09,20.75
2025-03-16,20.74
2025-03-23,20.74
2025-03-30,
2025-04-06,20.74
2025-04-13,20.74
2025-04-20,20.75
2025-04-27,20.74
2025-05-04,20.74
2025-05-11,20.74
2025-05-18,20.74
2025-05-25,20.74
2025-06-01,20.74
2025-06-08,20.74
2025-06-15,20.74
2025-06-22,20.73
2025-06-29,
2025-07-06,20.73
2025-07-13,20.74
2025-07-20,20.8
2025-07-27,20.92
2025-08-03,20.78
2025-08-10,20.77
2025-08-17,20.76
2025-08-24,20.75
2025-08-31,
2025-09-07,20.76
2025-09-14,20.76
2025-09-21,20.77
2025-09-28,20.77
2025-10-05,20.76
2025-10-12,20.77
2025-10-19,20.78
2025-10-26,20.8
2025-11-02,20.8
2025-11-09,20.79
2025-11-16,20.8
2025-11-23,20.8
2025-11-30,
2025-12-07,20.79
2025-12-14,20.8
2025-12-21,20.79
2025-12-28,20.78
