date,gw_level
2025-03-16,20.07
2025-03-23,20.04
2025-03-30,
2025-04-06,19.97
2025-04-13,20.01
2025-04-20,19.95
2025-04-27,19.93
2025-05-04,
2025-05-11,19.875
2025-05-18,19.85
2025-05-25,19.89
2025-06-01,
2025-06-08,19.75
2025-06-15,19.75
2025-06-22,19.745
2025-06-29,
2025-07-06,19.65
2025-07-13,19.57
2025-07-20,19.53
2025-07-27,19.51
2025-08-03,
2025-08-10,19.549999999999997
2025-08-17,19.56
2025-08-24,19.54
2025-08-31,
2025-09-07,18.55
2025-09-14,19.47
2025-09-21,19.52
2025-09-28,19.52
2025-10-05,19.53
2025-10-12,19.54
2025-10-19,19.55
2025-10-26,19.54
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
