date,gw_level
2024-12-29,
2025-01-05,49.46
2025-01-12,49.51
2025-01-19,49.63
2025-01-26,49.57
2025-02-02,49.54
2025-02-09,49.47
2025-02-16,49.42
2025-02-23,49.41
2025-03-02,49.4
2025-03-09,49.39
2025-03-16,49.37
2025-03-23,49.35
2025-03-30,
2025-04-06,49.35
2025-04-13,49.33
2025-04-20,49.31
2025-04-27,49.3
2025-05-04,49.27
2025-05-11,49.25
2025-05-18,49.22
2025-05-25,49.18
2025-06-01,49.15
2025-06-08,
2025-06-15,49.15
2025-06-22,49.120000000000005
2025-06-29,
2025-07-06,49.06
2025-07-13,49.01
2025-07-20,49.02
2025-07-27,49.05
2025-08-03,49.1
2025-08-10,49.09
2025-08-17,49.05
2025-08-24,49.01
2025-08-31,
2025-09-07,48.98
2025-09-14,48.97
2025-09-21,48.97
2025-09-28,48.97
2025-10-05,48.98
2025-10-12,48.99
2025-10-19,49.01
2025-10-26,49.02
2025-11-02,49.04
2025-11-09,49.06
2025-11-16,49.1
2025-11-23,49.12
2025-11-30,
2025-12-07,49.16
2025-12-14,49.18
2025-12-21,49.23
2025-12-28,49.16
