date,gw_level
2023-07-09,39.14
2023-07-16,39.11857142857143
2023-07-23,39.07285714285714
2023-07-30,39.04714285714285
2023-08-06,39.035714285714285
2023-08-13,39.02428571428572
2023-08-20,39.00857142857143
2023-08-27,38.99142857142857
2023-09-03,38.97428571428571
2023-09-10,38.95857142857143
2023-09-17,38.94571428571429
2023-09-24,38.93571428571429
2023-10-01,38.92714285714286
2023-10-08,38.92
2023-10-15,38.91857142857143
2023-10-22,38.91428571428571
2023-10-29,38.917142857142856
2023-11-05,38.925714285714285
2023-11-12,38.93142857142857
2023-11-19,38.94
2023-11-26,38.965714285714284
2023-12-03,39.01714285714286
2023-12-10,39.050000000000004
2023-12-17,39.07857142857143
2023-12-24,39.11571428571428
2023-12-31,39.19714285714286
2024-01-07,39.33571428571429
2024-01-14,39.42714285714286
2024-01-21,39.49285714285714
2024-01-28,39.527142857142856
2024-02-04,39.55571428571428
2024-02-11,39.589999999999996
2024-02-18,39.63857142857143
2024-02-25,39.72714285714285
2024-03-03,39.798571428571435
2024-03-10,39.847142857142856
2024-03-17,39.878571428571426
2024-03-24,39.89714285714285
2024-03-31,39.91142857142857
2024-04-07,39.910000000000004
2024-04-14,39.90428571428571
2024-04-21,39.910000000000004
2024-04-28,39.90714285714285
2024-05-05,39.895714285714284
2024-05-12,39.87166666666666
2024-05-19,39.85857142857143
2024-05-26,39.83142857142857
2024-06-02,39.81714285714286
2024-06-09,39.79857142857143
2024-06-16,39.77428571428572
2024-06-23,39.74714285714286
2024-06-30,39.72571428571428
2024-07-07,39.70285714285715
2024-07-14,39.68
2024-07-21,39.67285714285715
2024-07-28,39.651428571428575
2024-08-04,39.63714285714286
2024-08-11,39.61857142857143
2024-08-18,39.589999999999996
2024-08-25,39.56
2024-09-01,39.527142857142856
2024-09-08,39.49714285714286
2024-09-15,39.47571428571428
2024-09-22,39.45142857142857
2024-09-29,39.43428571428571
2024-10-06,39.41571428571428
2024-10-13,39.40571428571428
2024-10-20,39.39
2024-10-27,39.37714285714286
2024-11-03,39.364285714285714
2024-11-10,39.35285714285715
2024-11-17,39.34285714285715
2024-11-24,39.33857142857143
2024-12-01,39.33142857142857
2024-12-08,39.32714285714285
2024-12-15,39.32285714285714
2024-12-22,39.33428571428572
2024-12-29,39.325714285714284
2025-01-05,39.33714285714286
2025-01-12,39.35
2025-01-19,39.36857142857143
2025-01-26,39.41142857142857
2025-02-02,39.43
2025-02-09,39.43571428571429
2025-02-16,39.45142857142857
2025-02-23,39.46
2025-03-02,39.465714285714284
2025-03-09,39.46857142857142
2025-03-16,39.471428571428575
2025-03-23,39.46714285714285
2025-03-30,39.462857142857146
2025-04-06,39.44857142857143
2025-04-13,39.44
2025-04-20,39.43
2025-04-27,39.40857142857143
2025-05-04,39.392857142857146
2025-05-11,39.37714285714286
2025-05-18,39.364285714285714
2025-05-25,39.34571428571429
2025-06-01,39.32714285714285
2025-06-08,39.31285714285714
2025-06-15,39.294285714285714
2025-06-22,39.269999999999996
2025-06-29,39.24571428571429
2025-07-06,39.21714285714285
2025-07-13,39.19142857142857
2025-07-20,39.17285714285715
2025-07-27,39.15714285714285
2025-08-03,39.14857142857142
2025-08-10,39.13857142857143
2025-08-17,39.12857142857143
2025-08-24,39.11571428571428
2025-08-31,39.098571428571425
2025-09-07,39.08428571428572
2025-09-14,39.06142857142857
2025-09-21,39.03857142857142
2025-09-28,39.028571428571425
2025-10-05,39.02428571428572
2025-10-12,39.01571428571429
2025-10-19,39.01
2025-10-26,39.005714285714284
2025-11-02,39.0
2025-11-09,38.99142857142857
2025-11-16,38.99
2025-11-23,38.99
2025-11-30,38.99
2025-12-07,38.99
2025-12-14,38.99
2025-12-21,38.99
2025-12-28,38.99
