date,gw_level
2025-02-02,85.13
2025-02-09,85.14
2025-02-16,85.15
2025-02-23,85.15
2025-03-02,85.16
2025-03-09,85.17
2025-03-16,85.16
2025-03-23,85.16
2025-03-30,
2025-04-06,85.15
2025-04-13,85.15
2025-04-20,85.15
2025-04-27,85.14
2025-05-04,85.14
2025-05-11,85.13
2025-05-18,85.13
2025-05-25,85.12
2025-06-01,85.11
2025-06-08,85.1
2025-06-15,85.09
2025-06-22,85.07
2025-06-29,
2025-07-06,85.02
2025-07-13,85.01
2025-07-20,84.99
2025-07-27,84.98
2025-08-03,84.98
2025-08-10,84.97
2025-08-17,84.95
2025-08-24,84.95
2025-08-31,
2025-09-07,84.94
2025-09-14,84.94
2025-09-21,84.93
2025-09-28,84.93
2025-10-05,84.92
2025-10-12,84.91
2025-10-19,84.9
2025-10-26,84.89
2025-11-02,84.89
2025-11-09,84.89
2025-11-16,84.88
2025-11-23,84.88
2025-11-30,
2025-12-07,84.87
2025-12-14,84.87
2025-12-21,84.86
2025-12-28,84.86
