date,gw_level
2024-12-01,48.24
2024-12-08,48.27
2024-12-15,48.31
2024-12-22,48.34
2024-12-29,
2025-01-05,48.36
2025-01-12,48.38
2025-01-19,48.43
2025-01-26,48.5
2025-02-02,48.53
2025-02-09,48.55
2025-02-16,48.55
2025-02-23,48.54
2025-03-02,48.53
2025-03-09,48.53
2025-03-16,48.52
2025-03-23,48.51
2025-03-30,
2025-04-06,48.47
2025-04-13,48.45
2025-04-20,48.43
2025-04-27,48.4
2025-05-04,48.37
2025-05-11,48.34
2025-05-18,48.31
2025-05-25,48.28
2025-06-01,48.25
2025-06-08,48.21
2025-06-15,48.19
2025-06-22,48.13
2025-06-29,
2025-07-06,48.11
2025-07-13,48.1
2025-07-20,48.13
2025-07-27,48.15
2025-08-03,48.25
2025-08-10,48.26
2025-08-17,48.23
2025-08-24,48.2
2025-08-31,
2025-09-07,48.12
2025-09-14,48.1
2025-09-21,48.09
2025-09-28,48.08
2025-10-05,48.07
2025-10-12,48.07
2025-10-19,48.06
2025-10-26,48.07
2025-11-02,48.07
2025-11-09,48.08
2025-11-16,48.08
2025-11-23,48.1
2025-11-30,
2025-12-07,48.11
2025-12-14,48.12
2025-12-21,48.14
2025-12-28,48.15
