date,gw_level
2024-12-01,42.51
2024-12-08,42.52
2024-12-15,42.53
2024-12-22,42.58
2024-12-29,
2025-01-05,42.54
2025-01-12,42.53
2025-01-19,42.54
2025-01-26,42.54
2025-02-02,42.52
2025-02-09,42.5
2025-02-16,42.53
2025-02-23,42.54
2025-03-02,42.54
2025-03-09,42.54
2025-03-16,42.53
2025-03-23,42.51
2025-03-30,
2025-04-06,42.54
2025-04-13,42.5
2025-04-20,42.52
2025-04-27,42.53
2025-05-04,42.46
2025-05-11,42.45
2025-05-18,42.44
2025-05-25,42.47
2025-06-01,42.45
2025-06-08,42.41
2025-06-15,42.41
2025-06-22,42.43
2025-06-29,
2025-07-06,42.36
2025-07-13,42.36
2025-07-20,42.41
2025-07-27,42.45
2025-08-03,42.45
2025-08-10,42.41
2025-08-17,42.37
2025-08-24,42.34
2025-08-31,
2025-09-07,42.36
2025-09-14,
2025-09-21,
2025-09-28,42.4
2025-10-05,42.36
2025-10-12,42.41
2025-10-19,42.42
2025-10-26,42.45
2025-11-02,42.43
2025-11-09,42.45
2025-11-16,42.47
2025-11-23,42.43
2025-11-30,
2025-12-07,42.45
2025-12-14,42.45
2025-12-21,42.46
2025-12-28,42.45
