date,gw_level
2025-02-23,71.17
2025-03-02,71.17
2025-03-09,71.16
2025-03-16,71.16
2025-03-23,71.17
2025-03-30,
2025-04-06,71.17
2025-04-13,71.16
2025-04-20,71.15
2025-04-27,71.15
2025-05-04,71.15
2025-05-11,71.14
2025-05-18,71.13
2025-05-25,71.12
2025-06-01,71.12
2025-06-08,71.11
2025-06-15,71.1
2025-06-22,71.09
2025-06-29,
2025-07-06,71.08
2025-07-13,71.07
2025-07-20,71.06
2025-07-27,71.05
2025-08-03,71.04
2025-08-10,71.03
2025-08-17,71.02
2025-08-24,71.02
2025-08-31,
2025-09-07,71.02
2025-09-14,71.01
2025-09-21,71.01
2025-09-28,71.0
2025-10-05,70.99
2025-10-12,70.98
2025-10-19,70.97
2025-10-26,70.96
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
