date,gw_level
2025-01-05,44.79
2025-01-12,44.81
2025-01-19,44.83
2025-01-26,44.82
2025-02-02,44.86
2025-02-09,44.84
2025-02-16,44.83
2025-02-23,44.81
2025-03-02,44.8
2025-03-09,44.8
2025-03-16,44.79
2025-03-23,
2025-03-30,44.75
2025-04-06,44.74
2025-04-13,44.74
2025-04-20,44.73
2025-04-27,44.71
2025-05-04,44.7
2025-05-11,44.68
2025-05-18,44.67
2025-05-25,44.65
2025-06-01,44.62
2025-06-08,44.62
2025-06-15,
2025-06-22,44.62
2025-06-29,44.61
2025-07-06,44.58
2025-07-13,44.57
2025-07-20,44.58
2025-07-27,44.61
2025-08-03,44.65
2025-08-10,44.64
2025-08-17,44.6
2025-08-24,44.6
2025-08-31,
2025-09-07,44.58
2025-09-14,44.57
2025-09-21,44.58
2025-09-28,44.58
2025-10-05,44.58
2025-10-12,44.57
2025-10-19,44.57
2025-10-26,
2025-11-02,
2025-11-09,44.55
2025-11-16,44.55
2025-11-23,44.57
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
