date,gw_level
2025-01-19,40.08
2025-01-26,40.18
2025-02-02,
2025-02-09,40.18
2025-02-16,40.275000000000006
2025-02-23,
2025-03-02,40.27
2025-03-09,40.27
2025-03-16,40.32
2025-03-23,40.14
2025-03-30,40.12
2025-04-06,40.12
2025-04-13,40.1
2025-04-20,40.08
2025-04-27,40.06
2025-05-04,40.04
2025-05-11,39.97
2025-05-18,39.93
2025-05-25,39.87
2025-06-01,
2025-06-08,39.92
2025-06-15,39.84
2025-06-22,39.77
2025-06-29,39.78
2025-07-06,39.72
2025-07-13,39.73
2025-07-20,39.83
2025-07-27,39.87
2025-08-03,39.93
2025-08-10,
2025-08-17,39.87
2025-08-24,39.81
2025-08-31,39.78
2025-09-07,39.81
2025-09-14,39.83
2025-09-21,39.81
2025-09-28,39.81
2025-10-05,39.81
2025-10-12,39.83
2025-10-19,39.77
2025-10-26,39.83
2025-11-02,
2025-11-09,
2025-11-16,39.78
2025-11-23,39.8
2025-11-30,39.84
2025-12-07,39.86
2025-12-14,
2025-12-21,
2025-12-28,
