date,gw_level
2025-01-19,28.36
2025-01-26,28.32
2025-02-02,28.4
2025-02-09,28.26
2025-02-16,28.16
2025-02-23,28.05
2025-03-02,28.25
2025-03-09,28.1
2025-03-16,28.04
2025-03-23,27.97
2025-03-30,
2025-04-06,28.06
2025-04-13,27.98
2025-04-20,27.9
2025-04-27,27.94
2025-05-04,27.79
2025-05-11,27.75
2025-05-18,27.69
2025-05-25,27.66
2025-06-01,27.7
2025-06-08,27.67
2025-06-15,27.57
2025-06-22,27.52
2025-06-29,
2025-07-06,27.44
2025-07-13,27.45
2025-07-20,27.75
2025-07-27,27.89
2025-08-03,27.95
2025-08-10,27.89
2025-08-17,27.79
2025-08-24,27.71
2025-08-31,
2025-09-07,27.8
2025-09-14,27.82
2025-09-21,27.88
2025-09-28,27.89
2025-10-05,27.79
2025-10-12,27.85
2025-10-19,27.91
2025-10-26,27.94
2025-11-02,28.09
2025-11-09,28.15
2025-11-16,28.26
2025-11-23,28.29
2025-11-30,
2025-12-07,28.14
2025-12-14,28.17
2025-12-21,28.21
2025-12-28,28.23
