"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2014 00:00:00";"53";"Geprüft"
"15.03.2014 00:00:00";"52,99";"Geprüft"
"22.03.2014 00:00:00";"52,97";"Geprüft"
"01.04.2014 00:00:00";"52,96";"Geprüft"
"08.04.2014 00:00:00";"52,92";"Geprüft"
"15.04.2014 00:00:00";"52,87";"Geprüft"
"22.04.2014 00:00:00";"52,84";"Geprüft"
"01.05.2014 00:00:00";"52,94";"Geprüft"
"08.05.2014 00:00:00";"52,93";"Geprüft"
"15.05.2014 00:00:00";"52,93";"Geprüft"
"22.05.2014 00:00:00";"52,92";"Geprüft"
"01.06.2014 00:00:00";"52,9";"Geprüft"
"08.06.2014 00:00:00";"52,89";"Geprüft"
"15.06.2014 00:00:00";"52,88";"Geprüft"
"22.06.2014 00:00:00";"52,87";"Geprüft"
"01.07.2014 00:00:00";"52,85";"Geprüft"
"08.07.2014 00:00:00";"52,83";"Geprüft"
"15.07.2014 00:00:00";"52,8";"Geprüft"
"22.07.2014 00:00:00";"52,78";"Geprüft"
"01.08.2014 00:00:00";"52,77";"Geprüft"
"08.08.2014 00:00:00";"52,77";"Geprüft"
"15.08.2014 00:00:00";"52,76";"Geprüft"
"22.08.2014 00:00:00";"52,76";"Geprüft"
"08.09.2014 00:00:00";"52,74";"Geprüft"
"15.09.2014 00:00:00";"52,73";"Geprüft"
"22.09.2014 00:00:00";"52,72";"Geprüft"
"01.10.2014 00:00:00";"52,67";"Geprüft"
"08.10.2014 00:00:00";"52,65";"Geprüft"
"15.10.2014 00:00:00";"52,63";"Geprüft"
"22.10.2014 00:00:00";"52,61";"Geprüft"
"01.11.2014 00:00:00";"52,67";"Geprüft"
"08.11.2014 00:00:00";"52,72";"Geprüft"
"15.11.2014 00:00:00";"52,64";"Geprüft"
"22.11.2014 00:00:00";"52,56";"Geprüft"
"01.12.2014 00:00:00";"52,56";"Geprüft"
"08.12.2014 00:00:00";"52,56";"Geprüft"
"15.12.2014 00:00:00";"52,57";"Geprüft"
"22.12.2014 00:00:00";"52,57";"Geprüft"
"01.01.2015 00:00:00";"52,52";"Geprüft"
"08.01.2015 00:00:00";"52,51";"Geprüft"
"15.01.2015 00:00:00";"52,5";"Geprüft"
"22.01.2015 00:00:00";"52,5";"Geprüft"
"01.02.2015 00:00:00";"52,63";"Geprüft"
"08.02.2015 00:00:00";"52,55";"Geprüft"
"15.02.2015 00:00:00";"52,47";"Geprüft"
"22.02.2015 00:00:00";"52,44";"Geprüft"
"01.03.2015 00:00:00";"52,45";"Geprüft"
"08.03.2015 00:00:00";"52,47";"Geprüft"
"15.03.2015 00:00:00";"52,58";"Geprüft"
"22.03.2015 00:00:00";"52,53";"Geprüft"
"01.04.2015 00:00:00";"52,45";"Geprüft"
"08.04.2015 00:00:00";"52,4";"Geprüft"
"15.04.2015 00:00:00";"52,43";"Geprüft"
"22.04.2015 00:00:00";"52,45";"Geprüft"
"01.05.2015 00:00:00";"52,42";"Geprüft"
"08.05.2015 00:00:00";"52,36";"Geprüft"
"15.05.2015 00:00:00";"52,4";"Geprüft"
"22.05.2015 00:00:00";"52,34";"Geprüft"
"01.06.2015 00:00:00";"52,37";"Geprüft"
"08.06.2015 00:00:00";"52,33";"Geprüft"
"15.06.2015 00:00:00";"52,31";"Geprüft"
"22.06.2015 00:00:00";"52,31";"Geprüft"
"01.07.2015 00:00:00";"52,3";"Geprüft"
"08.07.2015 00:00:00";"52,32";"Geprüft"
"15.07.2015 00:00:00";"52,33";"Geprüft"
"22.07.2015 00:00:00";"52,31";"Geprüft"
"01.08.2015 00:00:00";"52,26";"Geprüft"
"08.08.2015 00:00:00";"52,27";"Geprüft"
"15.08.2015 00:00:00";"52,3";"Geprüft"
"22.08.2015 00:00:00";"52,25";"Geprüft"
"01.09.2015 00:00:00";"52,22";"Geprüft"
"08.09.2015 00:00:00";"52,2";"Geprüft"
"15.09.2015 00:00:00";"52,23";"Geprüft"
"22.09.2015 00:00:00";"52,28";"Geprüft"
"01.10.2015 00:00:00";"52,26";"Geprüft"
"08.10.2015 00:00:00";"52,25";"Geprüft"
"15.10.2015 00:00:00";"52,23";"Geprüft"
"22.10.2015 00:00:00";"52,17";"Geprüft"
"01.11.2015 00:00:00";"52,17";"Geprüft"
"08.11.2015 00:00:00";"52,16";"Geprüft"
"15.11.2015 00:00:00";"52,15";"Geprüft"
"22.11.2015 00:00:00";"52,08";"Geprüft"
"01.12.2015 00:00:00";"52,1";"Geprüft"
"08.12.2015 00:00:00";"52,1";"Geprüft"
"15.12.2015 00:00:00";"52,09";"Geprüft"
"23.12.2015 00:00:00";"52,08";"Geprüft"
"01.01.2016 00:00:00";"52,11";"Geprüft"
"15.01.2016 00:00:00";"52,03";"Geprüft"
"22.01.2016 00:00:00";"52,01";"Geprüft"
"02.02.2016 00:00:00";"52,06";"Geprüft"
"08.02.2016 00:00:00";"52,05";"Geprüft"
"15.02.2016 00:00:00";"52,07";"Geprüft"
"23.02.2016 00:00:00";"52,06";"Geprüft"
"01.03.2016 00:00:00";"52,12";"Geprüft"
"09.03.2016 00:00:00";"51,99";"Geprüft"
"15.03.2016 00:00:00";"52,04";"Geprüft"
"22.03.2016 00:00:00";"52,08";"Geprüft"
"01.04.2016 00:00:00";"52,06";"Geprüft"
"08.04.2016 00:00:00";"52,04";"Geprüft"
"15.04.2016 00:00:00";"52,03";"Geprüft"
"22.04.2016 00:00:00";"52";"Geprüft"
"01.05.2016 00:00:00";"51,96";"Geprüft"
"08.05.2016 00:00:00";"51,97";"Geprüft"
"15.05.2016 00:00:00";"51,99";"Geprüft"
"22.05.2016 00:00:00";"51,96";"Geprüft"
"01.06.2016 00:00:00";"51,98";"Geprüft"
"08.06.2016 00:00:00";"51,96";"Geprüft"
"15.06.2016 00:00:00";"51,94";"Geprüft"
"23.06.2016 00:00:00";"51,93";"Geprüft"
"01.07.2016 00:00:00";"51,93";"Geprüft"
"08.07.2016 00:00:00";"51,94";"Geprüft"
"15.07.2016 00:00:00";"51,95";"Geprüft"
"22.07.2016 00:00:00";"51,93";"Geprüft"
"01.08.2016 00:00:00";"51,92";"Geprüft"
"08.08.2016 00:00:00";"51,91";"Geprüft"
"15.08.2016 00:00:00";"51,89";"Geprüft"
"22.08.2016 00:00:00";"51,86";"Geprüft"
"01.09.2016 00:00:00";"51,86";"Geprüft"
"08.09.2016 00:00:00";"51,87";"Geprüft"
"15.09.2016 00:00:00";"51,87";"Geprüft"
"25.09.2016 00:00:00";"51,87";"Geprüft"
"01.10.2016 00:00:00";"51,88";"Geprüft"
"08.10.2016 00:00:00";"51,87";"Geprüft"
"15.10.2016 00:00:00";"51,87";"Geprüft"
"22.10.2016 00:00:00";"51,87";"Geprüft"
"01.11.2016 00:00:00";"51,85";"Geprüft"
"08.11.2016 00:00:00";"51,84";"Geprüft"
"15.11.2016 00:00:00";"51,8";"Geprüft"
"22.11.2016 00:00:00";"51,76";"Geprüft"
"01.12.2016 00:00:00";"51,77";"Geprüft"
"08.12.2016 00:00:00";"51,78";"Geprüft"
"15.12.2016 00:00:00";"51,8";"Geprüft"
"22.12.2016 00:00:00";"51,82";"Geprüft"
"01.01.2017 00:00:00";"51,85";"Geprüft"
"08.01.2017 00:00:00";"51,83";"Geprüft"
"15.01.2017 00:00:00";"51,81";"Geprüft"
"22.01.2017 00:00:00";"51,76";"Geprüft"
"01.02.2017 00:00:00";"51,77";"Geprüft"
"08.02.2017 00:00:00";"51,78";"Geprüft"
"15.02.2017 00:00:00";"51,79";"Geprüft"
"22.02.2017 00:00:00";"51,8";"Geprüft"
"01.03.2017 00:00:00";"51,7";"Geprüft"
"08.03.2017 00:00:00";"51,69";"Geprüft"
"15.03.2017 00:00:00";"51,68";"Geprüft"
"22.03.2017 00:00:00";"51,67";"Geprüft"
"01.04.2017 00:00:00";"51,67";"Geprüft"
"08.04.2017 00:00:00";"51,68";"Geprüft"
"15.04.2017 00:00:00";"51,69";"Geprüft"
"22.04.2017 00:00:00";"51,69";"Geprüft"
"01.05.2017 00:00:00";"51,68";"Geprüft"
"08.05.2017 00:00:00";"51,67";"Geprüft"
"15.05.2017 00:00:00";"51,68";"Geprüft"
"22.05.2017 00:00:00";"51,69";"Geprüft"
"01.06.2017 00:00:00";"51,63";"Geprüft"
"08.06.2017 00:00:00";"51,64";"Geprüft"
"15.06.2017 00:00:00";"51,65";"Geprüft"
"22.06.2017 00:00:00";"51,66";"Geprüft"
"01.07.2017 00:00:00";"51,58";"Geprüft"
"08.07.2017 00:00:00";"51,61";"Geprüft"
"15.07.2017 00:00:00";"51,64";"Geprüft"
"22.07.2017 00:00:00";"51,67";"Geprüft"
"01.08.2017 00:00:00";"51,58";"Geprüft"
"08.08.2017 00:00:00";"51,59";"Geprüft"
"15.08.2017 00:00:00";"51,58";"Geprüft"
"22.08.2017 00:00:00";"51,58";"Geprüft"
"01.09.2017 00:00:00";"51,56";"Geprüft"
"08.09.2017 00:00:00";"51,56";"Geprüft"
"15.09.2017 00:00:00";"51,57";"Geprüft"
"22.09.2017 00:00:00";"51,57";"Geprüft"
"01.10.2017 00:00:00";"51,57";"Geprüft"
"08.10.2017 00:00:00";"51,57";"Geprüft"
"15.10.2017 00:00:00";"51,56";"Geprüft"
"22.10.2017 00:00:00";"51,55";"Geprüft"
"01.11.2017 00:00:00";"51,53";"Geprüft"
"08.11.2017 00:00:00";"51,5";"Geprüft"
"15.11.2017 00:00:00";"51,48";"Geprüft"
"22.11.2017 00:00:00";"51,5";"Geprüft"
"01.12.2017 00:00:00";"51,45";"Geprüft"
"08.12.2017 00:00:00";"51,48";"Geprüft"
"15.12.2017 00:00:00";"51,5";"Geprüft"
"22.12.2017 00:00:00";"51,52";"Geprüft"
"01.01.2018 00:00:00";"51,49";"Geprüft"
"08.01.2018 00:00:00";"51,48";"Geprüft"
"15.01.2018 00:00:00";"51,47";"Geprüft"
"22.01.2018 00:00:00";"51,52";"Geprüft"
"01.02.2018 00:00:00";"51,59";"Geprüft"
"08.02.2018 00:00:00";"51,59";"Geprüft"
"15.02.2018 00:00:00";"51,59";"Geprüft"
"22.02.2018 00:00:00";"51,58";"Geprüft"
"01.03.2018 00:00:00";"51,64";"Geprüft"
"08.03.2018 00:00:00";"51,71";"Geprüft"
"15.03.2018 00:00:00";"51,66";"Geprüft"
"22.03.2018 00:00:00";"51,59";"Geprüft"
"01.04.2018 00:00:00";"51,71";"Geprüft"
"08.04.2018 00:00:00";"51,71";"Geprüft"
"15.04.2018 00:00:00";"51,7";"Geprüft"
"22.04.2018 00:00:00";"51,71";"Geprüft"
"01.05.2018 00:00:00";"51,67";"Geprüft"
"08.05.2018 00:00:00";"51,7";"Geprüft"
"16.05.2018 00:00:00";"51,75";"Geprüft"
"22.05.2018 00:00:00";"51,75";"Geprüft"
"01.06.2018 00:00:00";"51,75";"Geprüft"
"08.06.2018 00:00:00";"51,75";"Geprüft"
"15.06.2018 00:00:00";"51,74";"Geprüft"
"22.06.2018 00:00:00";"51,8";"Geprüft"
"03.07.2018 00:00:00";"51,77";"Geprüft"
"08.07.2018 00:00:00";"51,78";"Geprüft"
"15.07.2018 00:00:00";"51,79";"Geprüft"
"23.07.2018 00:00:00";"51,76";"Geprüft"
"01.08.2018 00:00:00";"51,75";"Geprüft"
"08.08.2018 00:00:00";"51,74";"Geprüft"
"15.08.2018 00:00:00";"51,73";"Geprüft"
"22.08.2018 00:00:00";"51,76";"Geprüft"
"01.09.2018 00:00:00";"51,74";"Geprüft"
"08.09.2018 00:00:00";"51,72";"Geprüft"
"15.09.2018 00:00:00";"51,74";"Geprüft"
"22.09.2018 00:00:00";"51,79";"Geprüft"
"01.10.2018 00:00:00";"51,71";"Geprüft"
"08.10.2018 00:00:00";"51,72";"Geprüft"
"15.10.2018 00:00:00";"51,71";"Geprüft"
"22.10.2018 00:00:00";"51,71";"Geprüft"
"01.11.2018 00:00:00";"51,7";"Geprüft"
"08.11.2018 00:00:00";"51,7";"Geprüft"
"15.11.2018 00:00:00";"51,71";"Geprüft"
"22.11.2018 00:00:00";"51,71";"Geprüft"
"01.12.2018 00:00:00";"51,77";"Geprüft"
"08.12.2018 00:00:00";"51,68";"Geprüft"
"15.12.2018 00:00:00";"51,58";"Geprüft"
"23.12.2018 00:00:00";"51,67";"Geprüft"
"01.01.2019 00:00:00";"51,66";"Geprüft"
"08.01.2019 00:00:00";"51,66";"Geprüft"
"15.01.2019 00:00:00";"51,66";"Geprüft"
"22.01.2019 00:00:00";"51,68";"Geprüft"
"01.02.2019 00:00:00";"51,64";"Geprüft"
"08.02.2019 00:00:00";"51,63";"Geprüft"
"15.02.2019 00:00:00";"51,62";"Geprüft"
"22.02.2019 00:00:00";"51,6";"Geprüft"
"01.03.2019 00:00:00";"51,63";"Geprüft"
"08.03.2019 00:00:00";"51,61";"Geprüft"
"15.03.2019 00:00:00";"51,59";"Geprüft"
"22.03.2019 00:00:00";"51,58";"Geprüft"
"01.04.2019 00:00:00";"51,63";"Geprüft"
"08.04.2019 00:00:00";"51,59";"Geprüft"
"15.04.2019 00:00:00";"51,56";"Geprüft"
"22.04.2019 00:00:00";"51,51";"Geprüft"
"01.05.2019 00:00:00";"51,59";"Geprüft"
"08.05.2019 00:00:00";"51,59";"Geprüft"
"16.05.2019 00:00:00";"51,58";"Geprüft"
"23.05.2019 00:00:00";"51,48";"Geprüft"
"01.06.2019 00:00:00";"51,51";"Geprüft"
"08.06.2019 00:00:00";"51,49";"Geprüft"
"15.06.2019 00:00:00";"51,47";"Geprüft"
"23.06.2019 00:00:00";"51,46";"Geprüft"
"01.07.2019 00:00:00";"51,49";"Geprüft"
"08.07.2019 00:00:00";"51,47";"Geprüft"
"15.07.2019 00:00:00";"51,46";"Geprüft"
"22.07.2019 00:00:00";"51,42";"Geprüft"
"01.08.2019 00:00:00";"51,43";"Geprüft"
"08.08.2019 00:00:00";"51,42";"Geprüft"
"15.08.2019 00:00:00";"51,41";"Geprüft"
"22.08.2019 00:00:00";"51,38";"Geprüft"
"01.09.2019 00:00:00";"51,38";"Geprüft"
"08.09.2019 00:00:00";"51,38";"Geprüft"
"15.09.2019 00:00:00";"51,4";"Geprüft"
"22.09.2019 00:00:00";"51,43";"Geprüft"
"01.10.2019 00:00:00";"51,38";"Geprüft"
"08.10.2019 00:00:00";"51,39";"Geprüft"
"15.10.2019 00:00:00";"51,4";"Geprüft"
"22.10.2019 00:00:00";"51,32";"Geprüft"
"01.11.2019 00:00:00";"51,31";"Geprüft"
"08.11.2019 00:00:00";"51,32";"Geprüft"
"15.11.2019 00:00:00";"51,34";"Geprüft"
"22.11.2019 00:00:00";"51,33";"Geprüft"
"01.12.2019 00:00:00";"51,26";"Geprüft"
"08.12.2019 00:00:00";"51,28";"Geprüft"
"15.12.2019 00:00:00";"51,3";"Geprüft"
"22.12.2019 00:00:00";"51,31";"Geprüft"
"01.01.2020 00:00:00";"51,28";"Geprüft"
"08.01.2020 00:00:00";"51,3";"Geprüft"
"15.01.2020 00:00:00";"51,33";"Geprüft"
"22.01.2020 00:00:00";"51,33";"Geprüft"
"01.02.2020 00:00:00";"51,3";"Geprüft"
"08.02.2020 00:00:00";"51,27";"Geprüft"
"15.02.2020 00:00:00";"51,25";"Geprüft"
"24.02.2020 00:00:00";"51,35";"Geprüft"
"01.03.2020 00:00:00";"51,32";"Geprüft"
"08.03.2020 00:00:00";"51,29";"Geprüft"
"15.03.2020 00:00:00";"51,24";"Geprüft"
"22.03.2020 00:00:00";"51,21";"Geprüft"
"01.04.2020 00:00:00";"51,27";"Geprüft"
"08.04.2020 00:00:00";"51,23";"Geprüft"
"15.04.2020 00:00:00";"51,21";"Geprüft"
"22.04.2020 00:00:00";"51,18";"Geprüft"
"01.05.2020 00:00:00";"51,22";"Geprüft"
"08.05.2020 00:00:00";"51,19";"Geprüft"
"15.05.2020 00:00:00";"51,16";"Geprüft"
"24.05.2020 00:00:00";"51,14";"Geprüft"
"02.06.2020 00:00:00";"51,21";"Geprüft"
"08.06.2020 00:00:00";"51,18";"Geprüft"
"15.06.2020 00:00:00";"51,14";"Geprüft"
"23.06.2020 00:00:00";"51,11";"Geprüft"
"01.07.2020 00:00:00";"51,17";"Geprüft"
"08.07.2020 00:00:00";"51,11";"Geprüft"
"15.07.2020 00:00:00";"51,12";"Geprüft"
"23.07.2020 00:00:00";"51,14";"Geprüft"
"01.08.2020 00:00:00";"51,11";"Geprüft"
"08.08.2020 00:00:00";"51,11";"Geprüft"
"15.08.2020 00:00:00";"51,1";"Geprüft"
"22.08.2020 00:00:00";"51,06";"Geprüft"
"01.09.2020 00:00:00";"51,01";"Geprüft"
"08.09.2020 00:00:00";"51,07";"Geprüft"
"15.09.2020 00:00:00";"51,08";"Geprüft"
"22.09.2020 00:00:00";"51,09";"Geprüft"
"01.10.2020 00:00:00";"51,11";"Geprüft"
"08.10.2020 00:00:00";"51,09";"Geprüft"
"15.10.2020 00:00:00";"51,06";"Geprüft"
"22.10.2020 00:00:00";"51,05";"Geprüft"
"01.11.2020 00:00:00";"50,93";"Geprüft"
"08.11.2020 00:00:00";"50,98";"Geprüft"
"15.11.2020 00:00:00";"51,05";"Geprüft"
"22.11.2020 00:00:00";"51,03";"Geprüft"
"01.12.2020 00:00:00";"51,01";"Geprüft"
"08.12.2020 00:00:00";"51";"Geprüft"
"15.12.2020 00:00:00";"50,98";"Geprüft"
"22.12.2020 00:00:00";"50,95";"Geprüft"
"01.01.2021 00:00:00";"50,94";"Geprüft"
"08.01.2021 00:00:00";"50,98";"Geprüft"
"15.01.2021 00:00:00";"51,02";"Geprüft"
"22.01.2021 00:00:00";"51,05";"Geprüft"
"01.02.2021 00:00:00";"50,98";"Geprüft"
"08.02.2021 00:00:00";"50,9";"Geprüft"
"15.02.2021 00:00:00";"50,84";"Geprüft"
"22.02.2021 00:00:00";"50,91";"Geprüft"
"01.03.2021 00:00:00";"50,92";"Geprüft"
"08.03.2021 00:00:00";"50,91";"Geprüft"
"15.03.2021 00:00:00";"50,9";"Geprüft"
"22.03.2021 00:00:00";"50,94";"Geprüft"
"01.04.2021 00:00:00";"50,93";"Geprüft"
"08.04.2021 00:00:00";"50,92";"Geprüft"
"15.04.2021 00:00:00";"50,9";"Geprüft"
"22.04.2021 00:00:00";"50,89";"Geprüft"
"01.05.2021 00:00:00";"50,91";"Geprüft"
"08.05.2021 00:00:00";"50,92";"Geprüft"
"15.05.2021 00:00:00";"50,91";"Geprüft"
"22.05.2021 00:00:00";"50,89";"Geprüft"
"01.06.2021 00:00:00";"50,9";"Geprüft"
"08.06.2021 00:00:00";"50,91";"Geprüft"
"15.06.2021 00:00:00";"50,89";"Geprüft"
"22.06.2021 00:00:00";"50,86";"Geprüft"
"01.07.2021 00:00:00";"50,86";"Geprüft"
"08.07.2021 00:00:00";"50,85";"Geprüft"
"15.07.2021 00:00:00";"50,92";"Geprüft"
"22.07.2021 00:00:00";"50,87";"Geprüft"
"01.08.2021 00:00:00";"50,86";"Geprüft"
"08.08.2021 00:00:00";"50,86";"Geprüft"
"15.08.2021 00:00:00";"50,86";"Geprüft"
"22.08.2021 00:00:00";"50,85";"Geprüft"
"01.09.2021 00:00:00";"50,85";"Geprüft"
"08.09.2021 00:00:00";"50,86";"Geprüft"
"15.09.2021 00:00:00";"50,87";"Geprüft"
"22.09.2021 00:00:00";"50,85";"Geprüft"
"01.10.2021 00:00:00";"50,82";"Geprüft"
"08.10.2021 00:00:00";"50,85";"Geprüft"
"15.10.2021 00:00:00";"50,88";"Geprüft"
"22.10.2021 00:00:00";"50,75";"Geprüft"
"01.11.2021 00:00:00";"50,78";"Geprüft"
"08.11.2021 00:00:00";"50,79";"Geprüft"
"15.11.2021 00:00:00";"50,81";"Geprüft"
"22.11.2021 00:00:00";"50,79";"Geprüft"
"01.12.2021 00:00:00";"50,83";"Geprüft"
"08.12.2021 00:00:00";"50,79";"Geprüft"
"15.12.2021 00:00:00";"50,74";"Geprüft"
"22.12.2021 00:00:00";"50,78";"Geprüft"
"01.01.2022 00:00:00";"50,79";"Geprüft"
"08.01.2022 00:00:00";"50,78";"Geprüft"
"15.01.2022 00:00:00";"50,81";"Geprüft"
"22.01.2022 00:00:00";"50,83";"Geprüft"
"01.02.2022 00:00:00";"50,83";"Geprüft"
"08.02.2022 00:00:00";"50,81";"Geprüft"
"15.02.2022 00:00:00";"50,79";"Geprüft"
"22.02.2022 00:00:00";"50,7";"Geprüft"
"08.03.2022 00:00:00";"50,71";"Geprüft"
"15.03.2022 00:00:00";"50,75";"Geprüft"
"22.03.2022 00:00:00";"50,78";"Geprüft"
"01.04.2022 00:00:00";"50,79";"Geprüft"
"08.04.2022 00:00:00";"50,74";"Geprüft"
"15.04.2022 00:00:00";"50,67";"Geprüft"
"22.04.2022 00:00:00";"50,78";"Geprüft"
"01.05.2022 00:00:00";"50,74";"Geprüft"
"08.05.2022 00:00:00";"50,74";"Geprüft"
"15.05.2022 00:00:00";"50,73";"Geprüft"
"22.05.2022 00:00:00";"50,75";"Geprüft"
"01.06.2022 00:00:00";"50,71";"Geprüft"
"08.06.2022 00:00:00";"50,73";"Geprüft"
"15.06.2022 00:00:00";"50,73";"Geprüft"
"22.06.2022 00:00:00";"50,72";"Geprüft"
"01.07.2022 00:00:00";"50,72";"Geprüft"
"08.07.2022 00:00:00";"50,71";"Geprüft"
"15.07.2022 00:00:00";"50,71";"Geprüft"
"22.07.2022 00:00:00";"50,69";"Geprüft"
"01.08.2022 00:00:00";"50,69";"Geprüft"
"08.08.2022 00:00:00";"50,66";"Geprüft"
"15.08.2022 00:00:00";"50,67";"Geprüft"
"20.08.2022 00:00:00";"50,68";"Geprüft"
"01.09.2022 00:00:00";"50,65";"Geprüft"
"08.09.2022 00:00:00";"50,63";"Geprüft"
"15.09.2022 00:00:00";"50,61";"Geprüft"
"22.09.2022 00:00:00";"50,6";"Geprüft"
"02.10.2022 00:00:00";"50,61";"Geprüft"
"08.10.2022 00:00:00";"50,64";"Geprüft"
"15.10.2022 00:00:00";"50,67";"Geprüft"
"22.10.2022 00:00:00";"50,66";"Geprüft"
"01.11.2022 00:00:00";"50,66";"Geprüft"
"08.11.2022 00:00:00";"50,66";"Geprüft"
"15.11.2022 00:00:00";"50,67";"Geprüft"
"22.11.2022 00:00:00";"50,65";"Geprüft"
"01.12.2022 00:00:00";"50,65";"Geprüft"
"08.12.2022 00:00:00";"50,66";"Geprüft"
"15.12.2022 00:00:00";"50,61";"Geprüft"
"22.12.2022 00:00:00";"50,6";"Geprüft"
"01.01.2023 00:00:00";"50,59";"Geprüft"
"08.01.2023 00:00:00";"50,58";"Geprüft"
"15.01.2023 00:00:00";"50,57";"Geprüft"
"22.01.2023 00:00:00";"50,56";"Geprüft"
"01.02.2023 00:00:00";"50,59";"Geprüft"
"08.02.2023 00:00:00";"50,6";"Geprüft"
"15.02.2023 00:00:00";"50,62";"Geprüft"
"22.02.2023 00:00:00";"50,63";"Geprüft"
"01.03.2023 00:00:00";"50,6";"Geprüft"
"08.03.2023 00:00:00";"50,57";"Geprüft"
"15.03.2023 00:00:00";"50,54";"Geprüft"
"22.03.2023 00:00:00";"50,61";"Geprüft"
"01.04.2023 00:00:00";"50,43";"Geprüft"
"08.04.2023 00:00:00";"50,55";"Geprüft"
"15.04.2023 00:00:00";"50,64";"Geprüft"
"22.04.2023 00:00:00";"50,59";"Geprüft"
"01.05.2023 00:00:00";"50,48";"Geprüft"
"08.05.2023 00:00:00";"50,52";"Geprüft"
"15.05.2023 00:00:00";"50,52";"Geprüft"
"22.05.2023 00:00:00";"50,53";"Geprüft"
"01.06.2023 00:00:00";"50,48";"Geprüft"
"08.06.2023 00:00:00";"50,48";"Geprüft"
"15.06.2023 00:00:00";"50,47";"Geprüft"
"22.06.2023 00:00:00";"50,47";"Geprüft"
"01.07.2023 00:00:00";"50,51";"Geprüft"
"08.07.2023 00:00:00";"50,44";"Geprüft"
"15.07.2023 00:00:00";"50,45";"Geprüft"
"22.07.2023 00:00:00";"50,47";"Geprüft"
"01.08.2023 00:00:00";"50,47";"Geprüft"
"08.08.2023 00:00:00";"50,46";"Geprüft"
"15.08.2023 00:00:00";"50,45";"Geprüft"
"22.08.2023 00:00:00";"50,43";"Geprüft"
"01.09.2023 00:00:00";"50,44";"Geprüft"
"08.09.2023 00:00:00";"50,43";"Geprüft"
"15.09.2023 00:00:00";"50,41";"Geprüft"
"22.09.2023 00:00:00";"50,39";"Geprüft"
"01.10.2023 00:00:00";"50,42";"Geprüft"
"08.10.2023 00:00:00";"50,43";"Geprüft"
"15.10.2023 00:00:00";"50,44";"Geprüft"
"22.10.2023 00:00:00";"50,5";"Geprüft"
"01.11.2023 00:00:00";"50,39";"Ungeprüft"
"08.11.2023 00:00:00";"50,41";"Ungeprüft"
"15.11.2023 00:00:00";"50,42";"Ungeprüft"
"22.11.2023 00:00:00";"50,43";"Ungeprüft"
"01.12.2023 00:00:00";"50,36";"Ungeprüft"
"08.12.2023 00:00:00";"50,42";"Ungeprüft"
"15.12.2023 00:00:00";"50,48";"Ungeprüft"
"22.12.2023 00:00:00";"50,52";"Ungeprüft"
"01.01.2024 00:00:00";"50,38";"Ungeprüft"
"08.01.2024 00:00:00";"50,28";"Ungeprüft"
"15.01.2024 00:00:00";"50,28";"Ungeprüft"
"22.01.2024 00:00:00";"50,29";"Ungeprüft"
"01.02.2024 00:00:00";"50,32";"Ungeprüft"
"08.02.2024 00:00:00";"50,34";"Ungeprüft"
"15.02.2024 00:00:00";"50,35";"Ungeprüft"
"22.02.2024 00:00:00";"50,51";"Ungeprüft"
"01.05.2024 00:00:00";"50,7";"Ungeprüft"
"08.05.2024 00:00:00";"50,59";"Ungeprüft"
"15.05.2024 00:00:00";"50,69";"Ungeprüft"
"22.05.2024 00:00:00";"50,7";"Ungeprüft"
"01.06.2024 00:00:00";"50,69";"Ungeprüft"
"08.06.2024 00:00:00";"50,7";"Ungeprüft"
"15.06.2024 00:00:00";"50,75";"Ungeprüft"
"22.06.2024 00:00:00";"50,71";"Ungeprüft"
"01.07.2024 00:00:00";"50,73";"Ungeprüft"
"08.07.2024 00:00:00";"50,74";"Ungeprüft"
"15.07.2024 00:00:00";"50,74";"Ungeprüft"
"22.07.2024 00:00:00";"50,73";"Ungeprüft"
"01.08.2024 00:00:00";"50,77";"Ungeprüft"
"08.08.2024 00:00:00";"50,77";"Ungeprüft"
"15.08.2024 00:00:00";"50,76";"Ungeprüft"
"22.08.2024 00:00:00";"50,69";"Ungeprüft"
"01.09.2024 00:00:00";"50,76";"Ungeprüft"
"08.09.2024 00:00:00";"50,75";"Ungeprüft"
"15.09.2024 00:00:00";"50,74";"Ungeprüft"
"22.09.2024 00:00:00";"50,78";"Ungeprüft"
"01.10.2024 00:00:00";"50,75";"Ungeprüft"
"08.10.2024 00:00:00";"50,73";"Ungeprüft"
"15.10.2024 00:00:00";"50,71";"Ungeprüft"
"22.10.2024 00:00:00";"50,69";"Ungeprüft"
"01.11.2024 00:00:00";"50,76";"Ungeprüft"
"08.11.2024 00:00:00";"50,71";"Ungeprüft"
"15.11.2024 00:00:00";"50,73";"Ungeprüft"
"22.11.2024 00:00:00";"50,78";"Ungeprüft"
"01.12.2024 00:00:00";"50,78";"Ungeprüft"
"08.12.2024 00:00:00";"50,77";"Ungeprüft"
"15.12.2024 00:00:00";"50,77";"Ungeprüft"
"22.12.2024 00:00:00";"50,75";"Ungeprüft"
"01.01.2025 00:00:00";"50,8";"Ungeprüft"
"08.01.2025 00:00:00";"50,84";"Ungeprüft"
"15.01.2025 00:00:00";"50,66";"Ungeprüft"
"22.01.2025 00:00:00";"50,67";"Ungeprüft"
"01.02.2025 00:00:00";"50,66";"Ungeprüft"
