"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1986 00:00:00";"38,31";"Geprüft"
"15.05.1986 00:00:00";"38,29";"Geprüft"
"22.05.1986 00:00:00";"38,3";"Geprüft"
"01.06.1986 00:00:00";"38,4";"Geprüft"
"08.06.1986 00:00:00";"38,59";"Geprüft"
"15.06.1986 00:00:00";"38,5";"Geprüft"
"22.06.1986 00:00:00";"38,39";"Geprüft"
"01.07.1986 00:00:00";"38,26";"Geprüft"
"08.07.1986 00:00:00";"38,23";"Geprüft"
"15.07.1986 00:00:00";"38,21";"Geprüft"
"22.07.1986 00:00:00";"38,19";"Geprüft"
"01.08.1986 00:00:00";"38,14";"Geprüft"
"08.08.1986 00:00:00";"38,11";"Geprüft"
"15.08.1986 00:00:00";"38,1";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"38,09";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"38,07";"Geprüft"
"08.09.1986 00:00:00";"38,02";"Geprüft"
"15.09.1986 00:00:00";"38,01";"Geprüft"
"22.09.1986 00:00:00";"38,15";"Geprüft"
"01.10.1986 00:00:00";"38,11";"Geprüft"
"08.10.1986 00:00:00";"38,08";"Geprüft"
"15.10.1986 00:00:00";"38,04";"Geprüft"
"22.10.1986 00:00:00";"38,12";"Geprüft"
"01.11.1986 00:00:00";"38,13";"Geprüft"
"08.11.1986 00:00:00";"38,16";"Geprüft"
"15.11.1986 00:00:00";"38,12";"Geprüft"
"22.11.1986 00:00:00";"38,14";"Geprüft"
"01.12.1986 00:00:00";"38,11";"Geprüft"
"08.12.1986 00:00:00";"38,07";"Geprüft"
"15.12.1986 00:00:00";"38,11";"Geprüft"
"22.12.1986 00:00:00";"38,09";"Geprüft"
"01.01.1987 00:00:00";"38,58";"Geprüft"
"08.01.1987 00:00:00";"38,6";"Geprüft"
"15.01.1987 00:00:00";"38,62";"Geprüft"
"01.02.1987 00:00:00";"38,57";"Geprüft"
"08.02.1987 00:00:00";"38,7";"Geprüft"
"15.02.1987 00:00:00";"38,76";"Geprüft"
"22.02.1987 00:00:00";"38,73";"Geprüft"
"01.03.1987 00:00:00";"38,74";"Geprüft"
"08.03.1987 00:00:00";"38,68";"Geprüft"
"15.03.1987 00:00:00";"38,62";"Geprüft"
"22.03.1987 00:00:00";"38,73";"Geprüft"
"01.04.1987 00:00:00";"38,75";"Geprüft"
"08.04.1987 00:00:00";"38,78";"Geprüft"
"15.04.1987 00:00:00";"38,79";"Geprüft"
"22.04.1987 00:00:00";"38,76";"Geprüft"
"01.05.1987 00:00:00";"38,7";"Geprüft"
"08.05.1987 00:00:00";"38,69";"Geprüft"
"15.05.1987 00:00:00";"38,68";"Geprüft"
"22.05.1987 00:00:00";"38,72";"Geprüft"
"01.06.1987 00:00:00";"38,63";"Geprüft"
"08.06.1987 00:00:00";"38,56";"Geprüft"
"15.06.1987 00:00:00";"38,59";"Geprüft"
"22.06.1987 00:00:00";"38,62";"Geprüft"
"01.07.1987 00:00:00";"38,53";"Geprüft"
"08.07.1987 00:00:00";"38,51";"Geprüft"
"15.07.1987 00:00:00";"38,4";"Geprüft"
"22.07.1987 00:00:00";"38,7";"Geprüft"
"01.08.1987 00:00:00";"38,71";"Geprüft"
"08.08.1987 00:00:00";"38,67";"Geprüft"
"15.08.1987 00:00:00";"38,62";"Geprüft"
"22.08.1987 00:00:00";"38,55";"Geprüft"
"01.09.1987 00:00:00";"38,48";"Geprüft"
"08.09.1987 00:00:00";"38,51";"Geprüft"
"15.09.1987 00:00:00";"38,44";"Geprüft"
"22.09.1987 00:00:00";"38,41";"Geprüft"
"01.10.1987 00:00:00";"38,43";"Geprüft"
"08.10.1987 00:00:00";"38,39";"Geprüft"
"15.10.1987 00:00:00";"38,37";"Geprüft"
"22.10.1987 00:00:00";"38,38";"Geprüft"
"01.11.1987 00:00:00";"38,35";"Geprüft"
"08.11.1987 00:00:00";"38,34";"Geprüft"
"15.11.1987 00:00:00";"38,35";"Geprüft"
"22.11.1987 00:00:00";"38,6";"Geprüft"
"01.12.1987 00:00:00";"38,5";"Geprüft"
"08.12.1987 00:00:00";"38,49";"Geprüft"
"15.12.1987 00:00:00";"38,42";"Geprüft"
"22.12.1987 00:00:00";"38,47";"Geprüft"
"01.01.1988 00:00:00";"38,56";"Geprüft"
"08.01.1988 00:00:00";"38,55";"Geprüft"
"15.01.1988 00:00:00";"38,57";"Geprüft"
"22.01.1988 00:00:00";"38,55";"Geprüft"
"01.02.1988 00:00:00";"38,63";"Geprüft"
"08.02.1988 00:00:00";"38,65";"Geprüft"
"15.02.1988 00:00:00";"38,64";"Geprüft"
"22.02.1988 00:00:00";"38,69";"Geprüft"
"01.03.1988 00:00:00";"38,77";"Geprüft"
"08.03.1988 00:00:00";"38,79";"Geprüft"
"15.03.1988 00:00:00";"38,81";"Geprüft"
"22.03.1988 00:00:00";"38,82";"Geprüft"
"01.04.1988 00:00:00";"38,83";"Geprüft"
"08.04.1988 00:00:00";"38,77";"Geprüft"
"15.04.1988 00:00:00";"38,75";"Geprüft"
"22.04.1988 00:00:00";"38,66";"Geprüft"
"01.05.1988 00:00:00";"38,64";"Geprüft"
"08.05.1988 00:00:00";"38,58";"Geprüft"
"15.05.1988 00:00:00";"38,51";"Geprüft"
"22.05.1988 00:00:00";"38,49";"Geprüft"
"01.06.1988 00:00:00";"38,44";"Geprüft"
"08.06.1988 00:00:00";"38,52";"Geprüft"
"15.06.1988 00:00:00";"38,44";"Geprüft"
"22.06.1988 00:00:00";"38,39";"Geprüft"
"01.07.1988 00:00:00";"38,4";"Geprüft"
"08.07.1988 00:00:00";"38,34";"Geprüft"
"15.07.1988 00:00:00";"38,31";"Geprüft"
"22.07.1988 00:00:00";"38,29";"Geprüft"
"01.08.1988 00:00:00";"38,22";"Geprüft"
"08.08.1988 00:00:00";"38,18";"Geprüft"
"15.08.1988 00:00:00";"38,2";"Geprüft"
"22.08.1988 00:00:00";"38,14";"Geprüft"
"01.09.1988 00:00:00";"38,11";"Geprüft"
"08.09.1988 00:00:00";"38,12";"Geprüft"
"15.09.1988 00:00:00";"38,11";"Geprüft"
"22.09.1988 00:00:00";"38,08";"Geprüft"
"01.10.1988 00:00:00";"38,07";"Geprüft"
"08.10.1988 00:00:00";"38,03";"Geprüft"
"15.10.1988 00:00:00";"38,04";"Geprüft"
"22.10.1988 00:00:00";"38,05";"Geprüft"
"01.11.1988 00:00:00";"38,04";"Geprüft"
"08.11.1988 00:00:00";"38,05";"Geprüft"
"15.11.1988 00:00:00";"38,02";"Geprüft"
"22.11.1988 00:00:00";"38,03";"Geprüft"
"01.12.1988 00:00:00";"38,02";"Geprüft"
"08.12.1988 00:00:00";"38,13";"Geprüft"
"15.12.1988 00:00:00";"38,14";"Geprüft"
"22.12.1988 00:00:00";"38,18";"Geprüft"
"01.01.1989 00:00:00";"38,15";"Geprüft"
"08.01.1989 00:00:00";"38,16";"Geprüft"
"15.01.1989 00:00:00";"38,15";"Geprüft"
"22.01.1989 00:00:00";"38,14";"Geprüft"
"01.02.1989 00:00:00";"38,1";"Geprüft"
"08.02.1989 00:00:00";"38,09";"Geprüft"
"15.02.1989 00:00:00";"38,07";"Geprüft"
"22.02.1989 00:00:00";"38,13";"Geprüft"
"01.03.1989 00:00:00";"38,14";"Geprüft"
"08.03.1989 00:00:00";"38,12";"Geprüft"
"15.03.1989 00:00:00";"38,13";"Geprüft"
"22.03.1989 00:00:00";"38,11";"Geprüft"
"01.04.1989 00:00:00";"38,07";"Geprüft"
"08.04.1989 00:00:00";"38,06";"Geprüft"
"15.04.1989 00:00:00";"38,05";"Geprüft"
"22.04.1989 00:00:00";"38,12";"Geprüft"
"01.05.1989 00:00:00";"38,17";"Geprüft"
"08.05.1989 00:00:00";"38,18";"Geprüft"
"15.05.1989 00:00:00";"38,1";"Geprüft"
"22.05.1989 00:00:00";"38,02";"Geprüft"
"01.06.1989 00:00:00";"37,96";"Geprüft"
"08.06.1989 00:00:00";"37,97";"Geprüft"
"15.06.1989 00:00:00";"37,93";"Geprüft"
"22.06.1989 00:00:00";"37,89";"Geprüft"
"01.07.1989 00:00:00";"37,93";"Geprüft"
"08.07.1989 00:00:00";"37,9";"Geprüft"
"15.07.1989 00:00:00";"37,85";"Geprüft"
"22.07.1989 00:00:00";"37,84";"Geprüft"
"01.08.1989 00:00:00";"37,82";"Geprüft"
"08.08.1989 00:00:00";"37,81";"Geprüft"
"15.08.1989 00:00:00";"37,78";"Geprüft"
"22.08.1989 00:00:00";"37,76";"Geprüft"
"01.09.1989 00:00:00";"37,78";"Geprüft"
"08.09.1989 00:00:00";"37,76";"Geprüft"
"15.09.1989 00:00:00";"37,78";"Geprüft"
"22.09.1989 00:00:00";"37,74";"Geprüft"
"01.10.1989 00:00:00";"37,73";"Geprüft"
"08.10.1989 00:00:00";"37,74";"Geprüft"
"15.10.1989 00:00:00";"37,75";"Geprüft"
"22.10.1989 00:00:00";"37,72";"Geprüft"
"01.11.1989 00:00:00";"37,74";"Geprüft"
"08.11.1989 00:00:00";"37,88";"Geprüft"
"15.11.1989 00:00:00";"37,86";"Geprüft"
"22.11.1989 00:00:00";"37,89";"Geprüft"
"01.12.1989 00:00:00";"37,92";"Geprüft"
"08.12.1989 00:00:00";"37,93";"Geprüft"
"15.12.1989 00:00:00";"37,98";"Geprüft"
"22.12.1989 00:00:00";"38,07";"Geprüft"
"01.01.1990 00:00:00";"38,1";"Geprüft"
"08.01.1990 00:00:00";"38,09";"Geprüft"
"15.01.1990 00:00:00";"38,1";"Geprüft"
"22.01.1990 00:00:00";"38,11";"Geprüft"
"01.02.1990 00:00:00";"38,13";"Geprüft"
"08.02.1990 00:00:00";"38,11";"Geprüft"
"15.02.1990 00:00:00";"38,15";"Geprüft"
"22.02.1990 00:00:00";"38,14";"Geprüft"
"01.03.1990 00:00:00";"38,16";"Geprüft"
"08.03.1990 00:00:00";"38,19";"Geprüft"
"15.03.1990 00:00:00";"38,22";"Geprüft"
"22.03.1990 00:00:00";"38,19";"Geprüft"
"01.04.1990 00:00:00";"38,25";"Geprüft"
"08.04.1990 00:00:00";"38,15";"Geprüft"
"15.04.1990 00:00:00";"38,13";"Geprüft"
"22.04.1990 00:00:00";"38,24";"Geprüft"
"01.05.1990 00:00:00";"38,12";"Geprüft"
"08.05.1990 00:00:00";"38,07";"Geprüft"
"15.05.1990 00:00:00";"38,05";"Geprüft"
"22.05.1990 00:00:00";"38,02";"Geprüft"
"01.06.1990 00:00:00";"38";"Geprüft"
"08.06.1990 00:00:00";"38,08";"Geprüft"
"15.06.1990 00:00:00";"38,15";"Geprüft"
"22.06.1990 00:00:00";"38,28";"Geprüft"
"01.07.1990 00:00:00";"38,29";"Geprüft"
"08.07.1990 00:00:00";"38,24";"Geprüft"
"15.07.1990 00:00:00";"38,17";"Geprüft"
"22.07.1990 00:00:00";"38,1";"Geprüft"
"01.08.1990 00:00:00";"38,02";"Geprüft"
"08.08.1990 00:00:00";"37,99";"Geprüft"
"15.08.1990 00:00:00";"37,98";"Geprüft"
"22.08.1990 00:00:00";"38,01";"Geprüft"
"01.09.1990 00:00:00";"37,98";"Geprüft"
"08.09.1990 00:00:00";"37,99";"Geprüft"
"15.09.1990 00:00:00";"37,96";"Geprüft"
"22.09.1990 00:00:00";"37,97";"Geprüft"
"01.10.1990 00:00:00";"37,94";"Geprüft"
"08.10.1990 00:00:00";"37,95";"Geprüft"
"15.10.1990 00:00:00";"37,91";"Geprüft"
"22.10.1990 00:00:00";"37,93";"Geprüft"
"01.11.1990 00:00:00";"37,94";"Geprüft"
"08.11.1990 00:00:00";"37,92";"Geprüft"
"15.11.1990 00:00:00";"37,9";"Geprüft"
"22.11.1990 00:00:00";"38";"Geprüft"
"01.12.1990 00:00:00";"38,03";"Geprüft"
"08.12.1990 00:00:00";"38,02";"Geprüft"
"15.12.1990 00:00:00";"38,1";"Geprüft"
"22.12.1990 00:00:00";"38,13";"Geprüft"
"01.01.1991 00:00:00";"38,21";"Geprüft"
"08.01.1991 00:00:00";"38,25";"Geprüft"
"15.01.1991 00:00:00";"38,24";"Geprüft"
"22.01.1991 00:00:00";"38,22";"Geprüft"
"01.02.1991 00:00:00";"38,22";"Geprüft"
"08.02.1991 00:00:00";"38,18";"Geprüft"
"15.02.1991 00:00:00";"38,19";"Geprüft"
"22.02.1991 00:00:00";"38,2";"Geprüft"
"01.03.1991 00:00:00";"38,21";"Geprüft"
"08.03.1991 00:00:00";"38,22";"Geprüft"
"15.03.1991 00:00:00";"38,2";"Geprüft"
"22.03.1991 00:00:00";"38,27";"Geprüft"
"01.04.1991 00:00:00";"38,25";"Geprüft"
"08.04.1991 00:00:00";"38,26";"Geprüft"
"15.04.1991 00:00:00";"38,24";"Geprüft"
"22.04.1991 00:00:00";"38,21";"Geprüft"
"01.05.1991 00:00:00";"38,24";"Geprüft"
"08.05.1991 00:00:00";"38,27";"Geprüft"
"15.05.1991 00:00:00";"38,28";"Geprüft"
"22.05.1991 00:00:00";"38,22";"Geprüft"
"01.06.1991 00:00:00";"38,17";"Geprüft"
"08.06.1991 00:00:00";"38,12";"Geprüft"
"15.06.1991 00:00:00";"38,08";"Geprüft"
"22.06.1991 00:00:00";"38,1";"Geprüft"
"01.07.1991 00:00:00";"38,08";"Geprüft"
"08.07.1991 00:00:00";"38,01";"Geprüft"
"15.07.1991 00:00:00";"37,98";"Geprüft"
"22.07.1991 00:00:00";"37,94";"Geprüft"
"01.08.1991 00:00:00";"37,89";"Geprüft"
"08.08.1991 00:00:00";"37,9";"Geprüft"
"15.08.1991 00:00:00";"37,86";"Geprüft"
"22.08.1991 00:00:00";"37,85";"Geprüft"
"01.09.1991 00:00:00";"37,82";"Geprüft"
"08.09.1991 00:00:00";"37,79";"Geprüft"
"15.09.1991 00:00:00";"37,78";"Geprüft"
"22.09.1991 00:00:00";"37,77";"Geprüft"
"01.10.1991 00:00:00";"37,75";"Geprüft"
"08.10.1991 00:00:00";"37,74";"Geprüft"
"15.10.1991 00:00:00";"37,75";"Geprüft"
"22.10.1991 00:00:00";"37,76";"Geprüft"
"01.11.1991 00:00:00";"37,77";"Geprüft"
"08.11.1991 00:00:00";"37,8";"Geprüft"
"15.11.1991 00:00:00";"37,81";"Geprüft"
"22.11.1991 00:00:00";"37,79";"Geprüft"
"01.12.1991 00:00:00";"37,79";"Geprüft"
"08.12.1991 00:00:00";"37,78";"Geprüft"
"15.12.1991 00:00:00";"37,77";"Geprüft"
"22.12.1991 00:00:00";"37,78";"Geprüft"
"01.01.1992 00:00:00";"37,87";"Geprüft"
"08.01.1992 00:00:00";"37,89";"Geprüft"
"15.01.1992 00:00:00";"37,9";"Geprüft"
"22.01.1992 00:00:00";"37,96";"Geprüft"
"01.02.1992 00:00:00";"37,98";"Geprüft"
"08.02.1992 00:00:00";"37,99";"Geprüft"
"15.02.1992 00:00:00";"38";"Geprüft"
"22.02.1992 00:00:00";"38,02";"Geprüft"
"01.03.1992 00:00:00";"38,06";"Geprüft"
"08.03.1992 00:00:00";"38,07";"Geprüft"
"15.03.1992 00:00:00";"38,14";"Geprüft"
"22.03.1992 00:00:00";"38,15";"Geprüft"
"01.04.1992 00:00:00";"38,28";"Geprüft"
"08.04.1992 00:00:00";"38,3";"Geprüft"
"15.04.1992 00:00:00";"38,28";"Geprüft"
"22.04.1992 00:00:00";"38,25";"Geprüft"
"01.05.1992 00:00:00";"38,25";"Geprüft"
"08.05.1992 00:00:00";"38,24";"Geprüft"
"15.05.1992 00:00:00";"38,21";"Geprüft"
"22.05.1992 00:00:00";"38,12";"Geprüft"
"01.06.1992 00:00:00";"38,04";"Geprüft"
"08.06.1992 00:00:00";"38,01";"Geprüft"
"15.06.1992 00:00:00";"37,96";"Geprüft"
"22.06.1992 00:00:00";"37,9";"Geprüft"
"01.07.1992 00:00:00";"37,85";"Geprüft"
"08.07.1992 00:00:00";"37,92";"Geprüft"
"15.07.1992 00:00:00";"37,89";"Geprüft"
"22.07.1992 00:00:00";"37,75";"Geprüft"
"01.08.1992 00:00:00";"37,76";"Geprüft"
"08.08.1992 00:00:00";"37,77";"Geprüft"
"15.08.1992 00:00:00";"37,76";"Geprüft"
"22.08.1992 00:00:00";"37,74";"Geprüft"
"01.09.1992 00:00:00";"37,81";"Geprüft"
"08.09.1992 00:00:00";"37,82";"Geprüft"
"15.09.1992 00:00:00";"37,79";"Geprüft"
"22.09.1992 00:00:00";"37,74";"Geprüft"
"01.10.1992 00:00:00";"37,75";"Geprüft"
"08.10.1992 00:00:00";"37,75";"Geprüft"
"15.10.1992 00:00:00";"37,77";"Geprüft"
"22.10.1992 00:00:00";"37,75";"Geprüft"
"01.11.1992 00:00:00";"37,77";"Geprüft"
"08.11.1992 00:00:00";"37,78";"Geprüft"
"15.11.1992 00:00:00";"37,78";"Geprüft"
"22.11.1992 00:00:00";"37,8";"Geprüft"
"01.12.1992 00:00:00";"37,9";"Geprüft"
"08.12.1992 00:00:00";"37,92";"Geprüft"
"15.12.1992 00:00:00";"37,94";"Geprüft"
"22.12.1992 00:00:00";"37,93";"Geprüft"
"01.01.1993 00:00:00";"38";"Geprüft"
"08.01.1993 00:00:00";"38,01";"Geprüft"
"15.01.1993 00:00:00";"38,11";"Geprüft"
"22.01.1993 00:00:00";"38,15";"Geprüft"
"01.02.1993 00:00:00";"38,16";"Geprüft"
"08.02.1993 00:00:00";"38,16";"Geprüft"
"15.02.1993 00:00:00";"38,17";"Geprüft"
"22.02.1993 00:00:00";"38,23";"Geprüft"
"01.03.1993 00:00:00";"38,23";"Geprüft"
"08.03.1993 00:00:00";"38,22";"Geprüft"
"15.03.1993 00:00:00";"38,22";"Geprüft"
"22.03.1993 00:00:00";"38,24";"Geprüft"
"01.04.1993 00:00:00";"38,22";"Geprüft"
"08.04.1993 00:00:00";"38,19";"Geprüft"
"15.04.1993 00:00:00";"38,2";"Geprüft"
"22.04.1993 00:00:00";"38,18";"Geprüft"
"01.05.1993 00:00:00";"38,16";"Geprüft"
"08.05.1993 00:00:00";"38,08";"Geprüft"
"15.05.1993 00:00:00";"38,04";"Geprüft"
"22.05.1993 00:00:00";"38,07";"Geprüft"
"01.06.1993 00:00:00";"38,05";"Geprüft"
"08.06.1993 00:00:00";"38,04";"Geprüft"
"15.06.1993 00:00:00";"37,99";"Geprüft"
"22.06.1993 00:00:00";"37,97";"Geprüft"
"01.07.1993 00:00:00";"38";"Geprüft"
"08.07.1993 00:00:00";"38,05";"Geprüft"
"15.07.1993 00:00:00";"38,1";"Geprüft"
"22.07.1993 00:00:00";"38,09";"Geprüft"
"01.08.1993 00:00:00";"38,11";"Geprüft"
"08.08.1993 00:00:00";"38,07";"Geprüft"
"15.08.1993 00:00:00";"38,04";"Geprüft"
"22.08.1993 00:00:00";"38,03";"Geprüft"
"01.09.1993 00:00:00";"37,98";"Geprüft"
"08.09.1993 00:00:00";"38";"Geprüft"
"15.09.1993 00:00:00";"38,07";"Geprüft"
"22.09.1993 00:00:00";"38,06";"Geprüft"
"01.10.1993 00:00:00";"38,04";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"38,03";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"38,01";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"38";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"37,99";"Geprüft"
"08.11.1993 00:00:00";"37,99";"Geprüft"
"15.11.1993 00:00:00";"38,02";"Geprüft"
"22.11.1993 00:00:00";"38,06";"Geprüft"
"01.12.1993 00:00:00";"38,02";"Geprüft"
"08.12.1993 00:00:00";"38,09";"Geprüft"
"15.12.1993 00:00:00";"38,2";"Geprüft"
"22.12.1993 00:00:00";"38,21";"Geprüft"
"01.01.1994 00:00:00";"38,34";"Geprüft"
"08.01.1994 00:00:00";"38,39";"Geprüft"
"15.01.1994 00:00:00";"38,42";"Geprüft"
"22.01.1994 00:00:00";"38,42";"Geprüft"
"01.02.1994 00:00:00";"38,54";"Geprüft"
"08.02.1994 00:00:00";"38,53";"Geprüft"
"15.02.1994 00:00:00";"38,49";"Geprüft"
"22.02.1994 00:00:00";"38,46";"Geprüft"
"01.03.1994 00:00:00";"38,49";"Geprüft"
"08.03.1994 00:00:00";"38,58";"Geprüft"
"15.03.1994 00:00:00";"38,6";"Geprüft"
"22.03.1994 00:00:00";"38,65";"Geprüft"
"01.04.1994 00:00:00";"38,64";"Geprüft"
"06.04.1994 00:00:00";"38,7";"Geprüft"
"08.04.1994 00:00:00";"38,63";"Geprüft"
"15.04.1994 00:00:00";"38,9";"Geprüft"
"22.04.1994 00:00:00";"38,84";"Geprüft"
"01.05.1994 00:00:00";"38,77";"Geprüft"
"08.05.1994 00:00:00";"38,75";"Geprüft"
"15.05.1994 00:00:00";"38,68";"Geprüft"
"22.05.1994 00:00:00";"38,97";"Geprüft"
"01.06.1994 00:00:00";"38,82";"Geprüft"
"08.06.1994 00:00:00";"38,79";"Geprüft"
"15.06.1994 00:00:00";"38,76";"Geprüft"
"22.06.1994 00:00:00";"38,69";"Geprüft"
"01.07.1994 00:00:00";"38,55";"Geprüft"
"08.07.1994 00:00:00";"38,69";"Geprüft"
"15.07.1994 00:00:00";"38,65";"Geprüft"
"22.07.1994 00:00:00";"38,56";"Geprüft"
"01.08.1994 00:00:00";"38,39";"Geprüft"
"08.08.1994 00:00:00";"38,35";"Geprüft"
"15.08.1994 00:00:00";"38,49";"Geprüft"
"22.08.1994 00:00:00";"38,54";"Geprüft"
"01.09.1994 00:00:00";"38,6";"Geprüft"
"08.09.1994 00:00:00";"38,64";"Geprüft"
"15.09.1994 00:00:00";"38,65";"Geprüft"
"22.09.1994 00:00:00";"38,58";"Geprüft"
"01.10.1994 00:00:00";"38,52";"Geprüft"
"08.10.1994 00:00:00";"38,49";"Geprüft"
"15.10.1994 00:00:00";"38,47";"Geprüft"
"22.10.1994 00:00:00";"38,45";"Geprüft"
"01.11.1994 00:00:00";"38,51";"Geprüft"
"07.11.1994 00:00:00";"38,49";"Geprüft"
"08.11.1994 00:00:00";"38,43";"Geprüft"
"15.11.1994 00:00:00";"38,48";"Geprüft"
"01.03.2007 00:00:00";"38,07";"Geprüft"
"15.03.2007 00:00:00";"38,08";"Geprüft"
"01.04.2007 00:00:00";"38,17";"Geprüft"
"15.04.2007 00:00:00";"38,16";"Geprüft"
"01.05.2007 00:00:00";"38,13";"Geprüft"
"15.05.2007 00:00:00";"38,12";"Geprüft"
"01.06.2007 00:00:00";"38,04";"Geprüft"
"15.06.2007 00:00:00";"37,97";"Geprüft"
"01.07.2007 00:00:00";"37,93";"Geprüft"
"15.07.2007 00:00:00";"37,92";"Geprüft"
"01.08.2007 00:00:00";"37,97";"Geprüft"
"15.08.2007 00:00:00";"37,89";"Geprüft"
"01.09.2007 00:00:00";"37,86";"Geprüft"
"15.09.2007 00:00:00";"37,85";"Geprüft"
"01.10.2007 00:00:00";"37,85";"Geprüft"
"15.10.2007 00:00:00";"37,89";"Geprüft"
"01.11.2007 00:00:00";"37,94";"Geprüft"
"15.11.2007 00:00:00";"37,97";"Geprüft"
"01.12.2007 00:00:00";"37,98";"Geprüft"
"15.12.2007 00:00:00";"38,02";"Geprüft"
"01.01.2008 00:00:00";"38,02";"Geprüft"
"15.01.2008 00:00:00";"38,02";"Geprüft"
"01.02.2008 00:00:00";"38,17";"Geprüft"
"15.02.2008 00:00:00";"38,23";"Geprüft"
"01.03.2008 00:00:00";"38,25";"Geprüft"
"15.03.2008 00:00:00";"38,26";"Geprüft"
"01.04.2008 00:00:00";"38,29";"Geprüft"
"15.04.2008 00:00:00";"38,5";"Geprüft"
"01.05.2008 00:00:00";"38,52";"Geprüft"
"15.05.2008 00:00:00";"38,38";"Geprüft, Schätzwert"
"01.06.2008 00:00:00";"38,23";"Geprüft"
"15.06.2008 00:00:00";"38,19";"Geprüft"
"01.07.2008 00:00:00";"38,09";"Geprüft"
"15.07.2008 00:00:00";"38,08";"Geprüft"
"01.08.2008 00:00:00";"38,08";"Geprüft"
"15.08.2008 00:00:00";"38,05";"Geprüft"
"01.09.2008 00:00:00";"37,97";"Geprüft"
"15.09.2008 00:00:00";"37,97";"Geprüft"
"01.10.2008 00:00:00";"37,96";"Geprüft"
"15.10.2008 00:00:00";"37,94";"Geprüft"
"01.11.2008 00:00:00";"37,93";"Geprüft"
"15.11.2008 00:00:00";"38";"Geprüft"
"01.12.2008 00:00:00";"38,06";"Geprüft, Schätzwert"
"15.12.2008 00:00:00";"38,08";"Geprüft, Schätzwert"
"01.01.2009 00:00:00";"38,11";"Geprüft"
"15.01.2009 00:00:00";"38,11";"Geprüft"
"01.02.2009 00:00:00";"38,14";"Geprüft"
"15.02.2009 00:00:00";"38,19";"Geprüft"
"01.03.2009 00:00:00";"38,28";"Geprüft"
"15.03.2009 00:00:00";"38,25";"Geprüft"
"01.04.2009 00:00:00";"38,35";"Geprüft"
"15.04.2009 00:00:00";"38,33";"Geprüft"
"01.05.2009 00:00:00";"38,26";"Geprüft"
"15.05.2009 00:00:00";"38,16";"Geprüft"
"01.06.2009 00:00:00";"38,16";"Geprüft"
"15.06.2009 00:00:00";"38,11";"Geprüft"
"01.07.2009 00:00:00";"38,07";"Geprüft"
"15.07.2009 00:00:00";"38,06";"Geprüft"
"01.08.2009 00:00:00";"37,98";"Geprüft"
"15.08.2009 00:00:00";"37,93";"Geprüft"
"01.09.2009 00:00:00";"37,88";"Geprüft"
"15.09.2009 00:00:00";"37,88";"Geprüft"
"01.10.2009 00:00:00";"37,85";"Geprüft"
"15.10.2009 00:00:00";"37,86";"Geprüft"
"01.11.2009 00:00:00";"37,9";"Geprüft"
"15.11.2009 00:00:00";"37,99";"Geprüft"
"01.12.2009 00:00:00";"37,97";"Geprüft"
"15.12.2009 00:00:00";"38,05";"Geprüft"
"01.03.2010 00:00:00";"38,38";"Geprüft"
"15.03.2010 00:00:00";"38,42";"Geprüft"
"01.04.2010 00:00:00";"38,47";"Geprüft"
"15.04.2010 00:00:00";"38,35";"Geprüft"
"01.05.2010 00:00:00";"38,35";"Geprüft"
"15.05.2010 00:00:00";"38,23";"Geprüft"
"01.06.2010 00:00:00";"38,4";"Geprüft"
"15.06.2010 00:00:00";"38,39";"Geprüft"
"01.07.2010 00:00:00";"38,12";"Geprüft"
"15.07.2010 00:00:00";"38,02";"Geprüft"
"01.08.2010 00:00:00";"38,35";"Geprüft"
"15.08.2010 00:00:00";"38,41";"Geprüft"
"01.09.2010 00:00:00";"38,42";"Geprüft"
"15.09.2010 00:00:00";"38,43";"Geprüft"
"01.10.2010 00:00:00";"38,62";"Geprüft"
"15.10.2010 00:00:00";"38,67";"Geprüft"
"01.11.2010 00:00:00";"38,6";"Geprüft"
"15.11.2010 00:00:00";"38,81";"Geprüft"
"01.12.2010 00:00:00";"38,84";"Geprüft"
"01.07.2011 00:00:00";"38,5";"Geprüft"
"15.07.2011 00:00:00";"38,48";"Geprüft"
"01.08.2011 00:00:00";"38,79";"Geprüft"
"15.08.2011 00:00:00";"38,64";"Geprüft"
"01.09.2011 00:00:00";"38,57";"Geprüft"
"15.09.2011 00:00:00";"38,68";"Geprüft"
"01.10.2011 00:00:00";"38,61";"Geprüft"
"15.10.2011 00:00:00";"38,61";"Geprüft"
"01.11.2011 00:00:00";"38,58";"Geprüft"
"15.11.2011 00:00:00";"38,55";"Geprüft"
"01.12.2011 00:00:00";"38,5";"Geprüft"
"15.12.2011 00:00:00";"38,5";"Geprüft"
"01.01.2012 00:00:00";"38,55";"Geprüft"
"15.01.2012 00:00:00";"38,61";"Geprüft"
"01.02.2012 00:00:00";"38,61";"Geprüft, Schätzwert"
"15.02.2012 00:00:00";"38,6";"Geprüft"
"01.03.2012 00:00:00";"38,74";"Geprüft"
