"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2010 00:00:00";"69,17";"Ungeprüft"
"22.10.2010 00:00:00";"69,22";"Ungeprüft"
"01.11.2010 00:00:00";"69,17";"Ungeprüft"
"08.11.2010 00:00:00";"69,43";"Ungeprüft"
"15.11.2010 00:00:00";"69,44";"Ungeprüft"
"22.11.2010 00:00:00";"69,53";"Ungeprüft"
"01.12.2010 00:00:00";"69,48";"Ungeprüft"
"08.12.2010 00:00:00";"69,43";"Ungeprüft"
"15.12.2010 00:00:00";"69,58";"Ungeprüft"
"22.12.2010 00:00:00";"69,48";"Ungeprüft"
"01.01.2011 00:00:00";"69,57";"Ungeprüft"
"08.01.2011 00:00:00";"69,8";"Ungeprüft"
"15.01.2011 00:00:00";"69,83";"Ungeprüft"
"22.01.2011 00:00:00";"69,66";"Ungeprüft"
"01.02.2011 00:00:00";"69,48";"Ungeprüft"
"08.02.2011 00:00:00";"69,78";"Ungeprüft"
"15.02.2011 00:00:00";"69,58";"Ungeprüft"
"22.02.2011 00:00:00";"69,48";"Ungeprüft"
"01.03.2011 00:00:00";"69,34";"Ungeprüft"
"08.03.2011 00:00:00";"69,44";"Ungeprüft"
"15.03.2011 00:00:00";"69,45";"Ungeprüft"
"22.03.2011 00:00:00";"69,44";"Ungeprüft"
"01.04.2011 00:00:00";"69,31";"Ungeprüft"
"08.04.2011 00:00:00";"69,34";"Ungeprüft"
"15.04.2011 00:00:00";"69,28";"Ungeprüft"
"22.04.2011 00:00:00";"69,24";"Ungeprüft"
"01.05.2011 00:00:00";"69,15";"Ungeprüft"
"08.05.2011 00:00:00";"69,09";"Ungeprüft"
"15.05.2011 00:00:00";"69,12";"Ungeprüft"
"22.05.2011 00:00:00";"69,07";"Ungeprüft"
"01.06.2011 00:00:00";"69,01";"Ungeprüft"
"08.06.2011 00:00:00";"68,96";"Ungeprüft"
"15.06.2011 00:00:00";"68,93";"Ungeprüft"
"22.06.2011 00:00:00";"68,93";"Ungeprüft"
"01.07.2011 00:00:00";"68,91";"Ungeprüft"
"08.07.2011 00:00:00";"69,18";"Ungeprüft"
"15.07.2011 00:00:00";"69,23";"Ungeprüft"
"22.07.2011 00:00:00";"69,33";"Ungeprüft"
"01.08.2011 00:00:00";"69,48";"Ungeprüft"
"08.08.2011 00:00:00";"69,28";"Ungeprüft"
"15.08.2011 00:00:00";"69,28";"Ungeprüft"
"22.08.2011 00:00:00";"69,2";"Ungeprüft"
"01.09.2011 00:00:00";"69,16";"Ungeprüft"
"08.09.2011 00:00:00";"69,4";"Ungeprüft"
"15.09.2011 00:00:00";"69,31";"Ungeprüft"
"22.09.2011 00:00:00";"69,24";"Ungeprüft"
"01.10.2011 00:00:00";"69,15";"Ungeprüft"
"08.10.2011 00:00:00";"69,13";"Ungeprüft"
"15.10.2011 00:00:00";"69,22";"Ungeprüft"
"22.10.2011 00:00:00";"69,18";"Ungeprüft"
"01.11.2011 00:00:00";"69,16";"Ungeprüft"
"08.11.2011 00:00:00";"69,14";"Ungeprüft"
"15.11.2011 00:00:00";"69,14";"Ungeprüft"
"01.12.2011 00:00:00";"69,17";"Ungeprüft"
"08.12.2011 00:00:00";"69,38";"Ungeprüft"
"15.12.2011 00:00:00";"69,41";"Ungeprüft"
"22.12.2011 00:00:00";"69,53";"Ungeprüft"
"01.01.2012 00:00:00";"69,63";"Ungeprüft"
"08.01.2012 00:00:00";"69,78";"Ungeprüft"
"15.01.2012 00:00:00";"69,63";"Ungeprüft"
"22.01.2012 00:00:00";"69,83";"Ungeprüft"
"01.02.2012 00:00:00";"69,48";"Ungeprüft"
"08.02.2012 00:00:00";"69,38";"Ungeprüft"
"15.02.2012 00:00:00";"69,38";"Ungeprüft"
"22.02.2012 00:00:00";"69,63";"Ungeprüft"
"01.03.2012 00:00:00";"69,52";"Ungeprüft"
"02.03.2012 00:00:00";"69,51";"Ungeprüft"
"08.03.2012 00:00:00";"69,49";"Ungeprüft"
"15.03.2012 00:00:00";"69,35";"Ungeprüft"
"22.03.2012 00:00:00";"69,28";"Ungeprüft"
"01.04.2012 00:00:00";"69,21";"Ungeprüft"
"08.04.2012 00:00:00";"69,28";"Ungeprüft"
"15.04.2012 00:00:00";"69,28";"Ungeprüft"
"22.04.2012 00:00:00";"69,23";"Ungeprüft"
"01.05.2012 00:00:00";"69,08";"Ungeprüft"
"08.05.2012 00:00:00";"69,08";"Ungeprüft"
"15.05.2012 00:00:00";"69,03";"Ungeprüft"
"22.05.2012 00:00:00";"68,98";"Ungeprüft"
"01.06.2012 00:00:00";"68,93";"Ungeprüft"
"08.06.2012 00:00:00";"68,93";"Ungeprüft"
"15.06.2012 00:00:00";"68,88";"Ungeprüft"
"22.06.2012 00:00:00";"68,83";"Ungeprüft"
"01.07.2012 00:00:00";"68,88";"Ungeprüft"
"08.07.2012 00:00:00";"68,88";"Ungeprüft"
"15.07.2012 00:00:00";"68,88";"Ungeprüft"
"22.07.2012 00:00:00";"68,93";"Ungeprüft"
"01.08.2012 00:00:00";"68,88";"Ungeprüft"
"08.08.2012 00:00:00";"68,87";"Ungeprüft"
"15.08.2012 00:00:00";"68,84";"Ungeprüft"
"22.08.2012 00:00:00";"68,81";"Ungeprüft"
"01.09.2012 00:00:00";"68,86";"Ungeprüft"
"08.09.2012 00:00:00";"68,86";"Ungeprüft"
"15.09.2012 00:00:00";"68,85";"Ungeprüft"
"22.09.2012 00:00:00";"68,83";"Ungeprüft"
"01.10.2012 00:00:00";"68,85";"Ungeprüft"
"08.10.2012 00:00:00";"69,01";"Ungeprüft"
"15.10.2012 00:00:00";"69,01";"Ungeprüft"
"22.10.2012 00:00:00";"68,99";"Ungeprüft"
"01.11.2012 00:00:00";"69,01";"Ungeprüft"
"08.11.2012 00:00:00";"69,03";"Ungeprüft"
"15.11.2012 00:00:00";"69,05";"Ungeprüft"
"22.11.2012 00:00:00";"69";"Ungeprüft"
"01.12.2012 00:00:00";"69,06";"Ungeprüft"
"08.12.2012 00:00:00";"69,06";"Ungeprüft"
"15.12.2012 00:00:00";"69,11";"Ungeprüft"
"22.12.2012 00:00:00";"69,26";"Ungeprüft"
"01.01.2013 00:00:00";"69,38";"Ungeprüft"
"08.01.2013 00:00:00";"69,61";"Ungeprüft"
"15.01.2013 00:00:00";"69,46";"Ungeprüft"
"22.01.2013 00:00:00";"69,42";"Ungeprüft"
"01.02.2013 00:00:00";"69,6";"Ungeprüft"
"08.02.2013 00:00:00";"69,59";"Ungeprüft"
"15.02.2013 00:00:00";"69,46";"Ungeprüft"
"22.02.2013 00:00:00";"69,44";"Ungeprüft"
"01.03.2013 00:00:00";"69,43";"Ungeprüft"
"08.03.2013 00:00:00";"69,38";"Ungeprüft"
"15.03.2013 00:00:00";"69,33";"Ungeprüft"
"22.03.2013 00:00:00";"69,32";"Ungeprüft"
"01.04.2013 00:00:00";"69,37";"Ungeprüft"
"08.04.2013 00:00:00";"69,38";"Ungeprüft"
"15.04.2013 00:00:00";"69,34";"Ungeprüft"
"22.04.2013 00:00:00";"69,23";"Ungeprüft"
"01.05.2013 00:00:00";"69,2";"Ungeprüft"
"08.05.2013 00:00:00";"69,23";"Ungeprüft"
"15.05.2013 00:00:00";"69,11";"Ungeprüft"
"22.05.2013 00:00:00";"69,09";"Ungeprüft"
"01.06.2013 00:00:00";"69,07";"Ungeprüft"
"08.06.2013 00:00:00";"68,98";"Ungeprüft"
"15.06.2013 00:00:00";"68,93";"Ungeprüft"
"22.06.2013 00:00:00";"68,93";"Ungeprüft"
"01.07.2013 00:00:00";"68,93";"Ungeprüft"
"08.07.2013 00:00:00";"68,96";"Ungeprüft"
"15.07.2013 00:00:00";"68,88";"Ungeprüft"
"22.07.2013 00:00:00";"68,77";"Ungeprüft"
"01.08.2013 00:00:00";"68,76";"Ungeprüft"
"08.08.2013 00:00:00";"68,72";"Ungeprüft"
"15.08.2013 00:00:00";"68,7";"Ungeprüft"
"22.08.2013 00:00:00";"68,71";"Ungeprüft"
"01.09.2013 00:00:00";"68,68";"Ungeprüft"
"08.09.2013 00:00:00";"68,74";"Ungeprüft"
"15.09.2013 00:00:00";"68,7";"Ungeprüft"
"22.09.2013 00:00:00";"68,88";"Ungeprüft"
"01.10.2013 00:00:00";"68,91";"Ungeprüft"
"08.10.2013 00:00:00";"68,93";"Ungeprüft"
"15.10.2013 00:00:00";"69,12";"Ungeprüft"
"22.10.2013 00:00:00";"69,16";"Ungeprüft"
"01.11.2013 00:00:00";"69,13";"Ungeprüft"
"08.11.2013 00:00:00";"69,22";"Ungeprüft"
"15.11.2013 00:00:00";"69,15";"Ungeprüft"
"22.11.2013 00:00:00";"69,24";"Ungeprüft"
"01.12.2013 00:00:00";"69,23";"Ungeprüft"
"08.12.2013 00:00:00";"69,29";"Ungeprüft"
"15.12.2013 00:00:00";"69,35";"Ungeprüft"
"22.12.2013 00:00:00";"69,3";"Ungeprüft"
"01.01.2014 00:00:00";"69,25";"Ungeprüft"
"08.01.2014 00:00:00";"69,37";"Ungeprüft"
"15.01.2014 00:00:00";"69,35";"Ungeprüft"
"22.01.2014 00:00:00";"69,32";"Ungeprüft"
"01.02.2014 00:00:00";"69,22";"Ungeprüft"
"08.02.2014 00:00:00";"69,33";"Ungeprüft"
"15.02.2014 00:00:00";"69,36";"Ungeprüft"
"22.02.2014 00:00:00";"69,31";"Ungeprüft"
"01.03.2014 00:00:00";"69,25";"Ungeprüft"
"08.03.2014 00:00:00";"69,19";"Ungeprüft"
"15.03.2014 00:00:00";"69,16";"Ungeprüft"
"22.03.2014 00:00:00";"69,18";"Ungeprüft"
"01.04.2014 00:00:00";"69,11";"Ungeprüft"
"08.04.2014 00:00:00";"69,14";"Ungeprüft"
"15.04.2014 00:00:00";"69,09";"Ungeprüft"
"22.04.2014 00:00:00";"69,12";"Ungeprüft"
"01.05.2014 00:00:00";"69,15";"Ungeprüft"
"08.05.2014 00:00:00";"69,05";"Ungeprüft"
"15.05.2014 00:00:00";"69,02";"Ungeprüft"
"22.05.2014 00:00:00";"68,98";"Ungeprüft"
"01.06.2014 00:00:00";"68,92";"Ungeprüft"
"08.06.2014 00:00:00";"68,87";"Ungeprüft"
"15.06.2014 00:00:00";"68,93";"Ungeprüft"
"22.06.2014 00:00:00";"68,87";"Ungeprüft"
"01.07.2014 00:00:00";"68,89";"Ungeprüft"
"08.07.2014 00:00:00";"68,85";"Ungeprüft"
"15.07.2014 00:00:00";"68,87";"Ungeprüft"
"22.07.2014 00:00:00";"68,78";"Ungeprüft"
"01.08.2014 00:00:00";"68,98";"Ungeprüft"
"08.08.2014 00:00:00";"68,91";"Ungeprüft"
"15.08.2014 00:00:00";"68,92";"Ungeprüft"
"22.08.2014 00:00:00";"68,9";"Ungeprüft"
"01.09.2014 00:00:00";"68,88";"Ungeprüft"
"08.09.2014 00:00:00";"68,85";"Ungeprüft"
"15.09.2014 00:00:00";"68,87";"Ungeprüft"
"22.09.2014 00:00:00";"68,86";"Ungeprüft"
"01.10.2014 00:00:00";"68,85";"Ungeprüft"
"08.10.2014 00:00:00";"68,87";"Ungeprüft"
"15.10.2014 00:00:00";"68,91";"Ungeprüft"
"22.10.2014 00:00:00";"69,13";"Ungeprüft"
"01.11.2014 00:00:00";"69,07";"Ungeprüft"
"08.11.2014 00:00:00";"69,02";"Ungeprüft"
"15.11.2014 00:00:00";"69,02";"Ungeprüft"
"22.11.2014 00:00:00";"68,99";"Ungeprüft"
"01.12.2014 00:00:00";"69,01";"Ungeprüft"
"08.12.2014 00:00:00";"69,02";"Ungeprüft"
"15.12.2014 00:00:00";"69,13";"Ungeprüft"
"22.12.2014 00:00:00";"69,27";"Ungeprüft"
"01.01.2015 00:00:00";"69,47";"Ungeprüft"
"08.01.2015 00:00:00";"69,41";"Ungeprüft"
"15.01.2015 00:00:00";"69,56";"Ungeprüft"
"22.01.2015 00:00:00";"69,45";"Ungeprüft"
"01.02.2015 00:00:00";"69,51";"Ungeprüft"
"08.02.2015 00:00:00";"69,52";"Ungeprüft"
"15.02.2015 00:00:00";"69,38";"Ungeprüft"
"22.02.2015 00:00:00";"69,36";"Ungeprüft"
"01.03.2015 00:00:00";"69,37";"Ungeprüft"
"08.03.2015 00:00:00";"69,37";"Ungeprüft"
"15.03.2015 00:00:00";"69,3";"Ungeprüft"
"22.03.2015 00:00:00";"69,28";"Ungeprüft"
"01.04.2015 00:00:00";"69,45";"Ungeprüft"
"08.04.2015 00:00:00";"69,32";"Ungeprüft"
"15.04.2015 00:00:00";"69,23";"Ungeprüft"
"22.04.2015 00:00:00";"69,16";"Ungeprüft"
"01.05.2015 00:00:00";"69,16";"Ungeprüft"
"08.05.2015 00:00:00";"69,13";"Ungeprüft"
"15.05.2015 00:00:00";"69,11";"Ungeprüft"
"22.05.2015 00:00:00";"69,01";"Ungeprüft"
"01.06.2015 00:00:00";"69";"Ungeprüft"
"08.06.2015 00:00:00";"68,91";"Ungeprüft"
"15.06.2015 00:00:00";"68,9";"Ungeprüft"
"22.06.2015 00:00:00";"68,9";"Ungeprüft"
"01.07.2015 00:00:00";"68,83";"Ungeprüft"
"08.07.2015 00:00:00";"68,8";"Ungeprüft"
"15.07.2015 00:00:00";"68,81";"Ungeprüft"
"22.07.2015 00:00:00";"68,86";"Ungeprüft"
"01.08.2015 00:00:00";"68,83";"Ungeprüft"
"08.08.2015 00:00:00";"68,76";"Ungeprüft"
"15.08.2015 00:00:00";"68,74";"Ungeprüft"
"22.08.2015 00:00:00";"68,78";"Ungeprüft"
"01.09.2015 00:00:00";"68,94";"Ungeprüft"
"08.09.2015 00:00:00";"68,91";"Ungeprüft"
"15.09.2015 00:00:00";"68,93";"Ungeprüft"
"22.09.2015 00:00:00";"68,91";"Ungeprüft"
"01.10.2015 00:00:00";"68,86";"Ungeprüft"
"08.10.2015 00:00:00";"68,86";"Ungeprüft"
"15.10.2015 00:00:00";"68,88";"Ungeprüft"
"22.10.2015 00:00:00";"69,02";"Ungeprüft"
"01.11.2015 00:00:00";"69";"Ungeprüft"
"08.11.2015 00:00:00";"69,05";"Ungeprüft"
"15.11.2015 00:00:00";"69,22";"Ungeprüft"
"22.11.2015 00:00:00";"69,33";"Ungeprüft"
"01.12.2015 00:00:00";"69,42";"Ungeprüft"
"08.12.2015 00:00:00";"69,34";"Ungeprüft"
"15.12.2015 00:00:00";"69,47";"Ungeprüft"
"22.12.2015 00:00:00";"69,42";"Ungeprüft"
"01.01.2016 00:00:00";"69,34";"Ungeprüft"
"08.01.2016 00:00:00";"69,26";"Ungeprüft"
"15.01.2016 00:00:00";"69,43";"Ungeprüft"
"22.01.2016 00:00:00";"69,32";"Ungeprüft"
"01.02.2016 00:00:00";"69,48";"Ungeprüft"
"08.02.2016 00:00:00";"69,47";"Ungeprüft"
"15.02.2016 00:00:00";"69,49";"Ungeprüft"
"22.02.2016 00:00:00";"69,62";"Ungeprüft"
"01.03.2016 00:00:00";"69,48";"Ungeprüft"
"08.03.2016 00:00:00";"69,45";"Ungeprüft"
"15.03.2016 00:00:00";"69,35";"Ungeprüft"
"22.03.2016 00:00:00";"69,29";"Ungeprüft"
"01.04.2016 00:00:00";"69,34";"Ungeprüft"
"08.04.2016 00:00:00";"69,26";"Ungeprüft"
"15.04.2016 00:00:00";"69,25";"Ungeprüft"
"22.04.2016 00:00:00";"69,16";"Ungeprüft"
"01.05.2016 00:00:00";"69,15";"Ungeprüft"
"08.05.2016 00:00:00";"69,1";"Ungeprüft"
"15.05.2016 00:00:00";"69,01";"Ungeprüft"
"22.05.2016 00:00:00";"68,97";"Ungeprüft"
"01.06.2016 00:00:00";"69,09";"Ungeprüft"
"08.06.2016 00:00:00";"68,99";"Ungeprüft"
"15.06.2016 00:00:00";"68,96";"Ungeprüft"
"22.06.2016 00:00:00";"68,97";"Ungeprüft"
"01.07.2016 00:00:00";"68,95";"Ungeprüft"
"08.07.2016 00:00:00";"68,89";"Ungeprüft"
"15.07.2016 00:00:00";"68,84";"Ungeprüft"
"22.07.2016 00:00:00";"68,8";"Ungeprüft"
"01.08.2016 00:00:00";"68,95";"Ungeprüft"
"08.08.2016 00:00:00";"68,93";"Ungeprüft"
"15.08.2016 00:00:00";"68,88";"Ungeprüft"
"22.08.2016 00:00:00";"68,83";"Ungeprüft"
"01.09.2016 00:00:00";"68,83";"Ungeprüft"
"08.09.2016 00:00:00";"68,85";"Ungeprüft"
"15.09.2016 00:00:00";"68,78";"Ungeprüft"
"22.09.2016 00:00:00";"68,74";"Ungeprüft"
"01.10.2016 00:00:00";"68,77";"Ungeprüft"
"08.10.2016 00:00:00";"68,81";"Ungeprüft"
"15.10.2016 00:00:00";"68,83";"Ungeprüft"
"22.10.2016 00:00:00";"68,86";"Ungeprüft"
"01.11.2016 00:00:00";"68,88";"Ungeprüft"
"08.11.2016 00:00:00";"68,91";"Ungeprüft"
"15.11.2016 00:00:00";"68,92";"Ungeprüft"
"22.11.2016 00:00:00";"68,95";"Ungeprüft"
"01.12.2016 00:00:00";"68,98";"Ungeprüft"
"08.12.2016 00:00:00";"68,97";"Ungeprüft"
"15.12.2016 00:00:00";"69,09";"Ungeprüft"
"22.12.2016 00:00:00";"69,11";"Ungeprüft"
"01.01.2017 00:00:00";"69,21";"Ungeprüft"
"08.01.2017 00:00:00";"69,21";"Ungeprüft"
"15.01.2017 00:00:00";"69,21";"Ungeprüft"
"22.01.2017 00:00:00";"69,23";"Ungeprüft"
"01.02.2017 00:00:00";"69,25";"Ungeprüft"
"08.02.2017 00:00:00";"69,28";"Ungeprüft"
"15.02.2017 00:00:00";"69,2";"Ungeprüft"
"22.02.2017 00:00:00";"69,3";"Ungeprüft"
"01.03.2017 00:00:00";"69,4";"Ungeprüft"
"08.03.2017 00:00:00";"69,4";"Ungeprüft"
"15.03.2017 00:00:00";"69,39";"Ungeprüft"
"22.03.2017 00:00:00";"69,49";"Ungeprüft"
"01.04.2017 00:00:00";"69,32";"Ungeprüft"
"08.04.2017 00:00:00";"69,24";"Ungeprüft"
"15.04.2017 00:00:00";"69,3";"Ungeprüft"
"22.04.2017 00:00:00";"69,23";"Ungeprüft"
"01.05.2017 00:00:00";"69,21";"Ungeprüft"
"08.05.2017 00:00:00";"69,23";"Ungeprüft"
"15.05.2017 00:00:00";"69,15";"Ungeprüft"
"22.05.2017 00:00:00";"69,01";"Ungeprüft"
"01.06.2017 00:00:00";"69,03";"Ungeprüft"
"08.06.2017 00:00:00";"69";"Ungeprüft"
"15.06.2017 00:00:00";"68,93";"Ungeprüft"
"22.06.2017 00:00:00";"68,89";"Ungeprüft"
"01.07.2017 00:00:00";"69,42";"Ungeprüft"
"08.07.2017 00:00:00";"69,27";"Ungeprüft"
"15.07.2017 00:00:00";"69,16";"Ungeprüft"
"22.07.2017 00:00:00";"69,09";"Ungeprüft"
"01.08.2017 00:00:00";"69,5";"Ungeprüft"
"08.08.2017 00:00:00";"69,27";"Ungeprüft"
"15.08.2017 00:00:00";"69,4";"Ungeprüft"
"22.08.2017 00:00:00";"69,47";"Ungeprüft"
"01.09.2017 00:00:00";"69,25";"Ungeprüft"
"08.09.2017 00:00:00";"69,3";"Ungeprüft"
"15.09.2017 00:00:00";"69,25";"Ungeprüft"
"22.09.2017 00:00:00";"69,21";"Ungeprüft"
"01.10.2017 00:00:00";"69,17";"Ungeprüft"
"08.10.2017 00:00:00";"69,3";"Ungeprüft"
"15.10.2017 00:00:00";"69,38";"Ungeprüft"
"22.10.2017 00:00:00";"69,33";"Ungeprüft"
"01.11.2017 00:00:00";"69,58";"Ungeprüft"
"08.11.2017 00:00:00";"69,56";"Ungeprüft"
"15.11.2017 00:00:00";"69,49";"Ungeprüft"
"22.11.2017 00:00:00";"69,53";"Ungeprüft"
"01.12.2017 00:00:00";"69,6";"Ungeprüft"
"08.12.2017 00:00:00";"69,53";"Ungeprüft"
"15.12.2017 00:00:00";"69,66";"Ungeprüft"
"22.12.2017 00:00:00";"69,54";"Ungeprüft"
"01.01.2018 00:00:00";"69,54";"Ungeprüft"
"08.01.2018 00:00:00";"69,6";"Ungeprüft"
"15.01.2018 00:00:00";"69,58";"Ungeprüft"
"22.01.2018 00:00:00";"69,66";"Ungeprüft"
"01.02.2018 00:00:00";"69,72";"Ungeprüft"
"08.02.2018 00:00:00";"69,49";"Ungeprüft"
"15.02.2018 00:00:00";"69,47";"Ungeprüft"
"22.02.2018 00:00:00";"69,4";"Ungeprüft"
"01.03.2018 00:00:00";"69,34";"Ungeprüft"
"08.03.2018 00:00:00";"69,33";"Ungeprüft"
"15.03.2018 00:00:00";"69,52";"Ungeprüft"
"22.03.2018 00:00:00";"69,39";"Ungeprüft"
"01.04.2018 00:00:00";"69,55";"Ungeprüft"
"08.04.2018 00:00:00";"69,54";"Ungeprüft"
"15.04.2018 00:00:00";"69,43";"Ungeprüft"
"23.04.2018 00:00:00";"69,33";"Ungeprüft"
"01.05.2018 00:00:00";"69,25";"Ungeprüft"
"08.05.2018 00:00:00";"69,18";"Ungeprüft"
"15.05.2018 00:00:00";"69,19";"Ungeprüft"
"22.05.2018 00:00:00";"69,11";"Ungeprüft"
"01.06.2018 00:00:00";"69,01";"Ungeprüft"
"08.06.2018 00:00:00";"68,95";"Ungeprüft"
"15.06.2018 00:00:00";"68,89";"Ungeprüft"
"22.06.2018 00:00:00";"68,87";"Ungeprüft"
"01.07.2018 00:00:00";"68,83";"Ungeprüft"
"08.07.2018 00:00:00";"68,76";"Ungeprüft"
"15.07.2018 00:00:00";"68,82";"Ungeprüft"
"22.07.2018 00:00:00";"68,77";"Ungeprüft"
"01.08.2018 00:00:00";"68,72";"Ungeprüft"
"08.08.2018 00:00:00";"68,68";"Ungeprüft"
"15.08.2018 00:00:00";"68,66";"Ungeprüft"
"22.08.2018 00:00:00";"68,66";"Ungeprüft"
"01.09.2018 00:00:00";"68,69";"Ungeprüft"
"08.09.2018 00:00:00";"68,68";"Ungeprüft"
"15.09.2018 00:00:00";"68,68";"Ungeprüft"
"22.09.2018 00:00:00";"68,69";"Ungeprüft"
"01.10.2018 00:00:00";"68,72";"Ungeprüft"
"08.10.2018 00:00:00";"68,75";"Ungeprüft"
"15.10.2018 00:00:00";"68,74";"Ungeprüft"
"22.10.2018 00:00:00";"68,76";"Ungeprüft"
"01.11.2018 00:00:00";"68,8";"Ungeprüft"
"08.11.2018 00:00:00";"68,81";"Ungeprüft"
"15.11.2018 00:00:00";"68,84";"Ungeprüft"
"22.11.2018 00:00:00";"68,84";"Ungeprüft"
"01.12.2018 00:00:00";"68,87";"Ungeprüft"
"08.12.2018 00:00:00";"68,89";"Ungeprüft"
"15.12.2018 00:00:00";"68,9";"Ungeprüft"
"22.12.2018 00:00:00";"68,92";"Ungeprüft"
"01.01.2019 00:00:00";"68,96";"Ungeprüft"
"08.01.2019 00:00:00";"69,02";"Ungeprüft"
"15.01.2019 00:00:00";"69,12";"Ungeprüft"
"22.01.2019 00:00:00";"69,11";"Ungeprüft"
"01.02.2019 00:00:00";"69,11";"Ungeprüft"
"08.02.2019 00:00:00";"69,13";"Ungeprüft"
"15.02.2019 00:00:00";"69,16";"Ungeprüft"
"22.02.2019 00:00:00";"69,13";"Ungeprüft"
"01.03.2019 00:00:00";"69,09";"Ungeprüft"
"08.03.2019 00:00:00";"69,07";"Ungeprüft"
"15.03.2019 00:00:00";"69,31";"Ungeprüft"
"22.03.2019 00:00:00";"69,25";"Ungeprüft"
"01.04.2019 00:00:00";"69,19";"Ungeprüft"
"08.04.2019 00:00:00";"69,11";"Ungeprüft"
"15.04.2019 00:00:00";"69,07";"Ungeprüft"
"22.04.2019 00:00:00";"68,96";"Ungeprüft"
"01.05.2019 00:00:00";"68,98";"Ungeprüft"
"08.05.2019 00:00:00";"68,95";"Ungeprüft"
"15.05.2019 00:00:00";"68,91";"Ungeprüft"
"22.05.2019 00:00:00";"68,88";"Ungeprüft"
"02.06.2019 00:00:00";"68,83";"Ungeprüft"
"08.06.2019 00:00:00";"68,94";"Ungeprüft"
"15.06.2019 00:00:00";"68,83";"Ungeprüft"
"22.06.2019 00:00:00";"68,77";"Ungeprüft"
"01.07.2019 00:00:00";"68,61";"Ungeprüft"
"08.07.2019 00:00:00";"68,67";"Ungeprüft"
"15.07.2019 00:00:00";"68,76";"Ungeprüft"
"22.07.2019 00:00:00";"68,72";"Ungeprüft"
"01.08.2019 00:00:00";"68,67";"Ungeprüft"
"08.08.2019 00:00:00";"68,64";"Ungeprüft"
"15.08.2019 00:00:00";"68,63";"Ungeprüft"
"22.08.2019 00:00:00";"68,61";"Ungeprüft"
"01.09.2019 00:00:00";"68,56";"Ungeprüft"
"08.09.2019 00:00:00";"68,58";"Ungeprüft"
"16.09.2019 00:00:00";"68,62";"Ungeprüft"
"22.09.2019 00:00:00";"68,64";"Ungeprüft"
"01.10.2019 00:00:00";"68,75";"Ungeprüft"
"08.10.2019 00:00:00";"68,84";"Ungeprüft"
"15.10.2019 00:00:00";"68,85";"Ungeprüft"
"22.10.2019 00:00:00";"68,91";"Ungeprüft"
"03.11.2019 00:00:00";"68,93";"Geprüft"
"09.11.2019 00:00:00";"69,04";"Geprüft"
"15.11.2019 00:00:00";"69,04";"Geprüft"
"24.11.2019 00:00:00";"69,09";"Geprüft"
"01.12.2019 00:00:00";"69,09";"Geprüft"
"08.12.2019 00:00:00";"69,16";"Geprüft"
"15.12.2019 00:00:00";"69,32";"Geprüft"
"24.12.2019 00:00:00";"69,26";"Geprüft"
"01.01.2020 00:00:00";"69,24";"Geprüft"
"10.01.2020 00:00:00";"69,28";"Geprüft"
"16.01.2020 00:00:00";"69,25";"Geprüft"
"22.01.2020 00:00:00";"69,22";"Geprüft"
"01.02.2020 00:00:00";"69,33";"Geprüft"
"09.02.2020 00:00:00";"69,34";"Geprüft"
"15.02.2020 00:00:00";"69,42";"Geprüft"
"22.02.2020 00:00:00";"69,54";"Geprüft"
"01.03.2020 00:00:00";"69,5";"Geprüft"
"08.03.2020 00:00:00";"69,52";"Geprüft"
"15.03.2020 00:00:00";"69,48";"Geprüft"
"22.03.2020 00:00:00";"69,34";"Geprüft"
"01.04.2020 00:00:00";"69,29";"Geprüft"
"08.04.2020 00:00:00";"69,21";"Geprüft"
"15.04.2020 00:00:00";"69,15";"Geprüft"
"22.04.2020 00:00:00";"69,09";"Geprüft"
"02.05.2020 00:00:00";"69,1";"Geprüft"
"08.05.2020 00:00:00";"69,06";"Geprüft"
"15.05.2020 00:00:00";"69,01";"Geprüft"
"22.05.2020 00:00:00";"68,96";"Geprüft"
"01.06.2020 00:00:00";"68,83";"Geprüft"
"08.06.2020 00:00:00";"68,91";"Geprüft"
"15.06.2020 00:00:00";"68,9";"Geprüft"
"22.06.2020 00:00:00";"68,84";"Geprüft"
"01.07.2020 00:00:00";"68,79";"Geprüft"
"08.07.2020 00:00:00";"68,8";"Geprüft"
"15.07.2020 00:00:00";"68,82";"Geprüft"
"22.07.2020 00:00:00";"68,82";"Geprüft"
"01.08.2020 00:00:00";"68,8";"Geprüft"
"09.08.2020 00:00:00";"68,74";"Geprüft"
"16.08.2020 00:00:00";"68,73";"Geprüft"
"23.08.2020 00:00:00";"68,71";"Geprüft"
"01.09.2020 00:00:00";"68,7";"Geprüft"
"08.09.2020 00:00:00";"68,74";"Geprüft"
"15.09.2020 00:00:00";"68,73";"Geprüft"
"22.09.2020 00:00:00";"68,7";"Geprüft"
"01.10.2020 00:00:00";"68,81";"Geprüft"
"09.10.2020 00:00:00";"68,82";"Geprüft"
"15.10.2020 00:00:00";"68,84";"Geprüft"
"22.10.2020 00:00:00";"68,85";"Geprüft"
"01.11.2020 00:00:00";"69";"Ungeprüft"
"09.11.2020 00:00:00";"69,03";"Ungeprüft"
"16.11.2020 00:00:00";"69,02";"Ungeprüft"
