"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2008 00:00:00";"7,97";"Ungeprüft"
"01.09.2008 00:00:00";"7,95";"Ungeprüft"
"08.09.2008 00:00:00";"7,98";"Ungeprüft"
"15.09.2008 00:00:00";"7,97";"Ungeprüft"
"22.09.2008 00:00:00";"7,94";"Ungeprüft"
"01.10.2008 00:00:00";"7,96";"Ungeprüft"
"08.10.2008 00:00:00";"7,94";"Ungeprüft"
"15.10.2008 00:00:00";"7,97";"Ungeprüft"
"22.10.2008 00:00:00";"7,95";"Ungeprüft"
"01.11.2008 00:00:00";"8,01";"Ungeprüft"
"08.11.2008 00:00:00";"8";"Ungeprüft"
"15.11.2008 00:00:00";"8";"Ungeprüft"
"22.11.2008 00:00:00";"8,02";"Ungeprüft"
"01.12.2008 00:00:00";"8,01";"Ungeprüft"
"08.12.2008 00:00:00";"7,98";"Ungeprüft"
"15.12.2008 00:00:00";"7,99";"Ungeprüft"
"22.12.2008 00:00:00";"8,02";"Ungeprüft"
"01.01.2009 00:00:00";"8,04";"Ungeprüft"
"08.01.2009 00:00:00";"8,02";"Ungeprüft"
"15.01.2009 00:00:00";"8,03";"Ungeprüft"
"22.01.2009 00:00:00";"8,04";"Ungeprüft"
"01.02.2009 00:00:00";"8,06";"Ungeprüft"
"08.02.2009 00:00:00";"8,05";"Ungeprüft"
"15.02.2009 00:00:00";"8,1";"Ungeprüft"
"22.02.2009 00:00:00";"8,13";"Ungeprüft"
"01.03.2009 00:00:00";"8,29";"Ungeprüft"
"08.03.2009 00:00:00";"8,32";"Ungeprüft"
"15.03.2009 00:00:00";"8,34";"Ungeprüft"
"22.03.2009 00:00:00";"8,36";"Ungeprüft"
"01.04.2009 00:00:00";"8,33";"Ungeprüft"
"08.04.2009 00:00:00";"8,32";"Ungeprüft"
"15.04.2009 00:00:00";"8,31";"Ungeprüft"
"22.04.2009 00:00:00";"8,3";"Ungeprüft"
"01.05.2009 00:00:00";"8,21";"Ungeprüft"
"08.05.2009 00:00:00";"8,2";"Ungeprüft"
"15.05.2009 00:00:00";"8,17";"Ungeprüft"
"22.05.2009 00:00:00";"8,17";"Ungeprüft"
"01.06.2009 00:00:00";"8,18";"Ungeprüft"
"08.06.2009 00:00:00";"8,19";"Ungeprüft"
"15.06.2009 00:00:00";"8,17";"Ungeprüft"
"22.06.2009 00:00:00";"8,15";"Ungeprüft"
"01.07.2009 00:00:00";"8,14";"Ungeprüft"
"08.07.2009 00:00:00";"8,28";"Ungeprüft"
"15.07.2009 00:00:00";"8,23";"Ungeprüft"
"22.07.2009 00:00:00";"8,23";"Ungeprüft"
"01.08.2009 00:00:00";"8,19";"Ungeprüft"
"08.08.2009 00:00:00";"8,14";"Ungeprüft"
"15.08.2009 00:00:00";"8,12";"Ungeprüft"
"22.08.2009 00:00:00";"8,1";"Ungeprüft"
"01.09.2009 00:00:00";"8,07";"Ungeprüft"
"08.09.2009 00:00:00";"8,09";"Ungeprüft"
"15.09.2009 00:00:00";"8,09";"Ungeprüft"
"22.09.2009 00:00:00";"8,07";"Ungeprüft"
"01.10.2009 00:00:00";"8,09";"Ungeprüft"
"08.10.2009 00:00:00";"8,11";"Ungeprüft"
"15.10.2009 00:00:00";"8,2";"Ungeprüft"
"22.10.2009 00:00:00";"8,21";"Ungeprüft"
"01.11.2009 00:00:00";"8,18";"Ungeprüft"
"08.11.2009 00:00:00";"8,27";"Ungeprüft"
"15.11.2009 00:00:00";"8,33";"Ungeprüft"
"22.11.2009 00:00:00";"8,39";"Ungeprüft"
"01.12.2009 00:00:00";"8,39";"Ungeprüft"
"08.12.2009 00:00:00";"8,39";"Ungeprüft"
"15.12.2009 00:00:00";"8,41";"Ungeprüft"
"22.12.2009 00:00:00";"8,37";"Ungeprüft"
"01.01.2010 00:00:00";"8,43";"Ungeprüft"
"08.01.2010 00:00:00";"8,35";"Ungeprüft"
"15.01.2010 00:00:00";"8,32";"Ungeprüft"
"22.01.2010 00:00:00";"8,3";"Ungeprüft"
"01.02.2010 00:00:00";"8,3";"Ungeprüft"
"08.02.2010 00:00:00";"8,28";"Ungeprüft"
"15.02.2010 00:00:00";"8,27";"Ungeprüft"
"22.02.2010 00:00:00";"8,28";"Ungeprüft"
"01.03.2010 00:00:00";"8,76";"Ungeprüft"
"08.03.2010 00:00:00";"8,71";"Ungeprüft"
"15.03.2010 00:00:00";"8,71";"Ungeprüft"
"22.03.2010 00:00:00";"8,72";"Ungeprüft"
"01.04.2010 00:00:00";"8,64";"Ungeprüft"
"08.04.2010 00:00:00";"8,57";"Ungeprüft"
"15.04.2010 00:00:00";"8,52";"Ungeprüft"
"22.04.2010 00:00:00";"8,48";"Ungeprüft"
"01.05.2010 00:00:00";"8,45";"Ungeprüft"
"08.05.2010 00:00:00";"8,43";"Ungeprüft"
"15.05.2010 00:00:00";"8,41";"Ungeprüft"
"22.05.2010 00:00:00";"8,51";"Ungeprüft"
"01.06.2010 00:00:00";"8,56";"Ungeprüft"
"08.06.2010 00:00:00";"8,53";"Ungeprüft"
"15.06.2010 00:00:00";"8,48";"Ungeprüft"
"22.06.2010 00:00:00";"8,41";"Ungeprüft"
"01.07.2010 00:00:00";"8,3";"Ungeprüft"
"08.07.2010 00:00:00";"8,23";"Ungeprüft"
"15.07.2010 00:00:00";"8,16";"Ungeprüft"
"22.07.2010 00:00:00";"8,13";"Ungeprüft"
"01.08.2010 00:00:00";"8,14";"Ungeprüft"
"08.08.2010 00:00:00";"8,23";"Ungeprüft"
"15.08.2010 00:00:00";"8,68";"Ungeprüft"
"22.08.2010 00:00:00";"8,88";"Ungeprüft"
"01.09.2010 00:00:00";"8,84";"Ungeprüft"
"08.09.2010 00:00:00";"8,76";"Ungeprüft"
"15.09.2010 00:00:00";"8,86";"Ungeprüft"
"22.09.2010 00:00:00";"8,8";"Ungeprüft"
"01.10.2010 00:00:00";"8,85";"Ungeprüft"
"08.10.2010 00:00:00";"8,75";"Ungeprüft"
"15.10.2010 00:00:00";"8,68";"Ungeprüft"
"22.10.2010 00:00:00";"8,76";"Ungeprüft"
"01.11.2010 00:00:00";"8,65";"Ungeprüft"
"08.11.2010 00:00:00";"8,83";"Ungeprüft"
"15.11.2010 00:00:00";"8,86";"Ungeprüft"
"22.11.2010 00:00:00";"9,14";"Ungeprüft"
"01.12.2010 00:00:00";"8,99";"Ungeprüft"
"08.12.2010 00:00:00";"8,84";"Ungeprüft"
"15.12.2010 00:00:00";"8,95";"Ungeprüft"
"22.12.2010 00:00:00";"8,82";"Ungeprüft"
"01.01.2011 00:00:00";"8,79";"Ungeprüft"
"08.01.2011 00:00:00";"8,93";"Ungeprüft"
"15.01.2011 00:00:00";"9,32";"Ungeprüft"
"22.01.2011 00:00:00";"9,21";"Ungeprüft"
"01.02.2011 00:00:00";"9,03";"Ungeprüft"
"08.02.2011 00:00:00";"9,32";"Ungeprüft"
"15.02.2011 00:00:00";"9,15";"Ungeprüft"
"22.02.2011 00:00:00";"8,93";"Ungeprüft"
"01.03.2011 00:00:00";"8,77";"Ungeprüft"
"08.03.2011 00:00:00";"8,71";"Ungeprüft"
"15.03.2011 00:00:00";"8,67";"Ungeprüft"
"22.03.2011 00:00:00";"8,79";"Ungeprüft"
"01.04.2011 00:00:00";"8,66";"Ungeprüft"
"08.04.2011 00:00:00";"8,61";"Ungeprüft"
"15.04.2011 00:00:00";"8,53";"Ungeprüft"
"22.04.2011 00:00:00";"8,48";"Ungeprüft"
"01.05.2011 00:00:00";"8,41";"Ungeprüft"
"08.05.2011 00:00:00";"8,36";"Ungeprüft"
"15.05.2011 00:00:00";"8,33";"Ungeprüft"
"22.05.2011 00:00:00";"8,3";"Ungeprüft"
"01.06.2011 00:00:00";"8,24";"Ungeprüft"
"08.06.2011 00:00:00";"8,22";"Ungeprüft"
"15.06.2011 00:00:00";"8,2";"Ungeprüft"
"22.06.2011 00:00:00";"8,2";"Ungeprüft"
"01.07.2011 00:00:00";"8,2";"Ungeprüft"
"08.07.2011 00:00:00";"8,21";"Ungeprüft"
"15.07.2011 00:00:00";"8,31";"Ungeprüft"
"22.07.2011 00:00:00";"8,71";"Ungeprüft"
"01.08.2011 00:00:00";"8,93";"Ungeprüft"
"08.08.2011 00:00:00";"8,78";"Ungeprüft"
"15.08.2011 00:00:00";"8,71";"Ungeprüft"
"22.08.2011 00:00:00";"8,6";"Ungeprüft"
"01.09.2011 00:00:00";"8,52";"Ungeprüft"
"08.09.2011 00:00:00";"8,49";"Ungeprüft"
"15.09.2011 00:00:00";"8,61";"Ungeprüft"
"22.09.2011 00:00:00";"8,61";"Ungeprüft"
"01.10.2011 00:00:00";"8,49";"Ungeprüft"
"08.10.2011 00:00:00";"8,44";"Ungeprüft"
"15.10.2011 00:00:00";"8,43";"Ungeprüft"
"22.10.2011 00:00:00";"8,39";"Ungeprüft"
"01.11.2011 00:00:00";"8,35";"Ungeprüft"
"08.11.2011 00:00:00";"8,32";"Ungeprüft"
"15.11.2011 00:00:00";"8,29";"Ungeprüft"
"22.11.2011 00:00:00";"8,27";"Ungeprüft"
"01.12.2011 00:00:00";"8,25";"Ungeprüft"
"08.12.2011 00:00:00";"8,22";"Ungeprüft"
"15.12.2011 00:00:00";"8,22";"Ungeprüft"
"22.12.2011 00:00:00";"8,27";"Ungeprüft"
"01.01.2012 00:00:00";"8,29";"Ungeprüft"
"08.01.2012 00:00:00";"8,41";"Ungeprüft"
"15.01.2012 00:00:00";"8,46";"Ungeprüft"
"22.01.2012 00:00:00";"8,55";"Ungeprüft"
"01.02.2012 00:00:00";"8,51";"Ungeprüft"
"08.02.2012 00:00:00";"8,44";"Ungeprüft"
"15.02.2012 00:00:00";"8,4";"Ungeprüft"
"22.02.2012 00:00:00";"8,37";"Ungeprüft"
"01.03.2012 00:00:00";"8,53";"Ungeprüft"
"08.03.2012 00:00:00";"8,53";"Ungeprüft"
"15.03.2012 00:00:00";"8,52";"Ungeprüft"
"22.03.2012 00:00:00";"8,46";"Ungeprüft"
"01.04.2012 00:00:00";"8,43";"Ungeprüft"
"08.04.2012 00:00:00";"8,38";"Ungeprüft"
"15.04.2012 00:00:00";"8,36";"Ungeprüft"
"22.04.2012 00:00:00";"8,33";"Ungeprüft"
"01.05.2012 00:00:00";"8,3";"Ungeprüft"
"08.05.2012 00:00:00";"8,31";"Ungeprüft"
"15.05.2012 00:00:00";"8,3";"Ungeprüft"
"22.05.2012 00:00:00";"8,26";"Ungeprüft"
"01.06.2012 00:00:00";"8,23";"Ungeprüft"
"08.06.2012 00:00:00";"8,21";"Ungeprüft"
"15.06.2012 00:00:00";"8,18";"Ungeprüft"
"22.06.2012 00:00:00";"8,18";"Ungeprüft"
"01.07.2012 00:00:00";"8,18";"Ungeprüft"
"08.07.2012 00:00:00";"8,25";"Ungeprüft"
"15.07.2012 00:00:00";"8,27";"Ungeprüft"
"22.07.2012 00:00:00";"8,29";"Ungeprüft"
"01.08.2012 00:00:00";"8,23";"Ungeprüft"
"08.08.2012 00:00:00";"8,21";"Ungeprüft"
"15.08.2012 00:00:00";"8,18";"Ungeprüft"
"22.08.2012 00:00:00";"8,19";"Ungeprüft"
"01.09.2012 00:00:00";"8,18";"Ungeprüft"
"08.09.2012 00:00:00";"8,15";"Ungeprüft"
"15.09.2012 00:00:00";"8,14";"Ungeprüft"
"22.09.2012 00:00:00";"8,11";"Ungeprüft"
"01.10.2012 00:00:00";"8,07";"Ungeprüft"
"08.10.2012 00:00:00";"8,07";"Ungeprüft"
"15.10.2012 00:00:00";"8,07";"Ungeprüft"
"22.10.2012 00:00:00";"8,05";"Ungeprüft"
"01.11.2012 00:00:00";"8,06";"Ungeprüft"
"08.11.2012 00:00:00";"8,05";"Ungeprüft"
"15.11.2012 00:00:00";"8,05";"Ungeprüft"
"22.11.2012 00:00:00";"8,02";"Ungeprüft"
"01.12.2012 00:00:00";"8,1";"Ungeprüft"
"08.12.2012 00:00:00";"8,11";"Ungeprüft"
"15.12.2012 00:00:00";"8,1";"Ungeprüft"
"22.12.2012 00:00:00";"8,18";"Ungeprüft"
"01.01.2013 00:00:00";"8,27";"Ungeprüft"
"08.01.2013 00:00:00";"8,29";"Ungeprüft"
"15.01.2013 00:00:00";"8,37";"Ungeprüft"
"22.01.2013 00:00:00";"8,34";"Ungeprüft"
"01.02.2013 00:00:00";"8,49";"Ungeprüft"
"08.02.2013 00:00:00";"8,65";"Ungeprüft"
"15.02.2013 00:00:00";"8,56";"Ungeprüft"
"22.02.2013 00:00:00";"8,53";"Ungeprüft"
"01.03.2013 00:00:00";"8,59";"Ungeprüft"
"08.03.2013 00:00:00";"8,51";"Ungeprüft"
"15.03.2013 00:00:00";"8,46";"Ungeprüft"
"22.03.2013 00:00:00";"8,42";"Ungeprüft"
"01.04.2013 00:00:00";"8,39";"Ungeprüft"
"08.04.2013 00:00:00";"8,45";"Ungeprüft"
"15.04.2013 00:00:00";"8,43";"Ungeprüft"
"22.04.2013 00:00:00";"8,41";"Ungeprüft"
"01.05.2013 00:00:00";"8,36";"Ungeprüft"
"08.05.2013 00:00:00";"8,32";"Ungeprüft"
"15.05.2013 00:00:00";"8,3";"Ungeprüft"
"22.05.2013 00:00:00";"8,27";"Ungeprüft"
"08.06.2013 00:00:00";"8,52";"Ungeprüft"
"15.06.2013 00:00:00";"8,45";"Ungeprüft"
"22.06.2013 00:00:00";"8,41";"Ungeprüft"
"01.07.2013 00:00:00";"8,45";"Ungeprüft"
"08.07.2013 00:00:00";"8,41";"Ungeprüft"
"15.07.2013 00:00:00";"8,37";"Ungeprüft"
"22.07.2013 00:00:00";"8,32";"Ungeprüft"
"01.08.2013 00:00:00";"8,25";"Ungeprüft"
"08.08.2013 00:00:00";"8,25";"Ungeprüft"
"15.08.2013 00:00:00";"8,22";"Ungeprüft"
"22.08.2013 00:00:00";"8,21";"Ungeprüft"
"01.09.2013 00:00:00";"8,19";"Ungeprüft"
"08.09.2013 00:00:00";"8,16";"Ungeprüft"
"15.09.2013 00:00:00";"8,14";"Ungeprüft"
"22.09.2013 00:00:00";"8,12";"Ungeprüft"
"01.10.2013 00:00:00";"8,11";"Ungeprüft"
"08.10.2013 00:00:00";"8,09";"Ungeprüft"
"15.10.2013 00:00:00";"8,09";"Ungeprüft"
"22.10.2013 00:00:00";"8,08";"Ungeprüft"
"01.11.2013 00:00:00";"8,08";"Ungeprüft"
"08.11.2013 00:00:00";"8,08";"Ungeprüft"
"15.11.2013 00:00:00";"8,07";"Ungeprüft"
"22.11.2013 00:00:00";"8,06";"Ungeprüft"
"01.12.2013 00:00:00";"8,06";"Ungeprüft"
"08.12.2013 00:00:00";"8,06";"Ungeprüft"
"15.12.2013 00:00:00";"8,08";"Ungeprüft"
"22.12.2013 00:00:00";"8,08";"Ungeprüft"
"01.01.2014 00:00:00";"8,05";"Ungeprüft"
"08.01.2014 00:00:00";"8,07";"Ungeprüft"
"15.01.2014 00:00:00";"8,09";"Ungeprüft"
"22.01.2014 00:00:00";"8,1";"Ungeprüft"
"01.02.2014 00:00:00";"8,09";"Ungeprüft"
"08.02.2014 00:00:00";"8,09";"Ungeprüft"
"15.02.2014 00:00:00";"8,1";"Ungeprüft"
"22.02.2014 00:00:00";"8,08";"Ungeprüft"
"01.03.2014 00:00:00";"8,07";"Ungeprüft"
"08.03.2014 00:00:00";"8,05";"Ungeprüft"
"15.03.2014 00:00:00";"8,05";"Ungeprüft"
"22.03.2014 00:00:00";"8,04";"Ungeprüft"
"01.04.2014 00:00:00";"8,02";"Ungeprüft"
"08.04.2014 00:00:00";"8,03";"Ungeprüft"
"15.04.2014 00:00:00";"8,04";"Ungeprüft"
"22.04.2014 00:00:00";"8,03";"Ungeprüft"
"01.05.2014 00:00:00";"8,03";"Ungeprüft"
"08.05.2014 00:00:00";"8,05";"Ungeprüft"
"15.05.2014 00:00:00";"8,04";"Ungeprüft"
"22.05.2014 00:00:00";"8,05";"Ungeprüft"
"01.06.2014 00:00:00";"8,1";"Ungeprüft"
"08.06.2014 00:00:00";"8,08";"Ungeprüft"
"15.06.2014 00:00:00";"8,04";"Ungeprüft"
"22.06.2014 00:00:00";"8,02";"Ungeprüft"
"01.07.2014 00:00:00";"7,99";"Ungeprüft"
"08.07.2014 00:00:00";"7,97";"Ungeprüft"
"15.07.2014 00:00:00";"7,96";"Ungeprüft"
"22.07.2014 00:00:00";"7,95";"Ungeprüft"
"01.08.2014 00:00:00";"7,98";"Ungeprüft"
"08.08.2014 00:00:00";"8";"Ungeprüft"
"15.08.2014 00:00:00";"7,99";"Ungeprüft"
"22.08.2014 00:00:00";"7,97";"Ungeprüft"
"01.09.2014 00:00:00";"7,96";"Ungeprüft"
"08.09.2014 00:00:00";"7,97";"Ungeprüft"
"15.09.2014 00:00:00";"7,98";"Ungeprüft"
"22.09.2014 00:00:00";"7,97";"Ungeprüft"
"01.10.2014 00:00:00";"7,96";"Ungeprüft"
"08.10.2014 00:00:00";"7,96";"Ungeprüft"
"15.10.2014 00:00:00";"7,97";"Ungeprüft"
"22.10.2014 00:00:00";"7,99";"Ungeprüft"
"01.11.2014 00:00:00";"7,96";"Ungeprüft"
"08.11.2014 00:00:00";"7,96";"Ungeprüft"
"15.11.2014 00:00:00";"7,97";"Ungeprüft"
"22.11.2014 00:00:00";"7,96";"Ungeprüft"
"01.12.2014 00:00:00";"7,95";"Ungeprüft"
"08.12.2014 00:00:00";"7,94";"Ungeprüft"
"15.12.2014 00:00:00";"7,96";"Ungeprüft"
"22.12.2014 00:00:00";"7,97";"Ungeprüft"
"01.01.2015 00:00:00";"7,92";"Ungeprüft"
"08.01.2015 00:00:00";"7,93";"Ungeprüft"
"15.01.2015 00:00:00";"7,99";"Ungeprüft"
"22.01.2015 00:00:00";"8,01";"Ungeprüft"
"01.02.2015 00:00:00";"8,06";"Ungeprüft"
"08.02.2015 00:00:00";"8,06";"Ungeprüft"
"15.02.2015 00:00:00";"8,05";"Ungeprüft"
"22.02.2015 00:00:00";"8,05";"Ungeprüft"
"01.03.2015 00:00:00";"8,04";"Ungeprüft"
"08.03.2015 00:00:00";"8,02";"Ungeprüft"
"15.03.2015 00:00:00";"8,01";"Ungeprüft"
"22.03.2015 00:00:00";"8";"Ungeprüft"
"01.04.2015 00:00:00";"8,02";"Ungeprüft"
"08.04.2015 00:00:00";"8,01";"Ungeprüft"
"15.04.2015 00:00:00";"8,01";"Ungeprüft"
"22.04.2015 00:00:00";"8";"Ungeprüft"
"01.05.2015 00:00:00";"8,02";"Ungeprüft"
"08.05.2015 00:00:00";"8";"Ungeprüft"
"15.05.2015 00:00:00";"8";"Ungeprüft"
"22.05.2015 00:00:00";"7,99";"Ungeprüft"
"01.06.2015 00:00:00";"7,97";"Ungeprüft"
"08.06.2015 00:00:00";"7,95";"Ungeprüft"
"15.06.2015 00:00:00";"7,92";"Ungeprüft"
"22.06.2015 00:00:00";"7,91";"Ungeprüft"
"01.07.2015 00:00:00";"7,92";"Ungeprüft"
"08.07.2015 00:00:00";"7,91";"Ungeprüft"
"15.07.2015 00:00:00";"7,93";"Ungeprüft"
"22.07.2015 00:00:00";"7,93";"Ungeprüft"
"01.08.2015 00:00:00";"7,94";"Ungeprüft"
"08.08.2015 00:00:00";"7,91";"Ungeprüft"
"15.08.2015 00:00:00";"7,9";"Ungeprüft"
"22.08.2015 00:00:00";"7,88";"Ungeprüft"
"01.09.2015 00:00:00";"7,87";"Ungeprüft"
"08.09.2015 00:00:00";"7,9";"Ungeprüft"
"15.09.2015 00:00:00";"7,92";"Ungeprüft"
"22.09.2015 00:00:00";"7,93";"Ungeprüft"
"01.10.2015 00:00:00";"7,91";"Ungeprüft"
"08.10.2015 00:00:00";"7,91";"Ungeprüft"
"15.10.2015 00:00:00";"7,94";"Ungeprüft"
"22.10.2015 00:00:00";"7,95";"Ungeprüft"
"01.11.2015 00:00:00";"7,92";"Ungeprüft"
"08.11.2015 00:00:00";"7,9";"Ungeprüft"
"22.11.2015 00:00:00";"7,95";"Ungeprüft"
"01.12.2015 00:00:00";"7,99";"Ungeprüft"
"08.12.2015 00:00:00";"8";"Ungeprüft"
"15.12.2015 00:00:00";"7,98";"Ungeprüft"
"22.12.2015 00:00:00";"7,98";"Ungeprüft"
"01.01.2016 00:00:00";"7,99";"Ungeprüft"
"08.01.2016 00:00:00";"7,99";"Ungeprüft"
"15.01.2016 00:00:00";"8,04";"Ungeprüft"
"22.01.2016 00:00:00";"8,01";"Ungeprüft"
"01.02.2016 00:00:00";"8,1";"Ungeprüft"
"08.02.2016 00:00:00";"8,12";"Ungeprüft"
"15.02.2016 00:00:00";"8,1";"Ungeprüft"
"22.02.2016 00:00:00";"8,12";"Ungeprüft"
"01.03.2016 00:00:00";"8,18";"Ungeprüft"
"08.03.2016 00:00:00";"8,18";"Ungeprüft"
"15.03.2016 00:00:00";"8,12";"Ungeprüft"
"22.03.2016 00:00:00";"8,1";"Ungeprüft"
"01.04.2016 00:00:00";"8,08";"Ungeprüft"
"08.04.2016 00:00:00";"8,06";"Ungeprüft"
"15.04.2016 00:00:00";"8,04";"Ungeprüft"
"22.04.2016 00:00:00";"8,04";"Ungeprüft"
"01.05.2016 00:00:00";"8,02";"Ungeprüft"
"08.05.2016 00:00:00";"8";"Ungeprüft"
"15.05.2016 00:00:00";"7,98";"Ungeprüft"
"22.05.2016 00:00:00";"7,95";"Ungeprüft"
"01.06.2016 00:00:00";"7,96";"Ungeprüft"
"08.06.2016 00:00:00";"7,93";"Ungeprüft"
"15.06.2016 00:00:00";"7,92";"Ungeprüft"
"22.06.2016 00:00:00";"7,95";"Ungeprüft"
"01.07.2016 00:00:00";"7,94";"Ungeprüft"
"15.07.2016 00:00:00";"7,94";"Ungeprüft"
"22.07.2016 00:00:00";"7,94";"Ungeprüft"
"01.08.2016 00:00:00";"7,95";"Ungeprüft"
"08.08.2016 00:00:00";"7,97";"Ungeprüft"
"15.08.2016 00:00:00";"7,95";"Ungeprüft"
"22.08.2016 00:00:00";"7,96";"Ungeprüft"
"01.09.2016 00:00:00";"7,92";"Ungeprüft"
"08.09.2016 00:00:00";"7,93";"Ungeprüft"
"15.09.2016 00:00:00";"7,92";"Ungeprüft"
"22.09.2016 00:00:00";"7,92";"Ungeprüft"
"01.10.2016 00:00:00";"7,91";"Ungeprüft"
"08.10.2016 00:00:00";"7,94";"Ungeprüft"
"15.10.2016 00:00:00";"7,95";"Ungeprüft"
"22.10.2016 00:00:00";"7,95";"Ungeprüft"
"01.11.2016 00:00:00";"7,96";"Ungeprüft"
"08.11.2016 00:00:00";"7,97";"Ungeprüft"
"15.11.2016 00:00:00";"7,97";"Ungeprüft"
"22.11.2016 00:00:00";"7,99";"Ungeprüft"
"01.12.2016 00:00:00";"7,99";"Ungeprüft"
"08.12.2016 00:00:00";"7,98";"Ungeprüft"
"15.12.2016 00:00:00";"8,02";"Ungeprüft"
"22.12.2016 00:00:00";"8,03";"Ungeprüft"
"01.01.2017 00:00:00";"8,06";"Ungeprüft"
"08.01.2017 00:00:00";"8,07";"Ungeprüft"
"15.01.2017 00:00:00";"8,08";"Ungeprüft"
"22.01.2017 00:00:00";"8,08";"Ungeprüft"
"01.02.2017 00:00:00";"8,06";"Ungeprüft"
"08.02.2017 00:00:00";"8,09";"Ungeprüft"
"15.02.2017 00:00:00";"8,08";"Ungeprüft"
"22.02.2017 00:00:00";"8,1";"Ungeprüft"
"01.03.2017 00:00:00";"8,18";"Ungeprüft"
"08.03.2017 00:00:00";"8,2";"Ungeprüft"
"15.03.2017 00:00:00";"8,22";"Ungeprüft"
"22.03.2017 00:00:00";"8,26";"Ungeprüft"
"01.04.2017 00:00:00";"8,25";"Ungeprüft"
"08.04.2017 00:00:00";"8,22";"Ungeprüft"
"15.04.2017 00:00:00";"8,2";"Ungeprüft"
"22.04.2017 00:00:00";"8,16";"Ungeprüft"
"01.05.2017 00:00:00";"8,13";"Ungeprüft"
"08.05.2017 00:00:00";"8,13";"Ungeprüft"
"15.05.2017 00:00:00";"8,11";"Ungeprüft"
"22.05.2017 00:00:00";"8,1";"Ungeprüft"
"01.06.2017 00:00:00";"8,09";"Ungeprüft"
"08.06.2017 00:00:00";"8,08";"Ungeprüft"
"15.06.2017 00:00:00";"8,04";"Ungeprüft"
"22.06.2017 00:00:00";"8,05";"Ungeprüft"
"01.07.2017 00:00:00";"8,09";"Ungeprüft"
"08.07.2017 00:00:00";"8,06";"Ungeprüft"
"22.07.2017 00:00:00";"8,05";"Ungeprüft"
"01.08.2017 00:00:00";"8,15";"Ungeprüft"
"08.08.2017 00:00:00";"8,13";"Ungeprüft"
"15.08.2017 00:00:00";"8,17";"Ungeprüft"
"22.08.2017 00:00:00";"8,18";"Ungeprüft"
"01.09.2017 00:00:00";"8,13";"Ungeprüft"
"08.09.2017 00:00:00";"8,15";"Ungeprüft"
"15.09.2017 00:00:00";"8,12";"Ungeprüft"
"22.09.2017 00:00:00";"8,09";"Ungeprüft"
"01.10.2017 00:00:00";"8,09";"Ungeprüft"
"08.10.2017 00:00:00";"8,11";"Ungeprüft"
"15.10.2017 00:00:00";"8,09";"Ungeprüft"
"22.10.2017 00:00:00";"8,09";"Ungeprüft"
"01.11.2017 00:00:00";"8,17";"Ungeprüft"
"08.11.2017 00:00:00";"8,25";"Ungeprüft"
"15.11.2017 00:00:00";"8,24";"Ungeprüft"
"22.11.2017 00:00:00";"8,23";"Ungeprüft"
"01.12.2017 00:00:00";"8,32";"Ungeprüft"
"08.12.2017 00:00:00";"8,31";"Ungeprüft"
"15.12.2017 00:00:00";"8,33";"Ungeprüft"
"22.12.2017 00:00:00";"8,35";"Ungeprüft"
"01.01.2018 00:00:00";"8,32";"Ungeprüft"
"08.01.2018 00:00:00";"8,4";"Ungeprüft"
"15.01.2018 00:00:00";"8,46";"Ungeprüft"
"22.01.2018 00:00:00";"8,51";"Ungeprüft"
"01.02.2018 00:00:00";"8,51";"Ungeprüft"
"08.02.2018 00:00:00";"8,43";"Ungeprüft"
"15.02.2018 00:00:00";"8,37";"Ungeprüft"
"22.02.2018 00:00:00";"8,33";"Ungeprüft"
"01.03.2018 00:00:00";"8,29";"Ungeprüft"
"08.03.2018 00:00:00";"8,26";"Ungeprüft"
"15.03.2018 00:00:00";"8,31";"Ungeprüft"
"22.03.2018 00:00:00";"8,32";"Ungeprüft"
"01.04.2018 00:00:00";"8,34";"Ungeprüft"
"08.04.2018 00:00:00";"8,43";"Ungeprüft"
"15.04.2018 00:00:00";"8,38";"Ungeprüft"
"22.04.2018 00:00:00";"8,33";"Ungeprüft"
"01.05.2018 00:00:00";"8,27";"Ungeprüft"
"08.05.2018 00:00:00";"8,23";"Ungeprüft"
"15.05.2018 00:00:00";"8,18";"Ungeprüft"
"22.05.2018 00:00:00";"8,16";"Ungeprüft"
"01.06.2018 00:00:00";"8,1";"Ungeprüft"
"08.06.2018 00:00:00";"8,06";"Ungeprüft"
"15.06.2018 00:00:00";"8,02";"Ungeprüft"
"22.06.2018 00:00:00";"7,98";"Ungeprüft"
"01.07.2018 00:00:00";"7,93";"Ungeprüft"
"08.07.2018 00:00:00";"7,91";"Ungeprüft"
"15.07.2018 00:00:00";"7,96";"Ungeprüft"
"22.07.2018 00:00:00";"7,95";"Ungeprüft"
"01.08.2018 00:00:00";"7,95";"Ungeprüft"
"08.08.2018 00:00:00";"7,93";"Ungeprüft"
"15.08.2018 00:00:00";"7,91";"Ungeprüft"
"22.08.2018 00:00:00";"7,91";"Ungeprüft"
"01.09.2018 00:00:00";"7,9";"Ungeprüft"
"08.09.2018 00:00:00";"7,91";"Ungeprüft"
"15.09.2018 00:00:00";"7,92";"Ungeprüft"
"22.09.2018 00:00:00";"7,91";"Ungeprüft"
"01.10.2018 00:00:00";"7,92";"Ungeprüft"
