"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1998 00:00:00";"68,61";"Geprüft"
"15.05.1998 00:00:00";"68,61";"Geprüft"
"22.05.1998 00:00:00";"68,6";"Geprüft"
"01.06.1998 00:00:00";"68,59";"Geprüft"
"08.06.1998 00:00:00";"68,59";"Geprüft"
"15.06.1998 00:00:00";"68,59";"Geprüft"
"22.06.1998 00:00:00";"68,56";"Geprüft"
"01.07.1998 00:00:00";"68,57";"Geprüft"
"08.07.1998 00:00:00";"68,57";"Geprüft"
"15.07.1998 00:00:00";"68,55";"Geprüft"
"22.07.1998 00:00:00";"68,51";"Geprüft"
"01.08.1998 00:00:00";"68,51";"Geprüft"
"08.08.1998 00:00:00";"68,47";"Geprüft"
"15.08.1998 00:00:00";"68,47";"Geprüft"
"22.08.1998 00:00:00";"68,48";"Geprüft"
"01.09.1998 00:00:00";"68,48";"Geprüft"
"08.09.1998 00:00:00";"68,48";"Geprüft"
"15.09.1998 00:00:00";"68,47";"Geprüft"
"22.09.1998 00:00:00";"68,46";"Geprüft"
"01.10.1998 00:00:00";"68,46";"Geprüft"
"08.10.1998 00:00:00";"68,47";"Geprüft"
"15.10.1998 00:00:00";"68,47";"Geprüft"
"22.10.1998 00:00:00";"68,47";"Geprüft"
"01.11.1998 00:00:00";"68,57";"Geprüft"
"08.11.1998 00:00:00";"68,51";"Geprüft"
"15.11.1998 00:00:00";"68,52";"Geprüft"
"22.11.1998 00:00:00";"68,54";"Geprüft"
"01.12.1998 00:00:00";"68,58";"Geprüft"
"08.12.1998 00:00:00";"68,59";"Geprüft"
"15.12.1998 00:00:00";"68,59";"Geprüft"
"22.12.1998 00:00:00";"68,62";"Geprüft"
"01.01.1999 00:00:00";"68,63";"Geprüft"
"08.01.1999 00:00:00";"68,65";"Geprüft"
"15.01.1999 00:00:00";"68,72";"Geprüft"
"22.01.1999 00:00:00";"68,66";"Geprüft"
"01.02.1999 00:00:00";"68,72";"Geprüft"
"08.02.1999 00:00:00";"68,76";"Geprüft"
"15.02.1999 00:00:00";"68,76";"Geprüft"
"22.02.1999 00:00:00";"68,79";"Geprüft"
"01.03.1999 00:00:00";"68,83";"Geprüft"
"08.03.1999 00:00:00";"68,81";"Geprüft"
"15.03.1999 00:00:00";"68,79";"Geprüft"
"22.03.1999 00:00:00";"68,79";"Geprüft"
"01.04.1999 00:00:00";"68,84";"Geprüft"
"08.04.1999 00:00:00";"68,86";"Geprüft"
"15.04.1999 00:00:00";"68,86";"Geprüft"
"22.04.1999 00:00:00";"68,86";"Geprüft"
"01.05.1999 00:00:00";"68,86";"Geprüft"
"08.05.1999 00:00:00";"68,84";"Geprüft"
"15.05.1999 00:00:00";"68,86";"Geprüft"
"22.05.1999 00:00:00";"68,84";"Geprüft"
"01.06.1999 00:00:00";"68,8";"Geprüft"
"08.06.1999 00:00:00";"68,83";"Geprüft"
"15.06.1999 00:00:00";"68,8";"Geprüft"
"22.06.1999 00:00:00";"68,79";"Geprüft"
"01.07.1999 00:00:00";"68,79";"Geprüft"
"08.07.1999 00:00:00";"68,79";"Geprüft"
"15.07.1999 00:00:00";"68,77";"Geprüft"
"22.07.1999 00:00:00";"68,76";"Geprüft"
"01.08.1999 00:00:00";"68,72";"Geprüft"
"08.08.1999 00:00:00";"68,75";"Geprüft"
"15.08.1999 00:00:00";"68,72";"Geprüft"
"22.08.1999 00:00:00";"68,7";"Geprüft"
"01.09.1999 00:00:00";"68,7";"Geprüft"
"08.09.1999 00:00:00";"68,66";"Geprüft"
"15.09.1999 00:00:00";"68,68";"Geprüft"
"22.09.1999 00:00:00";"68,67";"Geprüft"
"01.10.1999 00:00:00";"68,66";"Geprüft"
"08.10.1999 00:00:00";"68,63";"Geprüft"
"15.10.1999 00:00:00";"68,66";"Geprüft"
"22.10.1999 00:00:00";"68,7";"Geprüft"
"01.11.1999 00:00:00";"68,68";"Geprüft"
"08.11.1999 00:00:00";"68,62";"Geprüft"
"15.11.1999 00:00:00";"68,66";"Geprüft"
"22.11.1999 00:00:00";"68,64";"Geprüft"
"01.12.1999 00:00:00";"68,67";"Geprüft"
"08.12.1999 00:00:00";"68,76";"Geprüft"
"15.12.1999 00:00:00";"68,73";"Geprüft"
"22.12.1999 00:00:00";"68,78";"Geprüft"
"01.01.2000 00:00:00";"68,78";"Geprüft"
"08.01.2000 00:00:00";"68,71";"Geprüft"
"15.01.2000 00:00:00";"68,71";"Geprüft"
"22.01.2000 00:00:00";"68,72";"Geprüft"
"01.02.2000 00:00:00";"68,74";"Geprüft"
"08.02.2000 00:00:00";"68,77";"Geprüft"
"15.02.2000 00:00:00";"68,82";"Geprüft"
"22.02.2000 00:00:00";"68,78";"Geprüft"
"01.03.2000 00:00:00";"68,88";"Geprüft"
"08.03.2000 00:00:00";"68,84";"Geprüft"
"15.03.2000 00:00:00";"68,85";"Geprüft"
"22.03.2000 00:00:00";"68,88";"Geprüft"
"01.04.2000 00:00:00";"68,91";"Geprüft"
"08.04.2000 00:00:00";"68,94";"Geprüft"
"15.04.2000 00:00:00";"68,94";"Geprüft"
"22.04.2000 00:00:00";"68,9";"Geprüft"
"01.05.2000 00:00:00";"68,88";"Geprüft"
"08.05.2000 00:00:00";"68,88";"Geprüft"
"15.05.2000 00:00:00";"68,85";"Geprüft"
"22.05.2000 00:00:00";"68,87";"Geprüft"
"01.06.2000 00:00:00";"68,81";"Geprüft"
"08.06.2000 00:00:00";"68,81";"Geprüft"
"15.06.2000 00:00:00";"68,79";"Geprüft"
"22.06.2000 00:00:00";"68,82";"Geprüft"
"01.07.2000 00:00:00";"68,79";"Geprüft"
"08.07.2000 00:00:00";"68,79";"Geprüft"
"15.07.2000 00:00:00";"68,79";"Geprüft"
"22.07.2000 00:00:00";"68,75";"Geprüft"
"01.08.2000 00:00:00";"68,75";"Geprüft"
"08.08.2000 00:00:00";"68,73";"Geprüft"
"15.08.2000 00:00:00";"68,73";"Geprüft"
"22.08.2000 00:00:00";"68,7";"Geprüft"
"01.09.2000 00:00:00";"68,74";"Geprüft"
"08.09.2000 00:00:00";"68,71";"Geprüft"
"15.09.2000 00:00:00";"68,72";"Geprüft"
"22.09.2000 00:00:00";"68,68";"Geprüft"
"01.10.2000 00:00:00";"68,68";"Geprüft"
"08.10.2000 00:00:00";"68,69";"Geprüft"
"15.10.2000 00:00:00";"68,69";"Geprüft"
"22.10.2000 00:00:00";"68,67";"Geprüft"
"01.11.2000 00:00:00";"68,69";"Geprüft"
"08.11.2000 00:00:00";"68,66";"Geprüft"
"15.11.2000 00:00:00";"68,66";"Geprüft"
"22.11.2000 00:00:00";"68,65";"Geprüft"
"01.12.2000 00:00:00";"68,65";"Geprüft"
"08.12.2000 00:00:00";"68,65";"Geprüft"
"15.12.2000 00:00:00";"68,66";"Geprüft"
"22.12.2000 00:00:00";"68,62";"Geprüft"
"01.01.2001 00:00:00";"68,65";"Geprüft"
"08.01.2001 00:00:00";"68,6";"Geprüft"
"15.01.2001 00:00:00";"68,64";"Geprüft"
"22.01.2001 00:00:00";"68,68";"Geprüft"
"01.02.2001 00:00:00";"68,69";"Geprüft"
"08.02.2001 00:00:00";"68,63";"Geprüft"
"15.02.2001 00:00:00";"68,62";"Geprüft"
"22.02.2001 00:00:00";"68,55";"Geprüft"
"01.03.2001 00:00:00";"68,7";"Geprüft"
"08.03.2001 00:00:00";"68,72";"Geprüft"
"15.03.2001 00:00:00";"68,72";"Geprüft"
"22.03.2001 00:00:00";"68,76";"Geprüft"
"01.04.2001 00:00:00";"68,72";"Geprüft"
"08.04.2001 00:00:00";"68,73";"Geprüft"
"15.04.2001 00:00:00";"68,77";"Geprüft"
"22.04.2001 00:00:00";"68,79";"Geprüft"
"01.05.2001 00:00:00";"68,75";"Geprüft"
"08.05.2001 00:00:00";"68,71";"Geprüft"
"15.05.2001 00:00:00";"68,74";"Geprüft"
"22.05.2001 00:00:00";"68,67";"Geprüft"
"01.06.2001 00:00:00";"68,7";"Geprüft"
"08.06.2001 00:00:00";"68,68";"Geprüft"
"15.06.2001 00:00:00";"68,74";"Geprüft"
"22.06.2001 00:00:00";"68,67";"Geprüft"
"01.07.2001 00:00:00";"68,65";"Geprüft"
"08.07.2001 00:00:00";"68,64";"Geprüft"
"15.07.2001 00:00:00";"68,64";"Geprüft"
"22.07.2001 00:00:00";"68,61";"Geprüft"
"01.08.2001 00:00:00";"68,58";"Geprüft"
"08.08.2001 00:00:00";"68,54";"Geprüft"
"15.08.2001 00:00:00";"68,55";"Geprüft"
"22.08.2001 00:00:00";"68,5";"Geprüft"
"01.09.2001 00:00:00";"68,5";"Geprüft"
"08.09.2001 00:00:00";"68,51";"Geprüft"
"15.09.2001 00:00:00";"68,57";"Geprüft"
"22.09.2001 00:00:00";"68,57";"Geprüft"
"01.10.2001 00:00:00";"68,59";"Geprüft"
"08.10.2001 00:00:00";"68,6";"Geprüft"
"15.10.2001 00:00:00";"68,65";"Geprüft"
"22.10.2001 00:00:00";"68,61";"Geprüft"
"01.11.2001 00:00:00";"68,63";"Geprüft"
"08.11.2001 00:00:00";"68,64";"Geprüft"
"15.11.2001 00:00:00";"68,61";"Geprüft"
"22.11.2001 00:00:00";"68,65";"Geprüft"
"01.12.2001 00:00:00";"68,64";"Geprüft"
"08.12.2001 00:00:00";"68,63";"Geprüft"
"15.12.2001 00:00:00";"68,64";"Geprüft"
"22.12.2001 00:00:00";"68,64";"Geprüft"
"01.01.2002 00:00:00";"68,68";"Geprüft"
"08.01.2002 00:00:00";"68,7";"Geprüft"
"15.01.2002 00:00:00";"68,75";"Geprüft"
"22.01.2002 00:00:00";"68,79";"Geprüft"
"01.02.2002 00:00:00";"68,79";"Geprüft"
"08.02.2002 00:00:00";"68,78";"Geprüft"
"15.02.2002 00:00:00";"68,83";"Geprüft"
"22.02.2002 00:00:00";"68,94";"Geprüft"
"01.03.2002 00:00:00";"68,93";"Geprüft"
"08.03.2002 00:00:00";"68,93";"Geprüft"
"15.03.2002 00:00:00";"68,96";"Geprüft"
"22.03.2002 00:00:00";"68,96";"Geprüft"
"01.04.2002 00:00:00";"68,97";"Geprüft"
"08.04.2002 00:00:00";"68,98";"Geprüft"
"15.04.2002 00:00:00";"69";"Geprüft"
"22.04.2002 00:00:00";"69,08";"Geprüft"
"01.05.2002 00:00:00";"69,09";"Geprüft"
"08.05.2002 00:00:00";"69,1";"Geprüft"
"15.05.2002 00:00:00";"69,1";"Geprüft"
"22.05.2002 00:00:00";"69,1";"Geprüft"
"01.06.2002 00:00:00";"69,04";"Geprüft"
"08.06.2002 00:00:00";"69,04";"Geprüft"
"15.06.2002 00:00:00";"69,05";"Geprüft"
"22.06.2002 00:00:00";"69,06";"Geprüft"
"01.07.2002 00:00:00";"69,03";"Geprüft"
"08.07.2002 00:00:00";"69,01";"Geprüft"
"15.07.2002 00:00:00";"69";"Geprüft"
"22.07.2002 00:00:00";"69";"Geprüft"
"01.08.2002 00:00:00";"69,05";"Geprüft"
"08.08.2002 00:00:00";"69,08";"Geprüft"
"15.08.2002 00:00:00";"69,1";"Geprüft"
"22.08.2002 00:00:00";"69,07";"Geprüft"
"01.09.2002 00:00:00";"69,08";"Geprüft"
"08.09.2002 00:00:00";"69,05";"Geprüft"
"15.09.2002 00:00:00";"69,05";"Geprüft"
"22.09.2002 00:00:00";"68,9";"Geprüft"
"01.10.2002 00:00:00";"68,89";"Geprüft"
"08.10.2002 00:00:00";"68,89";"Geprüft"
"15.10.2002 00:00:00";"68,92";"Geprüft"
"22.10.2002 00:00:00";"68,94";"Geprüft"
"01.11.2002 00:00:00";"68,94";"Geprüft"
"08.11.2002 00:00:00";"68,96";"Geprüft"
"15.11.2002 00:00:00";"68,96";"Geprüft"
"22.11.2002 00:00:00";"68,99";"Geprüft"
"01.12.2002 00:00:00";"68,94";"Geprüft"
"08.12.2002 00:00:00";"68,95";"Geprüft"
"15.12.2002 00:00:00";"68,97";"Geprüft"
"22.12.2002 00:00:00";"68,98";"Geprüft"
"01.01.2003 00:00:00";"68,98";"Geprüft"
"08.01.2003 00:00:00";"68,96";"Geprüft"
"15.01.2003 00:00:00";"69,03";"Geprüft"
"22.01.2003 00:00:00";"69,02";"Geprüft"
"01.02.2003 00:00:00";"69,02";"Geprüft"
"08.02.2003 00:00:00";"69,01";"Geprüft"
"15.02.2003 00:00:00";"68,99";"Geprüft"
"22.02.2003 00:00:00";"68,98";"Geprüft"
"01.03.2003 00:00:00";"69,01";"Geprüft"
"08.03.2003 00:00:00";"69,03";"Geprüft"
"15.03.2003 00:00:00";"68,96";"Geprüft"
"22.03.2003 00:00:00";"69,02";"Geprüft"
"01.04.2003 00:00:00";"69";"Geprüft"
"08.04.2003 00:00:00";"68,99";"Geprüft"
"15.04.2003 00:00:00";"68,97";"Geprüft"
"22.04.2003 00:00:00";"69,02";"Geprüft"
"01.05.2003 00:00:00";"68,94";"Geprüft"
"08.05.2003 00:00:00";"68,97";"Geprüft"
"15.05.2003 00:00:00";"68,97";"Geprüft"
"22.05.2003 00:00:00";"68,9";"Geprüft"
"01.06.2003 00:00:00";"68,92";"Geprüft"
"08.06.2003 00:00:00";"68,92";"Geprüft"
"15.06.2003 00:00:00";"68,91";"Geprüft"
"22.06.2003 00:00:00";"68,88";"Geprüft"
"01.07.2003 00:00:00";"68,88";"Geprüft"
"08.07.2003 00:00:00";"68,84";"Geprüft"
"15.07.2003 00:00:00";"68,81";"Geprüft"
"22.07.2003 00:00:00";"68,79";"Geprüft"
"01.08.2003 00:00:00";"68,77";"Geprüft"
"08.08.2003 00:00:00";"68,75";"Geprüft"
"15.08.2003 00:00:00";"68,76";"Geprüft"
"22.08.2003 00:00:00";"68,74";"Geprüft"
"01.09.2003 00:00:00";"68,74";"Geprüft"
"08.09.2003 00:00:00";"68,72";"Geprüft"
"15.09.2003 00:00:00";"68,7";"Geprüft"
"22.09.2003 00:00:00";"68,69";"Geprüft"
"01.10.2003 00:00:00";"68,75";"Geprüft"
"08.10.2003 00:00:00";"68,72";"Geprüft"
"15.10.2003 00:00:00";"68,66";"Geprüft"
"22.10.2003 00:00:00";"68,7";"Geprüft"
"01.11.2003 00:00:00";"68,67";"Geprüft"
"08.11.2003 00:00:00";"68,63";"Geprüft"
"15.11.2003 00:00:00";"68,69";"Geprüft"
"22.11.2003 00:00:00";"68,71";"Geprüft"
"01.12.2003 00:00:00";"68,71";"Geprüft"
"08.12.2003 00:00:00";"68,66";"Geprüft"
"15.12.2003 00:00:00";"68,68";"Geprüft"
"22.12.2003 00:00:00";"68,71";"Geprüft"
"01.01.2004 00:00:00";"68,72";"Geprüft"
"08.01.2004 00:00:00";"68,74";"Geprüft"
"15.01.2004 00:00:00";"68,76";"Geprüft"
"22.01.2004 00:00:00";"68,75";"Geprüft"
"01.02.2004 00:00:00";"68,73";"Geprüft"
"08.02.2004 00:00:00";"68,73";"Geprüft"
"15.02.2004 00:00:00";"68,75";"Geprüft"
"22.02.2004 00:00:00";"68,81";"Geprüft"
"01.03.2004 00:00:00";"68,79";"Geprüft"
"08.03.2004 00:00:00";"68,77";"Geprüft"
"15.03.2004 00:00:00";"68,8";"Geprüft"
"22.03.2004 00:00:00";"68,82";"Geprüft"
"01.04.2004 00:00:00";"68,82";"Geprüft"
"08.04.2004 00:00:00";"68,82";"Geprüft"
"15.04.2004 00:00:00";"68,83";"Geprüft"
"22.04.2004 00:00:00";"68,86";"Geprüft"
"01.05.2004 00:00:00";"68,84";"Geprüft"
"08.05.2004 00:00:00";"68,81";"Geprüft"
"15.05.2004 00:00:00";"68,76";"Geprüft"
"22.05.2004 00:00:00";"68,73";"Geprüft"
"01.06.2004 00:00:00";"68,71";"Geprüft"
"08.06.2004 00:00:00";"68,71";"Geprüft"
"15.06.2004 00:00:00";"68,71";"Geprüft"
"22.06.2004 00:00:00";"68,69";"Geprüft"
"01.07.2004 00:00:00";"68,69";"Geprüft"
"08.07.2004 00:00:00";"68,69";"Geprüft"
"15.07.2004 00:00:00";"68,7";"Geprüft"
"22.07.2004 00:00:00";"68,7";"Geprüft"
"01.08.2004 00:00:00";"68,69";"Geprüft"
"08.08.2004 00:00:00";"68,69";"Geprüft"
"15.08.2004 00:00:00";"68,67";"Geprüft"
"22.08.2004 00:00:00";"68,64";"Geprüft"
"01.09.2004 00:00:00";"68,6";"Geprüft"
"08.09.2004 00:00:00";"68,6";"Geprüft"
"15.09.2004 00:00:00";"68,63";"Geprüft"
"22.09.2004 00:00:00";"68,65";"Geprüft"
"01.10.2004 00:00:00";"68,62";"Geprüft"
"08.10.2004 00:00:00";"68,62";"Geprüft"
"15.10.2004 00:00:00";"68,61";"Geprüft"
"22.10.2004 00:00:00";"68,6";"Geprüft"
"01.11.2004 00:00:00";"68,59";"Geprüft"
"08.11.2004 00:00:00";"68,57";"Geprüft"
"15.11.2004 00:00:00";"68,57";"Geprüft"
"22.11.2004 00:00:00";"68,58";"Geprüft"
"01.12.2004 00:00:00";"68,58";"Geprüft"
"08.12.2004 00:00:00";"68,59";"Geprüft"
"15.12.2004 00:00:00";"68,62";"Geprüft"
"22.12.2004 00:00:00";"68,61";"Geprüft"
"01.01.2005 00:00:00";"68,64";"Geprüft"
"08.01.2005 00:00:00";"68,63";"Geprüft"
"15.01.2005 00:00:00";"68,64";"Geprüft"
"22.01.2005 00:00:00";"68,61";"Geprüft"
"01.02.2005 00:00:00";"68,59";"Geprüft"
"08.02.2005 00:00:00";"68,62";"Geprüft"
"15.02.2005 00:00:00";"68,66";"Geprüft"
"22.02.2005 00:00:00";"68,65";"Geprüft"
"01.03.2005 00:00:00";"68,62";"Geprüft"
"08.03.2005 00:00:00";"68,63";"Geprüft"
"15.03.2005 00:00:00";"68,65";"Geprüft"
"22.03.2005 00:00:00";"68,67";"Geprüft"
"01.04.2005 00:00:00";"68,65";"Geprüft"
"08.04.2005 00:00:00";"68,66";"Geprüft"
"15.04.2005 00:00:00";"68,68";"Geprüft"
"22.04.2005 00:00:00";"68,66";"Geprüft"
"01.05.2005 00:00:00";"68,66";"Geprüft"
"08.05.2005 00:00:00";"68,65";"Geprüft"
"15.05.2005 00:00:00";"68,62";"Geprüft"
"22.05.2005 00:00:00";"68,61";"Geprüft"
"01.06.2005 00:00:00";"68,6";"Geprüft"
"08.06.2005 00:00:00";"68,59";"Geprüft"
"15.06.2005 00:00:00";"68,59";"Geprüft"
"22.06.2005 00:00:00";"68,6";"Geprüft"
"01.07.2005 00:00:00";"68,59";"Geprüft"
"08.07.2005 00:00:00";"68,56";"Geprüft"
"15.07.2005 00:00:00";"68,57";"Geprüft"
"22.07.2005 00:00:00";"68,6";"Geprüft"
"01.08.2005 00:00:00";"68,56";"Geprüft"
"08.08.2005 00:00:00";"68,55";"Geprüft"
"15.08.2005 00:00:00";"68,52";"Geprüft"
"22.08.2005 00:00:00";"68,52";"Geprüft"
"01.09.2005 00:00:00";"68,49";"Geprüft"
"08.09.2005 00:00:00";"68,47";"Geprüft"
"15.09.2005 00:00:00";"68,49";"Geprüft"
"22.09.2005 00:00:00";"68,49";"Geprüft"
"01.10.2005 00:00:00";"68,47";"Geprüft"
"08.10.2005 00:00:00";"68,46";"Geprüft"
"15.10.2005 00:00:00";"68,44";"Geprüft"
"22.10.2005 00:00:00";"68,45";"Geprüft"
"01.11.2005 00:00:00";"68,45";"Geprüft"
"08.11.2005 00:00:00";"68,44";"Geprüft"
"15.11.2005 00:00:00";"68,46";"Geprüft"
"22.11.2005 00:00:00";"68,48";"Geprüft"
"01.12.2005 00:00:00";"68,44";"Geprüft"
"08.12.2005 00:00:00";"68,44";"Geprüft"
"15.12.2005 00:00:00";"68,44";"Geprüft"
"22.12.2005 00:00:00";"68,45";"Geprüft"
"01.01.2006 00:00:00";"68,49";"Geprüft"
"08.01.2006 00:00:00";"68,49";"Geprüft"
"15.01.2006 00:00:00";"68,49";"Geprüft"
"22.01.2006 00:00:00";"68,48";"Geprüft"
"01.02.2006 00:00:00";"68,48";"Geprüft"
"08.02.2006 00:00:00";"68,48";"Geprüft"
"15.02.2006 00:00:00";"68,59";"Geprüft"
"22.02.2006 00:00:00";"68,59";"Geprüft"
"01.03.2006 00:00:00";"68,57";"Geprüft"
"08.03.2006 00:00:00";"68,53";"Geprüft"
"15.03.2006 00:00:00";"68,56";"Geprüft"
"22.03.2006 00:00:00";"68,57";"Geprüft"
"01.04.2006 00:00:00";"68,57";"Geprüft"
"08.04.2006 00:00:00";"68,59";"Geprüft"
"15.04.2006 00:00:00";"68,59";"Geprüft"
"22.04.2006 00:00:00";"68,59";"Geprüft"
"01.05.2006 00:00:00";"68,58";"Geprüft"
"08.05.2006 00:00:00";"68,58";"Geprüft"
"15.05.2006 00:00:00";"68,57";"Geprüft"
"22.05.2006 00:00:00";"68,6";"Geprüft"
"01.06.2006 00:00:00";"68,55";"Geprüft"
"08.06.2006 00:00:00";"68,55";"Geprüft"
"15.06.2006 00:00:00";"68,56";"Geprüft"
"22.06.2006 00:00:00";"68,55";"Geprüft"
"01.07.2006 00:00:00";"68,54";"Geprüft"
"08.07.2006 00:00:00";"68,51";"Geprüft"
"15.07.2006 00:00:00";"68,49";"Geprüft"
"22.07.2006 00:00:00";"68,48";"Geprüft"
"01.08.2006 00:00:00";"68,42";"Geprüft"
"08.08.2006 00:00:00";"68,43";"Geprüft"
"15.08.2006 00:00:00";"68,44";"Geprüft"
"22.08.2006 00:00:00";"68,43";"Geprüft"
"01.09.2006 00:00:00";"68,41";"Geprüft"
"08.09.2006 00:00:00";"68,39";"Geprüft"
"15.09.2006 00:00:00";"68,4";"Geprüft"
"22.09.2006 00:00:00";"68,37";"Geprüft"
"01.10.2006 00:00:00";"68,4";"Geprüft"
"08.10.2006 00:00:00";"68,35";"Geprüft"
"15.10.2006 00:00:00";"68,37";"Geprüft"
"22.10.2006 00:00:00";"68,4";"Geprüft"
"01.11.2006 00:00:00";"68,37";"Geprüft"
"08.11.2006 00:00:00";"68,36";"Geprüft"
"15.11.2006 00:00:00";"68,37";"Geprüft"
"22.11.2006 00:00:00";"68,43";"Geprüft"
"01.12.2006 00:00:00";"68,41";"Geprüft"
"08.12.2006 00:00:00";"68,37";"Geprüft"
"15.12.2006 00:00:00";"68,36";"Geprüft"
"22.12.2006 00:00:00";"68,36";"Geprüft"
"01.01.2007 00:00:00";"68,39";"Geprüft"
"08.01.2007 00:00:00";"68,45";"Geprüft"
"15.01.2007 00:00:00";"68,44";"Geprüft"
"22.01.2007 00:00:00";"68,42";"Geprüft"
"01.02.2007 00:00:00";"68,41";"Geprüft"
"08.02.2007 00:00:00";"68,48";"Geprüft"
"15.02.2007 00:00:00";"68,49";"Geprüft"
"22.02.2007 00:00:00";"68,53";"Geprüft"
"01.03.2007 00:00:00";"68,57";"Geprüft"
"08.03.2007 00:00:00";"68,54";"Geprüft"
"15.03.2007 00:00:00";"68,54";"Geprüft"
"22.03.2007 00:00:00";"68,55";"Geprüft"
"01.04.2007 00:00:00";"68,57";"Geprüft"
"08.04.2007 00:00:00";"68,57";"Geprüft"
"15.04.2007 00:00:00";"68,58";"Geprüft"
"22.04.2007 00:00:00";"68,58";"Geprüft"
"01.05.2007 00:00:00";"68,57";"Geprüft"
"08.05.2007 00:00:00";"68,58";"Geprüft"
"15.05.2007 00:00:00";"68,55";"Geprüft"
"22.05.2007 00:00:00";"68,55";"Geprüft"
"01.06.2007 00:00:00";"68,58";"Geprüft"
"08.06.2007 00:00:00";"68,62";"Geprüft"
"15.06.2007 00:00:00";"68,62";"Geprüft"
"22.06.2007 00:00:00";"68,63";"Geprüft"
"01.07.2007 00:00:00";"68,62";"Geprüft"
"08.07.2007 00:00:00";"68,62";"Geprüft"
"15.07.2007 00:00:00";"68,6";"Geprüft"
"22.07.2007 00:00:00";"68,68";"Geprüft"
"01.08.2007 00:00:00";"68,65";"Geprüft"
"08.08.2007 00:00:00";"68,67";"Geprüft"
"15.08.2007 00:00:00";"68,65";"Geprüft"
"22.08.2007 00:00:00";"68,66";"Geprüft"
"01.09.2007 00:00:00";"68,69";"Geprüft"
"08.09.2007 00:00:00";"68,68";"Geprüft"
"15.09.2007 00:00:00";"68,65";"Geprüft"
"22.09.2007 00:00:00";"68,68";"Geprüft"
"01.10.2007 00:00:00";"68,64";"Geprüft"
"08.10.2007 00:00:00";"68,66";"Geprüft"
"15.10.2007 00:00:00";"68,64";"Geprüft"
"22.10.2007 00:00:00";"68,64";"Geprüft"
"01.11.2007 00:00:00";"68,71";"Geprüft"
"08.11.2007 00:00:00";"68,73";"Geprüft"
"15.11.2007 00:00:00";"68,74";"Geprüft"
"22.11.2007 00:00:00";"68,73";"Geprüft"
"01.12.2007 00:00:00";"68,77";"Geprüft"
"08.12.2007 00:00:00";"68,74";"Geprüft"
"15.12.2007 00:00:00";"68,75";"Geprüft"
"22.12.2007 00:00:00";"68,77";"Geprüft"
"01.01.2008 00:00:00";"68,79";"Geprüft"
"08.01.2008 00:00:00";"68,81";"Geprüft"
"15.01.2008 00:00:00";"68,81";"Geprüft"
"22.01.2008 00:00:00";"68,82";"Geprüft"
"01.02.2008 00:00:00";"68,88";"Geprüft"
"08.02.2008 00:00:00";"68,85";"Geprüft"
"15.02.2008 00:00:00";"68,91";"Geprüft"
"22.02.2008 00:00:00";"68,98";"Geprüft"
"01.03.2008 00:00:00";"68,98";"Geprüft"
"08.03.2008 00:00:00";"68,99";"Geprüft"
"15.03.2008 00:00:00";"68,99";"Geprüft"
"22.03.2008 00:00:00";"69,01";"Geprüft"
"01.04.2008 00:00:00";"69,06";"Geprüft"
"08.04.2008 00:00:00";"69,02";"Geprüft"
"15.04.2008 00:00:00";"69,06";"Geprüft"
"22.04.2008 00:00:00";"69,01";"Geprüft"
"01.05.2008 00:00:00";"69,02";"Geprüft"
"08.05.2008 00:00:00";"69,03";"Geprüft"
"15.05.2008 00:00:00";"69,05";"Geprüft"
"22.05.2008 00:00:00";"68,99";"Geprüft"
"01.06.2008 00:00:00";"68,99";"Geprüft"
"08.06.2008 00:00:00";"68,98";"Geprüft"
"15.06.2008 00:00:00";"68,94";"Geprüft"
"22.06.2008 00:00:00";"68,93";"Geprüft"
"01.07.2008 00:00:00";"68,94";"Geprüft"
"08.07.2008 00:00:00";"68,92";"Geprüft"
"15.07.2008 00:00:00";"68,89";"Geprüft"
"22.07.2008 00:00:00";"68,87";"Geprüft"
"01.08.2008 00:00:00";"68,9";"Geprüft"
"08.08.2008 00:00:00";"68,88";"Geprüft"
"15.08.2008 00:00:00";"68,84";"Geprüft"
"22.08.2008 00:00:00";"68,83";"Geprüft"
"01.09.2008 00:00:00";"68,85";"Geprüft"
"08.09.2008 00:00:00";"68,79";"Geprüft"
"15.09.2008 00:00:00";"68,79";"Geprüft"
"22.09.2008 00:00:00";"68,79";"Geprüft"
"01.10.2008 00:00:00";"68,79";"Geprüft"
"08.10.2008 00:00:00";"68,8";"Geprüft"
"15.10.2008 00:00:00";"68,8";"Geprüft"
"22.10.2008 00:00:00";"68,81";"Geprüft"
"01.11.2008 00:00:00";"68,81";"Geprüft"
"08.11.2008 00:00:00";"68,84";"Geprüft"
"15.11.2008 00:00:00";"68,87";"Geprüft"
"22.11.2008 00:00:00";"68,87";"Geprüft"
"01.12.2008 00:00:00";"68,86";"Geprüft"
"08.12.2008 00:00:00";"68,85";"Geprüft"
"15.12.2008 00:00:00";"68,83";"Geprüft"
"22.12.2008 00:00:00";"68,79";"Geprüft"
"01.01.2009 00:00:00";"68,82";"Geprüft"
"08.01.2009 00:00:00";"68,86";"Geprüft"
"15.01.2009 00:00:00";"68,85";"Geprüft"
"22.01.2009 00:00:00";"68,86";"Geprüft"
"01.02.2009 00:00:00";"68,9";"Geprüft"
"08.02.2009 00:00:00";"68,87";"Geprüft"
