"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.09.2020 00:00:00";"47,25";"Geprüft"
"20.09.2020 00:00:00";"47,28";"Geprüft"
"28.09.2020 00:00:00";"47,26";"Geprüft"
"05.10.2020 00:00:00";"47,27";"Geprüft"
"12.10.2020 00:00:00";"47,37";"Geprüft"
"19.10.2020 00:00:00";"47,4";"Geprüft"
"26.10.2020 00:00:00";"47,48";"Geprüft"
"02.11.2020 00:00:00";"47,48";"Geprüft"
"09.11.2020 00:00:00";"47,46";"Geprüft"
"16.11.2020 00:00:00";"47,46";"Geprüft"
"23.11.2020 00:00:00";"47,45";"Geprüft"
"30.11.2020 00:00:00";"47,42";"Geprüft"
"07.12.2020 00:00:00";"47,39";"Geprüft"
"14.12.2020 00:00:00";"47,4";"Geprüft"
"21.12.2020 00:00:00";"47,43";"Geprüft"
"28.12.2020 00:00:00";"47,45";"Geprüft"
"04.01.2021 00:00:00";"47,49";"Geprüft"
"11.01.2021 00:00:00";"47,49";"Geprüft"
"18.01.2021 00:00:00";"47,57";"Geprüft"
"25.01.2021 00:00:00";"47,6";"Geprüft"
"01.02.2021 00:00:00";"47,59";"Geprüft"
"08.02.2021 00:00:00";"47,6";"Geprüft"
"18.02.2021 00:00:00";"47,63";"Geprüft"
"22.02.2021 00:00:00";"47,68";"Geprüft"
"01.03.2021 00:00:00";"47,4";"Geprüft"
"08.03.2021 00:00:00";"47,39";"Geprüft"
"15.03.2021 00:00:00";"47,33";"Geprüft"
"22.03.2021 00:00:00";"47,35";"Geprüft"
"29.03.2021 00:00:00";"47,35";"Geprüft"
"05.04.2021 00:00:00";"47,33";"Geprüft"
"12.04.2021 00:00:00";"47,35";"Geprüft"
"20.04.2021 00:00:00";"47,36";"Geprüft"
"26.04.2021 00:00:00";"47,37";"Geprüft"
"03.05.2021 00:00:00";"47,35";"Geprüft"
"10.05.2021 00:00:00";"47,33";"Geprüft"
"17.05.2021 00:00:00";"47,34";"Geprüft"
"24.05.2021 00:00:00";"47,35";"Geprüft"
"31.05.2021 00:00:00";"47,36";"Geprüft"
"07.06.2021 00:00:00";"47,37";"Geprüft"
"14.06.2021 00:00:00";"47,31";"Geprüft"
"21.06.2021 00:00:00";"47,35";"Geprüft"
"28.06.2021 00:00:00";"47,37";"Geprüft"
"05.07.2021 00:00:00";"47,4";"Geprüft"
"11.07.2021 00:00:00";"47,41";"Geprüft"
"19.07.2021 00:00:00";"47,45";"Geprüft"
"26.07.2021 00:00:00";"47,4";"Geprüft"
"02.08.2021 00:00:00";"47,39";"Geprüft"
"09.08.2021 00:00:00";"47,39";"Geprüft"
"16.08.2021 00:00:00";"47,39";"Geprüft"
"23.08.2021 00:00:00";"47,37";"Geprüft"
"30.08.2021 00:00:00";"47,38";"Geprüft"
"06.09.2021 00:00:00";"47,38";"Geprüft"
"13.09.2021 00:00:00";"47,37";"Geprüft"
"20.09.2021 00:00:00";"47,37";"Geprüft"
"27.09.2021 00:00:00";"47,33";"Geprüft"
"04.10.2021 00:00:00";"47,28";"Geprüft"
"11.10.2021 00:00:00";"47,29";"Geprüft"
"18.10.2021 00:00:00";"47,29";"Geprüft"
"25.10.2021 00:00:00";"47,3";"Geprüft"
"02.11.2021 00:00:00";"47,31";"Geprüft"
"08.11.2021 00:00:00";"47,42";"Geprüft"
"16.11.2021 00:00:00";"47,44";"Geprüft"
"22.11.2021 00:00:00";"47,44";"Geprüft"
"29.11.2021 00:00:00";"47,45";"Geprüft"
"06.12.2021 00:00:00";"47,44";"Geprüft"
"13.12.2021 00:00:00";"47,41";"Geprüft"
"20.12.2021 00:00:00";"47,48";"Geprüft"
"27.12.2021 00:00:00";"47,53";"Geprüft"
"03.01.2022 00:00:00";"47,55";"Geprüft"
"10.01.2022 00:00:00";"47,55";"Geprüft"
"17.01.2022 00:00:00";"47,54";"Geprüft"
"24.01.2022 00:00:00";"47,53";"Geprüft"
"07.02.2022 00:00:00";"47,6";"Geprüft"
"14.02.2022 00:00:00";"47,61";"Geprüft"
"21.02.2022 00:00:00";"47,64";"Geprüft"
"28.02.2022 00:00:00";"47,56";"Geprüft"
"07.03.2022 00:00:00";"47,51";"Geprüft"
"14.03.2022 00:00:00";"47,46";"Geprüft"
"21.03.2022 00:00:00";"47,45";"Geprüft"
"28.03.2022 00:00:00";"47,41";"Geprüft"
"04.04.2022 00:00:00";"47,41";"Geprüft"
"11.04.2022 00:00:00";"47,4";"Geprüft"
"18.04.2022 00:00:00";"47,4";"Geprüft"
"25.04.2022 00:00:00";"47,39";"Geprüft"
"02.05.2022 00:00:00";"47,35";"Geprüft"
"09.05.2022 00:00:00";"47,34";"Geprüft"
"16.05.2022 00:00:00";"47,32";"Geprüft"
"23.05.2022 00:00:00";"47,3";"Geprüft"
"30.05.2022 00:00:00";"47,27";"Geprüft"
"06.06.2022 00:00:00";"47,17";"Geprüft"
"13.06.2022 00:00:00";"47,17";"Geprüft"
"20.06.2022 00:00:00";"47,16";"Geprüft"
"27.06.2022 00:00:00";"47,15";"Geprüft"
"04.07.2022 00:00:00";"47,12";"Geprüft"
"11.07.2022 00:00:00";"47,12";"Geprüft"
"18.07.2022 00:00:00";"47,15";"Geprüft"
"25.07.2022 00:00:00";"47,14";"Geprüft"
"01.08.2022 00:00:00";"47,09";"Geprüft"
"08.08.2022 00:00:00";"47,09";"Geprüft"
"15.08.2022 00:00:00";"47,08";"Geprüft"
"22.08.2022 00:00:00";"47,08";"Geprüft"
"29.08.2022 00:00:00";"47,16";"Geprüft"
"05.09.2022 00:00:00";"47,16";"Geprüft"
"13.09.2022 00:00:00";"47,2";"Geprüft"
"19.09.2022 00:00:00";"47,2";"Geprüft"
"26.09.2022 00:00:00";"47,22";"Geprüft"
"03.10.2022 00:00:00";"47,22";"Geprüft"
"10.10.2022 00:00:00";"47,26";"Geprüft"
"17.10.2022 00:00:00";"47,25";"Geprüft"
"24.10.2022 00:00:00";"47,24";"Geprüft"
"31.10.2022 00:00:00";"47,25";"Geprüft"
"07.11.2022 00:00:00";"47,27";"Geprüft"
"14.11.2022 00:00:00";"47,25";"Geprüft"
"21.11.2022 00:00:00";"47,25";"Geprüft"
"28.11.2022 00:00:00";"47,27";"Geprüft"
"02.01.2023 00:00:00";"47,45";"Geprüft"
"09.01.2023 00:00:00";"47,46";"Geprüft"
"16.01.2023 00:00:00";"47,52";"Geprüft"
"23.01.2023 00:00:00";"47,52";"Geprüft"
"30.01.2023 00:00:00";"47,5";"Geprüft"
"07.02.2023 00:00:00";"47,51";"Geprüft"
"13.02.2023 00:00:00";"47,55";"Geprüft"
"20.02.2023 00:00:00";"47,56";"Geprüft"
"27.02.2023 00:00:00";"47,61";"Geprüft"
"06.03.2023 00:00:00";"47,61";"Geprüft"
"13.03.2023 00:00:00";"47,64";"Geprüft"
"20.03.2023 00:00:00";"47,57";"Geprüft"
"27.03.2023 00:00:00";"47,53";"Geprüft"
"03.04.2023 00:00:00";"47,5";"Geprüft"
"10.04.2023 00:00:00";"47,42";"Geprüft"
"17.04.2023 00:00:00";"47,47";"Geprüft"
"24.04.2023 00:00:00";"47,53";"Geprüft"
"05.05.2023 00:00:00";"47,44";"Geprüft"
"08.05.2023 00:00:00";"47,4";"Geprüft"
"15.05.2023 00:00:00";"47,35";"Geprüft"
"22.05.2023 00:00:00";"47,37";"Geprüft"
"30.05.2023 00:00:00";"47,38";"Geprüft"
"05.06.2023 00:00:00";"47,4";"Geprüft"
"12.06.2023 00:00:00";"47,55";"Geprüft"
"19.06.2023 00:00:00";"47,56";"Geprüft"
"26.06.2023 00:00:00";"47,59";"Geprüft"
"03.07.2023 00:00:00";"47,55";"Geprüft"
"10.07.2023 00:00:00";"47,42";"Geprüft"
"17.07.2023 00:00:00";"47,44";"Geprüft"
"24.07.2023 00:00:00";"47,3";"Geprüft"
"07.08.2023 00:00:00";"47,36";"Geprüft"
"14.08.2023 00:00:00";"47,3";"Geprüft"
"21.08.2023 00:00:00";"47,35";"Geprüft"
"28.08.2023 00:00:00";"47,37";"Geprüft"
"04.09.2023 00:00:00";"47,28";"Geprüft"
"11.09.2023 00:00:00";"47,3";"Geprüft"
"18.09.2023 00:00:00";"47,23";"Geprüft"
"25.09.2023 00:00:00";"47,28";"Geprüft"
"02.10.2023 00:00:00";"47,25";"Geprüft"
"09.10.2023 00:00:00";"47,2";"Geprüft"
"17.10.2023 00:00:00";"47,26";"Geprüft"
"23.10.2023 00:00:00";"47,28";"Geprüft"
"30.10.2023 00:00:00";"47,33";"Geprüft"
"06.11.2023 00:00:00";"47,42";"Geprüft"
"13.11.2023 00:00:00";"47,49";"Geprüft"
"20.11.2023 00:00:00";"47,6";"Geprüft"
"27.11.2023 00:00:00";"47,76";"Geprüft"
"04.12.2023 00:00:00";"47,68";"Geprüft"
"11.12.2023 00:00:00";"47,69";"Geprüft"
"19.12.2023 00:00:00";"47,8";"Geprüft"
"27.12.2023 00:00:00";"47,93";"Geprüft"
"02.01.2024 00:00:00";"47,84";"Geprüft"
"08.01.2024 00:00:00";"47,66";"Geprüft"
"15.01.2024 00:00:00";"47,63";"Geprüft"
"22.01.2024 00:00:00";"47,58";"Geprüft"
"29.01.2024 00:00:00";"47,58";"Geprüft"
"05.02.2024 00:00:00";"47,6";"Geprüft"
"13.02.2024 00:00:00";"47,62";"Geprüft"
"19.02.2024 00:00:00";"47,7";"Geprüft"
"26.02.2024 00:00:00";"47,59";"Geprüft"
"04.03.2024 00:00:00";"47,54";"Geprüft"
"11.03.2024 00:00:00";"47,49";"Geprüft"
"18.03.2024 00:00:00";"47,49";"Geprüft"
"25.03.2024 00:00:00";"47,48";"Geprüft"
"02.04.2024 00:00:00";"47,49";"Geprüft"
"08.04.2024 00:00:00";"47,49";"Geprüft"
"15.04.2024 00:00:00";"47,43";"Geprüft"
"22.04.2024 00:00:00";"47,4";"Geprüft"
"29.04.2024 00:00:00";"47,4";"Geprüft"
"06.05.2024 00:00:00";"47,35";"Geprüft"
"13.05.2024 00:00:00";"47,33";"Geprüft"
"20.05.2024 00:00:00";"47,28";"Geprüft"
"27.05.2024 00:00:00";"47,27";"Geprüft"
"03.06.2024 00:00:00";"47,27";"Geprüft"
"10.06.2024 00:00:00";"47,3";"Geprüft"
"17.06.2024 00:00:00";"47,35";"Geprüft"
"24.06.2024 00:00:00";"47,47";"Geprüft"
"01.07.2024 00:00:00";"47,48";"Geprüft"
"08.07.2024 00:00:00";"47,47";"Geprüft"
"17.07.2024 00:00:00";"47,47";"Geprüft"
"22.07.2024 00:00:00";"47,45";"Geprüft"
"29.07.2024 00:00:00";"47,43";"Geprüft"
"05.08.2024 00:00:00";"47,4";"Geprüft"
"12.08.2024 00:00:00";"47,34";"Geprüft"
"19.08.2024 00:00:00";"47,28";"Geprüft"
"26.08.2024 00:00:00";"47,28";"Geprüft"
"02.09.2024 00:00:00";"47,24";"Geprüft"
"09.09.2024 00:00:00";"47,31";"Geprüft"
"19.09.2024 00:00:00";"47,27";"Geprüft"
"23.09.2024 00:00:00";"47,14";"Geprüft"
"30.09.2024 00:00:00";"47,14";"Geprüft"
"07.10.2024 00:00:00";"47,15";"Geprüft"
"14.10.2024 00:00:00";"47,19";"Geprüft"
"22.10.2024 00:00:00";"47,26";"Geprüft"
"28.10.2024 00:00:00";"47,33";"Geprüft"
"04.11.2024 00:00:00";"47,18";"Geprüft"
"12.11.2024 00:00:00";"47,34";"Geprüft"
"18.11.2024 00:00:00";"47,38";"Geprüft"
"25.11.2024 00:00:00";"47,45";"Geprüft"
"02.12.2024 00:00:00";"47,45";"Geprüft"
"09.12.2024 00:00:00";"47,47";"Geprüft"
"16.12.2024 00:00:00";"47,54";"Geprüft"
"23.12.2024 00:00:00";"47,52";"Geprüft"
"30.12.2024 00:00:00";"47,45";"Geprüft"
"06.01.2025 00:00:00";"47,5";"Geprüft"
"13.01.2025 00:00:00";"47,5";"Geprüft"
"20.01.2025 00:00:00";"47,49";"Geprüft"
"28.01.2025 00:00:00";"47,49";"Geprüft"
"03.02.2025 00:00:00";"47,53";"Geprüft"
"10.02.2025 00:00:00";"47,51";"Geprüft"
"17.02.2025 00:00:00";"47,49";"Geprüft"
"24.02.2025 00:00:00";"47,48";"Geprüft"
"03.03.2025 00:00:00";"47,47";"Geprüft"
"10.03.2025 00:00:00";"47,45";"Geprüft"
"17.03.2025 00:00:00";"47,42";"Geprüft"
"24.03.2025 00:00:00";"47,38";"Geprüft"
"31.03.2025 00:00:00";"47,38";"Geprüft"
"07.04.2025 00:00:00";"47,35";"Geprüft"
"14.04.2025 00:00:00";"47,34";"Geprüft"
"22.04.2025 00:00:00";"47,32";"Geprüft"
"28.04.2025 00:00:00";"47,31";"Geprüft"
"05.05.2025 00:00:00";"47,26";"Geprüft"
"12.05.2025 00:00:00";"47,26";"Geprüft"
"19.05.2025 00:00:00";"47,25";"Geprüft"
"26.05.2025 00:00:00";"47,19";"Geprüft"
"02.06.2025 00:00:00";"47,17";"Geprüft"
"09.06.2025 00:00:00";"47,15";"Geprüft"
"16.06.2025 00:00:00";"47,15";"Geprüft"
"23.06.2025 00:00:00";"47,14";"Geprüft"
"30.06.2025 00:00:00";"47,14";"Geprüft"
"07.07.2025 00:00:00";"47,15";"Geprüft"
"14.07.2025 00:00:00";"47,15";"Geprüft"
"21.07.2025 00:00:00";"47,14";"Geprüft"
"28.07.2025 00:00:00";"47,16";"Geprüft"
"04.08.2025 00:00:00";"47,16";"Geprüft"
"11.08.2025 00:00:00";"47,15";"Geprüft"
"18.08.2025 00:00:00";"47,15";"Geprüft"
"25.08.2025 00:00:00";"47,18";"Geprüft"
"01.09.2025 00:00:00";"47,19";"Geprüft"
"08.09.2025 00:00:00";"47,19";"Geprüft"
"15.09.2025 00:00:00";"47,2";"Geprüft"
"22.09.2025 00:00:00";"47,25";"Geprüft"
"29.09.2025 00:00:00";"47,23";"Geprüft"
