"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2001 00:00:00";"35,07";"Geprüft"
"08.08.2001 00:00:00";"35,07";"Geprüft"
"13.08.2001 00:00:00";"35,09";"Geprüft"
"01.09.2001 00:00:00";"35,03";"Geprüft"
"08.09.2001 00:00:00";"35,13";"Geprüft"
"15.09.2001 00:00:00";"35,2";"Geprüft"
"01.10.2001 00:00:00";"35,28";"Geprüft"
"08.10.2001 00:00:00";"35,3";"Geprüft"
"15.10.2001 00:00:00";"35,26";"Geprüft"
"22.10.2001 00:00:00";"35,25";"Geprüft"
"01.11.2001 00:00:00";"35,22";"Geprüft"
"15.11.2001 00:00:00";"35,24";"Geprüft"
"01.12.2001 00:00:00";"35,29";"Geprüft"
"15.12.2001 00:00:00";"35,28";"Geprüft"
"01.01.2002 00:00:00";"35,33";"Geprüft"
"08.01.2002 00:00:00";"35,28";"Geprüft"
"15.01.2002 00:00:00";"35,26";"Geprüft"
"22.01.2002 00:00:00";"35,32";"Geprüft"
"01.02.2002 00:00:00";"35,34";"Geprüft"
"08.02.2002 00:00:00";"35,31";"Geprüft"
"15.02.2002 00:00:00";"35,34";"Geprüft"
"22.02.2002 00:00:00";"35,37";"Geprüft"
"01.03.2002 00:00:00";"35,43";"Geprüft"
"08.03.2002 00:00:00";"35,39";"Geprüft"
"15.03.2002 00:00:00";"35,37";"Geprüft"
"22.03.2002 00:00:00";"35,36";"Geprüft"
"01.04.2002 00:00:00";"35,32";"Geprüft"
"08.04.2002 00:00:00";"35,3";"Geprüft"
"15.04.2002 00:00:00";"35,32";"Geprüft"
"22.04.2002 00:00:00";"35,35";"Geprüft"
"01.05.2002 00:00:00";"35,32";"Geprüft"
"08.05.2002 00:00:00";"35,32";"Geprüft"
"15.05.2002 00:00:00";"35,33";"Geprüft"
"22.05.2002 00:00:00";"35,28";"Geprüft"
"08.06.2002 00:00:00";"35,35";"Geprüft"
"15.06.2002 00:00:00";"35,34";"Geprüft"
"22.06.2002 00:00:00";"35,28";"Geprüft"
"08.07.2002 00:00:00";"35,24";"Geprüft"
"15.07.2002 00:00:00";"35,25";"Geprüft"
"22.07.2002 00:00:00";"35,21";"Geprüft"
"01.08.2002 00:00:00";"35,25";"Geprüft"
"11.08.2002 00:00:00";"35,26";"Geprüft"
"15.08.2002 00:00:00";"35,42";"Geprüft"
"01.09.2002 00:00:00";"35,31";"Geprüft"
"08.09.2002 00:00:00";"35,3";"Geprüft"
"15.09.2002 00:00:00";"35,25";"Geprüft"
"22.09.2002 00:00:00";"35,28";"Geprüft"
"01.10.2002 00:00:00";"35,31";"Geprüft"
"08.10.2002 00:00:00";"35,33";"Geprüft"
"15.10.2002 00:00:00";"35,35";"Geprüft"
"22.10.2002 00:00:00";"35,38";"Geprüft"
"01.11.2002 00:00:00";"35,4";"Geprüft"
"08.11.2002 00:00:00";"35,47";"Geprüft"
"22.11.2002 00:00:00";"35,42";"Geprüft"
"01.12.2002 00:00:00";"35,48";"Geprüft"
"08.12.2002 00:00:00";"35,41";"Geprüft"
"15.12.2002 00:00:00";"35,35";"Geprüft"
"22.12.2002 00:00:00";"35,34";"Geprüft"
"01.01.2003 00:00:00";"35,46";"Geprüft"
"22.01.2003 00:00:00";"35,45";"Geprüft"
"08.02.2003 00:00:00";"35,44";"Geprüft"
"15.02.2003 00:00:00";"35,39";"Geprüft"
"22.02.2003 00:00:00";"35,36";"Geprüft"
"01.03.2003 00:00:00";"35,36";"Geprüft"
"08.03.2003 00:00:00";"35,4";"Geprüft"
"15.03.2003 00:00:00";"35,41";"Geprüft"
"22.03.2003 00:00:00";"35,42";"Geprüft"
"01.04.2003 00:00:00";"35,39";"Geprüft"
"08.04.2003 00:00:00";"35,37";"Geprüft"
"15.04.2003 00:00:00";"35,35";"Geprüft"
"22.04.2003 00:00:00";"35,34";"Geprüft"
"01.05.2003 00:00:00";"35,31";"Geprüft"
"08.05.2003 00:00:00";"35,3";"Geprüft"
"15.05.2003 00:00:00";"35,32";"Geprüft"
"22.05.2003 00:00:00";"35,3";"Geprüft"
"01.06.2003 00:00:00";"35,27";"Geprüft"
"08.06.2003 00:00:00";"35,23";"Geprüft"
"15.06.2003 00:00:00";"35,23";"Geprüft"
"22.06.2003 00:00:00";"35,22";"Geprüft"
"08.07.2003 00:00:00";"35,18";"Geprüft"
"08.08.2003 00:00:00";"35,08";"Geprüft"
"15.08.2003 00:00:00";"35,04";"Geprüft"
"22.08.2003 00:00:00";"35,03";"Geprüft"
"01.09.2003 00:00:00";"35,1";"Geprüft"
"08.09.2003 00:00:00";"35,05";"Geprüft"
"15.09.2003 00:00:00";"35,09";"Geprüft"
"22.09.2003 00:00:00";"35,08";"Geprüft"
"01.10.2003 00:00:00";"35,1";"Geprüft"
"08.10.2003 00:00:00";"35,12";"Geprüft"
"15.10.2003 00:00:00";"35,14";"Geprüft"
"22.10.2003 00:00:00";"35,15";"Geprüft"
"01.11.2003 00:00:00";"35,2";"Geprüft"
"08.11.2003 00:00:00";"35,2";"Geprüft"
"15.11.2003 00:00:00";"35,21";"Geprüft"
"01.12.2003 00:00:00";"35,24";"Geprüft"
"08.12.2003 00:00:00";"35,22";"Geprüft"
"15.12.2003 00:00:00";"35,27";"Geprüft"
"22.12.2003 00:00:00";"35,28";"Geprüft"
"01.01.2004 00:00:00";"35,26";"Geprüft"
"08.01.2004 00:00:00";"35,25";"Geprüft"
"15.01.2004 00:00:00";"35,29";"Geprüft"
"22.01.2004 00:00:00";"35,33";"Geprüft"
"01.02.2004 00:00:00";"35,31";"Geprüft"
"08.02.2004 00:00:00";"35,37";"Geprüft"
"15.02.2004 00:00:00";"35,4";"Geprüft"
"22.02.2004 00:00:00";"35,37";"Geprüft"
"01.03.2004 00:00:00";"35,31";"Geprüft"
"08.03.2004 00:00:00";"35,34";"Geprüft"
"15.03.2004 00:00:00";"35,36";"Geprüft"
"22.03.2004 00:00:00";"35,37";"Geprüft"
"01.04.2004 00:00:00";"35,38";"Geprüft"
"08.04.2004 00:00:00";"35,34";"Geprüft"
"15.04.2004 00:00:00";"35,32";"Geprüft"
"22.04.2004 00:00:00";"35,3";"Geprüft"
"01.05.2004 00:00:00";"35,27";"Geprüft"
"08.05.2004 00:00:00";"35,29";"Geprüft"
"15.05.2004 00:00:00";"35,3";"Geprüft"
"22.05.2004 00:00:00";"35,25";"Geprüft"
"01.06.2004 00:00:00";"35,24";"Geprüft"
"08.06.2004 00:00:00";"35,21";"Geprüft"
"15.06.2004 00:00:00";"35,24";"Geprüft"
"22.06.2004 00:00:00";"35,22";"Geprüft"
"01.07.2004 00:00:00";"35,23";"Geprüft"
"08.07.2004 00:00:00";"35,22";"Geprüft"
"01.08.2004 00:00:00";"35,19";"Geprüft"
"08.08.2004 00:00:00";"35,14";"Geprüft"
"22.08.2004 00:00:00";"35,11";"Geprüft"
"01.09.2004 00:00:00";"35,15";"Geprüft"
"08.09.2004 00:00:00";"35,12";"Geprüft"
"15.09.2004 00:00:00";"35,1";"Geprüft"
"22.09.2004 00:00:00";"35,11";"Geprüft"
"01.10.2004 00:00:00";"35,12";"Geprüft"
"08.10.2004 00:00:00";"35,15";"Geprüft"
"15.10.2004 00:00:00";"35,16";"Geprüft"
"22.10.2004 00:00:00";"35,17";"Geprüft"
"01.11.2004 00:00:00";"35,18";"Geprüft"
"08.11.2004 00:00:00";"35,16";"Geprüft"
"15.11.2004 00:00:00";"35,2";"Geprüft"
"22.11.2004 00:00:00";"35,32";"Geprüft"
"01.12.2004 00:00:00";"35,28";"Geprüft"
"08.12.2004 00:00:00";"35,25";"Geprüft"
"15.12.2004 00:00:00";"35,26";"Geprüft"
"22.12.2004 00:00:00";"35,24";"Geprüft"
"01.01.2005 00:00:00";"35,31";"Geprüft"
"08.01.2005 00:00:00";"35,33";"Geprüft"
"15.01.2005 00:00:00";"35,28";"Geprüft"
"22.01.2005 00:00:00";"35,31";"Geprüft"
"01.02.2005 00:00:00";"35,35";"Geprüft"
"08.02.2005 00:00:00";"35,33";"Geprüft"
"15.02.2005 00:00:00";"35,38";"Geprüft"
"22.02.2005 00:00:00";"35,38";"Geprüft"
"01.03.2005 00:00:00";"35,36";"Geprüft"
"08.03.2005 00:00:00";"35,32";"Geprüft"
"15.03.2005 00:00:00";"35,37";"Geprüft"
"22.03.2005 00:00:00";"35,34";"Geprüft"
"01.04.2005 00:00:00";"35,3";"Geprüft"
"15.04.2005 00:00:00";"35,28";"Geprüft"
"22.04.2005 00:00:00";"35,24";"Geprüft"
"08.05.2005 00:00:00";"35,24";"Geprüft"
"15.05.2005 00:00:00";"35,26";"Geprüft"
"22.05.2005 00:00:00";"35,29";"Geprüft"
"01.06.2005 00:00:00";"35,23";"Geprüft"
"08.06.2005 00:00:00";"35,21";"Geprüft"
"15.06.2005 00:00:00";"35,18";"Geprüft"
"22.06.2005 00:00:00";"35,17";"Geprüft"
"01.07.2005 00:00:00";"35,15";"Geprüft"
"08.07.2005 00:00:00";"35,18";"Geprüft"
"22.07.2005 00:00:00";"35,22";"Geprüft"
"01.08.2005 00:00:00";"35,29";"Geprüft"
"08.08.2005 00:00:00";"35,32";"Geprüft"
"15.08.2005 00:00:00";"35,32";"Geprüft"
"22.08.2005 00:00:00";"35,32";"Geprüft"
"01.09.2005 00:00:00";"35,28";"Geprüft"
"08.09.2005 00:00:00";"35,24";"Geprüft"
"15.09.2005 00:00:00";"35,28";"Geprüft"
"22.09.2005 00:00:00";"35,28";"Geprüft"
"01.10.2005 00:00:00";"35,31";"Geprüft"
"08.10.2005 00:00:00";"35,32";"Geprüft"
"15.10.2005 00:00:00";"35,26";"Geprüft"
"22.10.2005 00:00:00";"35,28";"Geprüft"
"01.11.2005 00:00:00";"35,29";"Geprüft"
"08.11.2005 00:00:00";"35,29";"Geprüft"
"15.11.2005 00:00:00";"35,29";"Geprüft"
"22.11.2005 00:00:00";"35,32";"Geprüft"
"01.12.2005 00:00:00";"35,28";"Geprüft"
"08.12.2005 00:00:00";"35,27";"Geprüft"
"15.12.2005 00:00:00";"35,31";"Geprüft"
"22.12.2005 00:00:00";"35,34";"Geprüft"
"01.01.2006 00:00:00";"35,33";"Geprüft"
"08.01.2006 00:00:00";"35,32";"Geprüft"
"15.01.2006 00:00:00";"35,27";"Geprüft"
"22.01.2006 00:00:00";"35,25";"Geprüft"
"01.02.2006 00:00:00";"35,2";"Geprüft"
"08.02.2006 00:00:00";"35,34";"Geprüft"
"15.02.2006 00:00:00";"35,34";"Geprüft"
"22.02.2006 00:00:00";"35,39";"Geprüft"
"01.03.2006 00:00:00";"35,35";"Geprüft"
"08.03.2006 00:00:00";"35,33";"Geprüft"
"15.03.2006 00:00:00";"35,3";"Geprüft"
"22.03.2006 00:00:00";"35,39";"Geprüft"
"01.04.2006 00:00:00";"35,4";"Geprüft"
"08.04.2006 00:00:00";"35,38";"Geprüft"
"15.04.2006 00:00:00";"35,35";"Geprüft"
"22.04.2006 00:00:00";"35,33";"Geprüft"
"01.05.2006 00:00:00";"35,35";"Geprüft"
"08.05.2006 00:00:00";"35,3";"Geprüft"
"15.05.2006 00:00:00";"35,26";"Geprüft"
"22.05.2006 00:00:00";"35,25";"Geprüft"
"01.06.2006 00:00:00";"35,26";"Geprüft"
"08.06.2006 00:00:00";"35,24";"Geprüft"
"15.06.2006 00:00:00";"35,21";"Geprüft"
"22.06.2006 00:00:00";"35,21";"Geprüft"
"01.07.2006 00:00:00";"35,16";"Geprüft"
"08.07.2006 00:00:00";"35,14";"Geprüft"
"15.07.2006 00:00:00";"35,1";"Geprüft"
"22.07.2006 00:00:00";"35,05";"Geprüft"
"15.08.2006 00:00:00";"35,09";"Geprüft"
"22.08.2006 00:00:00";"35,1";"Geprüft"
"01.09.2006 00:00:00";"35,13";"Geprüft"
"08.09.2006 00:00:00";"35,12";"Geprüft"
"15.09.2006 00:00:00";"35,1";"Geprüft"
"22.09.2006 00:00:00";"35,08";"Geprüft"
"01.10.2006 00:00:00";"35,09";"Geprüft"
"08.10.2006 00:00:00";"35,1";"Geprüft"
"15.10.2006 00:00:00";"35,1";"Geprüft"
"22.10.2006 00:00:00";"35,12";"Geprüft"
"01.11.2006 00:00:00";"35,14";"Geprüft"
"08.11.2006 00:00:00";"35,14";"Geprüft"
"15.11.2006 00:00:00";"35,15";"Geprüft"
"25.11.2006 00:00:00";"35,17";"Geprüft"
"01.12.2006 00:00:00";"35,17";"Geprüft"
"08.12.2006 00:00:00";"35,18";"Geprüft"
"15.12.2006 00:00:00";"35,18";"Geprüft"
"22.12.2006 00:00:00";"35,18";"Geprüft"
"01.01.2007 00:00:00";"35,2";"Geprüft"
"08.01.2007 00:00:00";"35,22";"Geprüft"
"15.01.2007 00:00:00";"35,24";"Geprüft"
"22.01.2007 00:00:00";"35,32";"Geprüft"
"01.02.2007 00:00:00";"35,28";"Geprüft"
"08.02.2007 00:00:00";"35,28";"Geprüft"
"15.02.2007 00:00:00";"35,31";"Geprüft"
"22.02.2007 00:00:00";"35,29";"Geprüft"
"01.03.2007 00:00:00";"35,31";"Geprüft"
"08.03.2007 00:00:00";"35,31";"Geprüft"
"15.03.2007 00:00:00";"35,25";"Geprüft"
"24.03.2007 00:00:00";"35,37";"Geprüft"
"01.04.2007 00:00:00";"35,29";"Geprüft"
"08.04.2007 00:00:00";"35,26";"Geprüft"
"15.04.2007 00:00:00";"35,24";"Geprüft"
"22.04.2007 00:00:00";"35,22";"Geprüft"
"01.05.2007 00:00:00";"35,18";"Geprüft"
"15.05.2007 00:00:00";"35,2";"Geprüft"
"22.05.2007 00:00:00";"35,19";"Geprüft"
"01.06.2007 00:00:00";"35,27";"Geprüft"
"08.06.2007 00:00:00";"35,24";"Geprüft"
"15.06.2007 00:00:00";"35,22";"Geprüft"
"22.06.2007 00:00:00";"35,32";"Geprüft"
"01.07.2007 00:00:00";"35,32";"Geprüft"
"15.07.2007 00:00:00";"35,3";"Geprüft"
"22.07.2007 00:00:00";"35,28";"Geprüft"
"01.08.2007 00:00:00";"35,32";"Geprüft"
"08.09.2007 00:00:00";"35,24";"Geprüft"
"15.09.2007 00:00:00";"35,26";"Geprüft"
"22.09.2007 00:00:00";"35,21";"Geprüft"
"08.10.2007 00:00:00";"35,31";"Geprüft"
"15.10.2007 00:00:00";"35,3";"Geprüft"
"22.10.2007 00:00:00";"35,29";"Geprüft"
"01.11.2007 00:00:00";"35,3";"Geprüft"
"22.11.2007 00:00:00";"35,32";"Geprüft"
"01.12.2007 00:00:00";"35,34";"Geprüft"
"08.12.2007 00:00:00";"35,38";"Geprüft"
"15.12.2007 00:00:00";"35,33";"Geprüft"
"22.12.2007 00:00:00";"35,31";"Geprüft"
"01.01.2008 00:00:00";"35,32";"Geprüft"
"08.01.2008 00:00:00";"35,3";"Geprüft"
"15.01.2008 00:00:00";"35,28";"Geprüft"
"22.01.2008 00:00:00";"35,45";"Geprüft"
"01.02.2008 00:00:00";"35,41";"Geprüft"
"08.02.2008 00:00:00";"35,38";"Geprüft"
"15.02.2008 00:00:00";"35,35";"Geprüft"
"22.02.2008 00:00:00";"35,36";"Geprüft"
"01.03.2008 00:00:00";"35,4";"Geprüft"
"08.03.2008 00:00:00";"35,38";"Geprüft"
"15.03.2008 00:00:00";"35,37";"Geprüft"
"22.03.2008 00:00:00";"35,35";"Geprüft"
"01.04.2008 00:00:00";"35,38";"Geprüft"
"08.04.2008 00:00:00";"35,38";"Geprüft"
"22.04.2008 00:00:00";"35,49";"Geprüft"
"01.05.2008 00:00:00";"35,4";"Geprüft"
"08.05.2008 00:00:00";"35,36";"Geprüft"
"15.05.2008 00:00:00";"35,33";"Geprüft"
"22.05.2008 00:00:00";"35,31";"Geprüft"
"01.06.2008 00:00:00";"35,28";"Geprüft"
"08.06.2008 00:00:00";"35,24";"Geprüft"
"15.06.2008 00:00:00";"35,25";"Geprüft"
"22.06.2008 00:00:00";"35,21";"Geprüft"
"01.07.2008 00:00:00";"35,2";"Geprüft"
"08.07.2008 00:00:00";"35,2";"Geprüft"
"15.07.2008 00:00:00";"35,21";"Geprüft"
"22.07.2008 00:00:00";"35,24";"Geprüft"
"01.08.2008 00:00:00";"35,17";"Geprüft"
"08.08.2008 00:00:00";"35,16";"Geprüft"
"15.08.2008 00:00:00";"35,13";"Geprüft"
"22.08.2008 00:00:00";"35,16";"Geprüft"
"15.09.2008 00:00:00";"35,22";"Geprüft"
"22.09.2008 00:00:00";"35,2";"Geprüft"
"01.10.2008 00:00:00";"35,26";"Geprüft"
"08.10.2008 00:00:00";"35,27";"Geprüft"
"15.10.2008 00:00:00";"35,27";"Geprüft"
"22.10.2008 00:00:00";"35,3";"Geprüft"
"01.11.2008 00:00:00";"35,39";"Geprüft"
"08.11.2008 00:00:00";"35,37";"Geprüft"
"15.11.2008 00:00:00";"35,37";"Geprüft"
"22.11.2008 00:00:00";"35,42";"Geprüft"
"01.12.2008 00:00:00";"35,4";"Geprüft"
"08.12.2008 00:00:00";"35,41";"Geprüft"
"15.12.2008 00:00:00";"35,44";"Geprüft"
"22.12.2008 00:00:00";"35,4";"Geprüft"
"01.01.2009 00:00:00";"35,38";"Geprüft"
"15.01.2009 00:00:00";"35,32";"Geprüft"
"22.01.2009 00:00:00";"35,38";"Geprüft"
"01.02.2009 00:00:00";"35,38";"Geprüft"
"08.02.2009 00:00:00";"35,38";"Geprüft"
"15.02.2009 00:00:00";"35,38";"Geprüft"
"22.02.2009 00:00:00";"35,38";"Geprüft"
"01.03.2009 00:00:00";"35,48";"Geprüft"
"08.03.2009 00:00:00";"35,48";"Geprüft"
"15.03.2009 00:00:00";"35,49";"Geprüft"
"22.03.2009 00:00:00";"35,45";"Geprüft"
"08.04.2009 00:00:00";"35,39";"Geprüft"
"15.04.2009 00:00:00";"35,34";"Geprüft"
"22.04.2009 00:00:00";"35,32";"Geprüft"
"01.05.2009 00:00:00";"35,28";"Geprüft"
"08.05.2009 00:00:00";"35,28";"Geprüft"
"15.05.2009 00:00:00";"35,26";"Geprüft"
"22.05.2009 00:00:00";"35,25";"Geprüft"
"08.06.2009 00:00:00";"35,31";"Geprüft"
"15.06.2009 00:00:00";"35,27";"Geprüft"
"22.06.2009 00:00:00";"35,29";"Geprüft"
"01.07.2009 00:00:00";"35,27";"Geprüft"
"15.07.2009 00:00:00";"35,22";"Geprüft"
"22.07.2009 00:00:00";"35,25";"Geprüft"
"01.08.2009 00:00:00";"35,23";"Geprüft"
"08.08.2009 00:00:00";"35,21";"Geprüft"
"15.08.2009 00:00:00";"35,19";"Geprüft"
"08.09.2009 00:00:00";"35,17";"Geprüft"
"15.09.2009 00:00:00";"35,15";"Geprüft"
"22.09.2009 00:00:00";"35,12";"Geprüft"
"08.10.2009 00:00:00";"35,17";"Geprüft"
"15.10.2009 00:00:00";"35,25";"Geprüft"
"15.11.2009 00:00:00";"35,36";"Geprüft"
"01.12.2009 00:00:00";"35,27";"Geprüft"
"11.12.2009 00:00:00";"35,45";"Geprüft"
"22.12.2009 00:00:00";"35,4";"Geprüft"
"08.01.2010 00:00:00";"35,45";"Geprüft"
"15.01.2010 00:00:00";"35,43";"Geprüft"
"22.01.2010 00:00:00";"35,45";"Geprüft"
"01.02.2010 00:00:00";"35,37";"Geprüft"
"08.02.2010 00:00:00";"35,34";"Geprüft"
"15.02.2010 00:00:00";"35,34";"Geprüft"
"22.02.2010 00:00:00";"35,33";"Geprüft"
"01.03.2010 00:00:00";"35,36";"Geprüft"
"08.03.2010 00:00:00";"35,5";"Geprüft"
"15.03.2010 00:00:00";"35,45";"Geprüft"
"22.03.2010 00:00:00";"35,51";"Geprüft"
"01.04.2010 00:00:00";"35,51";"Geprüft"
"08.04.2010 00:00:00";"35,42";"Geprüft"
"15.04.2010 00:00:00";"35,39";"Geprüft"
"22.04.2010 00:00:00";"35,37";"Geprüft"
"01.05.2010 00:00:00";"35,37";"Geprüft"
"08.05.2010 00:00:00";"35,43";"Geprüft"
"15.05.2010 00:00:00";"35,43";"Geprüft"
"22.05.2010 00:00:00";"35,44";"Geprüft"
"08.06.2010 00:00:00";"35,4";"Geprüft"
"15.06.2010 00:00:00";"35,34";"Geprüft"
"22.06.2010 00:00:00";"35,32";"Geprüft"
"01.07.2010 00:00:00";"35,26";"Geprüft"
"08.07.2010 00:00:00";"35,24";"Geprüft"
"01.09.2010 00:00:00";"35,31";"Geprüft"
"08.09.2010 00:00:00";"35,3";"Geprüft"
"15.09.2010 00:00:00";"35,33";"Geprüft"
"22.09.2010 00:00:00";"35,33";"Geprüft"
"08.10.2010 00:00:00";"35,48";"Geprüft"
"22.10.2010 00:00:00";"35,45";"Geprüft"
"01.11.2010 00:00:00";"35,42";"Geprüft"
"08.11.2010 00:00:00";"35,56";"Geprüft"
"01.12.2010 00:00:00";"35,5";"Geprüft"
"08.12.2010 00:00:00";"35,61";"Geprüft"
"22.12.2010 00:00:00";"35,53";"Geprüft"
"01.01.2011 00:00:00";"35,47";"Geprüft"
"08.01.2011 00:00:00";"35,62";"Geprüft"
"15.01.2011 00:00:00";"35,68";"Geprüft"
"22.01.2011 00:00:00";"35,58";"Geprüft"
"08.02.2011 00:00:00";"35,63";"Geprüft"
"22.02.2011 00:00:00";"35,57";"Geprüft"
"01.03.2011 00:00:00";"35,54";"Geprüft"
"08.03.2011 00:00:00";"35,55";"Geprüft"
"15.03.2011 00:00:00";"35,57";"Geprüft"
"22.03.2011 00:00:00";"35,58";"Geprüft"
"01.04.2011 00:00:00";"35,52";"Geprüft"
"08.04.2011 00:00:00";"35,52";"Geprüft"
"15.04.2011 00:00:00";"35,54";"Geprüft"
"22.04.2011 00:00:00";"35,51";"Geprüft"
"01.09.2011 00:00:00";"35,49";"Geprüft"
"08.09.2011 00:00:00";"35,55";"Geprüft"
"15.09.2011 00:00:00";"35,52";"Geprüft"
"22.09.2011 00:00:00";"35,52";"Geprüft"
"01.10.2011 00:00:00";"35,48";"Geprüft"
"08.10.2011 00:00:00";"35,45";"Geprüft"
"15.10.2011 00:00:00";"35,5";"Geprüft"
"22.10.2011 00:00:00";"35,47";"Geprüft"
"01.11.2011 00:00:00";"35,44";"Geprüft"
"08.11.2011 00:00:00";"35,42";"Geprüft"
"15.11.2011 00:00:00";"35,42";"Geprüft"
"01.12.2011 00:00:00";"35,45";"Geprüft"
"08.12.2011 00:00:00";"35,48";"Geprüft"
"15.12.2011 00:00:00";"35,53";"Geprüft"
"22.12.2011 00:00:00";"35,52";"Geprüft"
"08.01.2012 00:00:00";"35,55";"Geprüft"
"15.01.2012 00:00:00";"35,53";"Geprüft"
"22.01.2012 00:00:00";"35,56";"Geprüft"
"01.02.2012 00:00:00";"35,46";"Geprüft"
"08.02.2012 00:00:00";"35,41";"Geprüft"
"15.02.2012 00:00:00";"35,41";"Geprüft"
"22.02.2012 00:00:00";"35,53";"Geprüft"
"01.03.2012 00:00:00";"35,54";"Geprüft"
"08.03.2012 00:00:00";"35,51";"Geprüft"
"15.03.2012 00:00:00";"35,48";"Geprüft"
"22.03.2012 00:00:00";"35,46";"Geprüft"
"08.04.2012 00:00:00";"35,43";"Geprüft"
"15.04.2012 00:00:00";"35,41";"Geprüft"
"22.04.2012 00:00:00";"35,4";"Geprüft"
"01.05.2012 00:00:00";"35,37";"Geprüft"
"22.05.2012 00:00:00";"35,34";"Geprüft"
"01.06.2012 00:00:00";"35,33";"Geprüft"
"01.08.2012 00:00:00";"35,51";"Geprüft"
"08.08.2012 00:00:00";"35,45";"Geprüft"
"15.08.2012 00:00:00";"35,43";"Geprüft"
"22.08.2012 00:00:00";"35,39";"Geprüft"
"01.09.2012 00:00:00";"35,36";"Geprüft"
"08.09.2012 00:00:00";"35,35";"Geprüft"
"15.09.2012 00:00:00";"35,33";"Geprüft"
"22.09.2012 00:00:00";"35,32";"Geprüft"
"08.10.2012 00:00:00";"35,34";"Geprüft"
"15.10.2012 00:00:00";"35,34";"Geprüft"
"22.10.2012 00:00:00";"35,34";"Geprüft"
"01.11.2012 00:00:00";"35,35";"Geprüft"
"08.11.2012 00:00:00";"35,36";"Geprüft"
"15.11.2012 00:00:00";"35,35";"Geprüft"
"22.11.2012 00:00:00";"35,33";"Geprüft"
"01.12.2012 00:00:00";"35,43";"Geprüft"
"08.12.2012 00:00:00";"35,42";"Geprüft"
"15.12.2012 00:00:00";"35,4";"Geprüft"
"22.12.2012 00:00:00";"35,46";"Geprüft"
"01.01.2013 00:00:00";"35,44";"Geprüft"
"08.01.2013 00:00:00";"35,53";"Geprüft"
"15.01.2013 00:00:00";"35,45";"Geprüft"
"22.01.2013 00:00:00";"35,43";"Geprüft"
"01.02.2013 00:00:00";"35,53";"Geprüft"
"08.02.2013 00:00:00";"35,52";"Geprüft"
"15.02.2013 00:00:00";"35,49";"Geprüft"
"22.02.2013 00:00:00";"35,49";"Geprüft"
"01.03.2013 00:00:00";"35,52";"Geprüft"
"08.03.2013 00:00:00";"35,5";"Geprüft"
"15.03.2013 00:00:00";"35,46";"Geprüft"
"22.03.2013 00:00:00";"35,46";"Geprüft"
"01.04.2013 00:00:00";"35,47";"Geprüft"
"08.04.2013 00:00:00";"35,47";"Geprüft"
"15.04.2013 00:00:00";"35,46";"Geprüft"
"22.04.2013 00:00:00";"35,42";"Geprüft"
"01.05.2013 00:00:00";"35,42";"Geprüft"
"08.05.2013 00:00:00";"35,41";"Geprüft"
"15.05.2013 00:00:00";"35,4";"Geprüft"
"22.05.2013 00:00:00";"35,38";"Geprüft"
"01.06.2013 00:00:00";"35,56";"Geprüft"
"08.06.2013 00:00:00";"35,52";"Geprüft"
"15.06.2013 00:00:00";"35,49";"Geprüft"
"22.06.2013 00:00:00";"35,46";"Geprüft"
"01.07.2013 00:00:00";"35,49";"Geprüft"
"08.07.2013 00:00:00";"35,47";"Geprüft"
"15.07.2013 00:00:00";"35,42";"Geprüft"
"22.07.2013 00:00:00";"35,39";"Geprüft"
"01.08.2013 00:00:00";"35,37";"Geprüft"
"08.08.2013 00:00:00";"35,38";"Geprüft"
"15.08.2013 00:00:00";"35,37";"Geprüft"
"01.09.2013 00:00:00";"35,32";"Geprüft"
"08.09.2013 00:00:00";"35,28";"Geprüft"
"15.09.2013 00:00:00";"35,34";"Geprüft"
"22.09.2013 00:00:00";"35,34";"Geprüft"
"01.10.2013 00:00:00";"35,34";"Geprüft"
"08.10.2013 00:00:00";"35,35";"Geprüft"
"15.10.2013 00:00:00";"35,48";"Geprüft"
"22.10.2013 00:00:00";"35,47";"Geprüft"
"01.11.2013 00:00:00";"35,46";"Geprüft"
"08.11.2013 00:00:00";"35,52";"Geprüft"
"15.11.2013 00:00:00";"35,47";"Geprüft"
"22.11.2013 00:00:00";"35,52";"Geprüft"
"01.12.2013 00:00:00";"35,49";"Geprüft"
"08.12.2013 00:00:00";"35,48";"Geprüft"
"15.12.2013 00:00:00";"35,49";"Geprüft"
"22.12.2013 00:00:00";"35,42";"Geprüft"
"01.01.2014 00:00:00";"35,42";"Geprüft"
"08.01.2014 00:00:00";"35,47";"Geprüft"
"15.01.2014 00:00:00";"35,46";"Geprüft"
"22.01.2014 00:00:00";"35,35";"Geprüft"
"01.02.2014 00:00:00";"35,41";"Geprüft"
"08.02.2014 00:00:00";"35,42";"Geprüft"
"15.02.2014 00:00:00";"35,4";"Geprüft"
"22.02.2014 00:00:00";"35,32";"Geprüft"
"01.03.2014 00:00:00";"35,39";"Geprüft"
"08.03.2014 00:00:00";"35,36";"Geprüft"
"15.03.2014 00:00:00";"35,34";"Geprüft"
"22.03.2014 00:00:00";"35,35";"Geprüft"
"01.04.2014 00:00:00";"35,35";"Geprüft"
"08.04.2014 00:00:00";"35,31";"Geprüft"
"15.04.2014 00:00:00";"35,32";"Geprüft"
"22.04.2014 00:00:00";"35,32";"Geprüft"
