"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.1971 00:00:00";"41,04";"Geprüft"
"15.04.1971 00:00:00";"41,03";"Geprüft"
"22.04.1971 00:00:00";"41,01";"Geprüft"
"01.05.1971 00:00:00";"41,01";"Geprüft"
"08.05.1971 00:00:00";"41";"Geprüft"
"15.05.1971 00:00:00";"40,99";"Geprüft"
"22.05.1971 00:00:00";"41,02";"Geprüft"
"01.06.1971 00:00:00";"41,06";"Geprüft"
"08.06.1971 00:00:00";"41,06";"Geprüft"
"15.06.1971 00:00:00";"41,01";"Geprüft"
"22.06.1971 00:00:00";"40,98";"Geprüft"
"01.07.1971 00:00:00";"41,08";"Geprüft"
"08.07.1971 00:00:00";"41,05";"Geprüft"
"15.07.1971 00:00:00";"41";"Geprüft"
"22.07.1971 00:00:00";"40,97";"Geprüft"
"01.08.1971 00:00:00";"40,94";"Geprüft"
"08.08.1971 00:00:00";"40,88";"Geprüft"
"15.08.1971 00:00:00";"40,83";"Geprüft"
"22.08.1971 00:00:00";"40,8";"Geprüft"
"01.09.1971 00:00:00";"40,8";"Geprüft"
"08.09.1971 00:00:00";"40,8";"Geprüft"
"15.09.1971 00:00:00";"40,81";"Geprüft"
"22.09.1971 00:00:00";"40,82";"Geprüft"
"01.10.1971 00:00:00";"40,87";"Geprüft"
"08.10.1971 00:00:00";"40,86";"Geprüft"
"15.10.1971 00:00:00";"40,84";"Geprüft"
"22.10.1971 00:00:00";"40,82";"Geprüft"
"01.11.1971 00:00:00";"40,87";"Geprüft"
"08.11.1971 00:00:00";"40,91";"Geprüft"
"15.11.1971 00:00:00";"40,96";"Geprüft"
"22.11.1971 00:00:00";"40,94";"Geprüft"
"01.12.1971 00:00:00";"40,9";"Geprüft"
"08.12.1971 00:00:00";"40,92";"Geprüft"
"15.12.1971 00:00:00";"40,97";"Geprüft"
"22.12.1971 00:00:00";"41";"Geprüft"
"01.01.1972 00:00:00";"41,03";"Geprüft"
"08.01.1972 00:00:00";"41,03";"Geprüft"
"15.01.1972 00:00:00";"41,02";"Geprüft"
"22.01.1972 00:00:00";"40,98";"Geprüft"
"01.02.1972 00:00:00";"40,98";"Geprüft"
"08.02.1972 00:00:00";"41,01";"Geprüft"
"15.02.1972 00:00:00";"41,02";"Geprüft"
"22.02.1972 00:00:00";"41,03";"Geprüft"
"01.03.1972 00:00:00";"41";"Geprüft"
"08.03.1972 00:00:00";"41";"Geprüft"
"15.03.1972 00:00:00";"41";"Geprüft"
"22.03.1972 00:00:00";"40,99";"Geprüft"
"01.04.1972 00:00:00";"41,03";"Geprüft"
"08.04.1972 00:00:00";"41,04";"Geprüft"
"15.04.1972 00:00:00";"41,04";"Geprüft"
"22.04.1972 00:00:00";"41,03";"Geprüft"
"01.05.1972 00:00:00";"41,03";"Geprüft"
"08.05.1972 00:00:00";"41,01";"Geprüft"
"15.05.1972 00:00:00";"41,04";"Geprüft"
"22.05.1972 00:00:00";"41,13";"Geprüft"
"01.06.1972 00:00:00";"41,07";"Geprüft"
"08.06.1972 00:00:00";"41,06";"Geprüft"
"15.06.1972 00:00:00";"41,05";"Geprüft"
"22.06.1972 00:00:00";"41,01";"Geprüft"
"01.07.1972 00:00:00";"41,01";"Geprüft"
"08.07.1972 00:00:00";"40,99";"Geprüft"
"15.07.1972 00:00:00";"40,97";"Geprüft"
"22.07.1972 00:00:00";"40,95";"Geprüft"
"01.08.1972 00:00:00";"40,99";"Geprüft"
"08.08.1972 00:00:00";"41,01";"Geprüft"
"15.08.1972 00:00:00";"41,03";"Geprüft"
"22.08.1972 00:00:00";"41,04";"Geprüft"
"01.09.1972 00:00:00";"41,06";"Geprüft"
"08.09.1972 00:00:00";"41,05";"Geprüft"
"15.09.1972 00:00:00";"41,03";"Geprüft"
"22.09.1972 00:00:00";"41,02";"Geprüft"
"01.10.1972 00:00:00";"41,02";"Geprüft"
"08.10.1972 00:00:00";"41,02";"Geprüft"
"15.10.1972 00:00:00";"41,01";"Geprüft"
"22.10.1972 00:00:00";"41";"Geprüft"
"01.11.1972 00:00:00";"41,01";"Geprüft"
"08.11.1972 00:00:00";"41,02";"Geprüft"
"15.11.1972 00:00:00";"41,03";"Geprüft"
"22.11.1972 00:00:00";"41,03";"Geprüft"
"01.12.1972 00:00:00";"41,05";"Geprüft"
"08.12.1972 00:00:00";"41,05";"Geprüft"
"15.12.1972 00:00:00";"41,03";"Geprüft"
"22.12.1972 00:00:00";"41,01";"Geprüft"
"01.01.1973 00:00:00";"40,97";"Geprüft"
"08.01.1973 00:00:00";"40,97";"Geprüft"
"15.01.1973 00:00:00";"40,97";"Geprüft"
"22.01.1973 00:00:00";"40,98";"Geprüft"
"01.02.1973 00:00:00";"41";"Geprüft"
"08.02.1973 00:00:00";"41,06";"Geprüft"
"15.02.1973 00:00:00";"41,07";"Geprüft"
"22.02.1973 00:00:00";"41,05";"Geprüft"
"01.03.1973 00:00:00";"41,06";"Geprüft"
"08.03.1973 00:00:00";"41,06";"Geprüft"
"15.03.1973 00:00:00";"41,05";"Geprüft"
"22.03.1973 00:00:00";"41,06";"Geprüft"
"01.04.1973 00:00:00";"41,07";"Geprüft"
"08.04.1973 00:00:00";"41,08";"Geprüft"
"15.04.1973 00:00:00";"41,1";"Geprüft"
"22.04.1973 00:00:00";"41,12";"Geprüft"
"01.05.1973 00:00:00";"41,05";"Geprüft"
"08.05.1973 00:00:00";"41,06";"Geprüft"
"15.05.1973 00:00:00";"41,07";"Geprüft"
"22.05.1973 00:00:00";"41,04";"Geprüft"
"01.06.1973 00:00:00";"41,01";"Geprüft"
"08.06.1973 00:00:00";"41,01";"Geprüft"
"15.06.1973 00:00:00";"41";"Geprüft"
"22.06.1973 00:00:00";"40,99";"Geprüft"
"01.07.1973 00:00:00";"40,97";"Geprüft"
"08.07.1973 00:00:00";"40,97";"Geprüft"
"15.07.1973 00:00:00";"40,97";"Geprüft"
"22.07.1973 00:00:00";"40,96";"Geprüft"
"01.08.1973 00:00:00";"40,98";"Geprüft"
"08.08.1973 00:00:00";"40,97";"Geprüft"
"15.08.1973 00:00:00";"40,96";"Geprüft"
"22.08.1973 00:00:00";"40,95";"Geprüft"
"01.09.1973 00:00:00";"40,98";"Geprüft"
"08.09.1973 00:00:00";"40,96";"Geprüft"
"15.09.1973 00:00:00";"40,95";"Geprüft"
"22.09.1973 00:00:00";"40,94";"Geprüft"
"01.10.1973 00:00:00";"40,94";"Geprüft"
"08.10.1973 00:00:00";"40,96";"Geprüft"
"15.10.1973 00:00:00";"40,97";"Geprüft"
"22.10.1973 00:00:00";"40,98";"Geprüft"
"01.11.1973 00:00:00";"41";"Geprüft"
"08.11.1973 00:00:00";"41,02";"Geprüft"
"15.11.1973 00:00:00";"41,03";"Geprüft"
"22.11.1973 00:00:00";"41,04";"Geprüft"
"01.12.1973 00:00:00";"41,06";"Geprüft"
"08.12.1973 00:00:00";"41,08";"Geprüft"
"15.12.1973 00:00:00";"41,09";"Geprüft"
"22.12.1973 00:00:00";"41,11";"Geprüft"
"01.01.1974 00:00:00";"41,11";"Geprüft"
"08.01.1974 00:00:00";"41,13";"Geprüft"
"15.01.1974 00:00:00";"41,12";"Geprüft"
"22.01.1974 00:00:00";"41,11";"Geprüft"
"01.02.1974 00:00:00";"41,13";"Geprüft"
"08.02.1974 00:00:00";"41,11";"Geprüft"
"15.02.1974 00:00:00";"41,09";"Geprüft"
"22.02.1974 00:00:00";"41,08";"Geprüft"
"01.03.1974 00:00:00";"41,07";"Geprüft"
"08.03.1974 00:00:00";"41,06";"Geprüft"
"15.03.1974 00:00:00";"41,05";"Geprüft"
"22.03.1974 00:00:00";"41,02";"Geprüft"
"01.04.1974 00:00:00";"41,05";"Geprüft"
"08.04.1974 00:00:00";"41,04";"Geprüft"
"15.04.1974 00:00:00";"41,03";"Geprüft"
"22.04.1974 00:00:00";"41,03";"Geprüft"
"01.05.1974 00:00:00";"41,03";"Geprüft"
"08.05.1974 00:00:00";"41,04";"Geprüft"
"15.05.1974 00:00:00";"41,05";"Geprüft"
"22.05.1974 00:00:00";"41,05";"Geprüft"
"01.06.1974 00:00:00";"41";"Geprüft"
"08.06.1974 00:00:00";"41";"Geprüft"
"15.06.1974 00:00:00";"41,01";"Geprüft"
"22.06.1974 00:00:00";"41,02";"Geprüft"
"01.07.1974 00:00:00";"41,04";"Geprüft"
"08.07.1974 00:00:00";"41,04";"Geprüft"
"15.07.1974 00:00:00";"41,03";"Geprüft"
"22.07.1974 00:00:00";"41,03";"Geprüft"
"01.08.1974 00:00:00";"41,02";"Geprüft"
"08.08.1974 00:00:00";"41,01";"Geprüft"
"15.08.1974 00:00:00";"41,01";"Geprüft"
"22.08.1974 00:00:00";"41";"Geprüft"
"01.09.1974 00:00:00";"41,01";"Geprüft"
"08.09.1974 00:00:00";"41,02";"Geprüft"
"15.09.1974 00:00:00";"41,03";"Geprüft"
"22.09.1974 00:00:00";"41,04";"Geprüft"
"01.10.1974 00:00:00";"41,04";"Geprüft"
"08.10.1974 00:00:00";"41,04";"Geprüft"
"15.10.1974 00:00:00";"41,04";"Geprüft"
"22.10.1974 00:00:00";"41,04";"Geprüft"
"01.11.1974 00:00:00";"41,19";"Geprüft"
"08.11.1974 00:00:00";"41,17";"Geprüft"
"15.11.1974 00:00:00";"41,13";"Geprüft"
"22.11.1974 00:00:00";"41,14";"Geprüft"
"01.12.1974 00:00:00";"41,15";"Geprüft"
"08.12.1974 00:00:00";"41,16";"Geprüft"
"15.12.1974 00:00:00";"41,18";"Geprüft"
"22.12.1974 00:00:00";"41,21";"Geprüft"
"01.01.1975 00:00:00";"41,19";"Geprüft"
"08.01.1975 00:00:00";"41,21";"Geprüft"
"15.01.1975 00:00:00";"41,22";"Geprüft"
"22.01.1975 00:00:00";"41,21";"Geprüft"
"01.02.1975 00:00:00";"41,2";"Geprüft"
"08.02.1975 00:00:00";"41,19";"Geprüft"
"15.02.1975 00:00:00";"41,19";"Geprüft"
"22.02.1975 00:00:00";"41,17";"Geprüft"
"01.03.1975 00:00:00";"41,13";"Geprüft"
"08.03.1975 00:00:00";"41,12";"Geprüft"
"15.03.1975 00:00:00";"41,11";"Geprüft"
"22.03.1975 00:00:00";"41,11";"Geprüft"
"01.04.1975 00:00:00";"41,11";"Geprüft"
"08.04.1975 00:00:00";"41,11";"Geprüft"
"15.04.1975 00:00:00";"41,12";"Geprüft"
"22.04.1975 00:00:00";"41,12";"Geprüft"
"01.05.1975 00:00:00";"41,1";"Geprüft"
"08.05.1975 00:00:00";"41,08";"Geprüft"
"15.05.1975 00:00:00";"41,05";"Geprüft"
"22.05.1975 00:00:00";"41,04";"Geprüft"
"01.06.1975 00:00:00";"41,03";"Geprüft"
"08.06.1975 00:00:00";"41,02";"Geprüft"
"15.06.1975 00:00:00";"41";"Geprüft"
"22.06.1975 00:00:00";"41";"Geprüft"
"01.07.1975 00:00:00";"40,99";"Geprüft"
"08.07.1975 00:00:00";"40,97";"Geprüft"
"15.07.1975 00:00:00";"40,96";"Geprüft"
"22.07.1975 00:00:00";"40,94";"Geprüft"
"01.08.1975 00:00:00";"41,06";"Geprüft"
"08.08.1975 00:00:00";"41,02";"Geprüft"
"15.08.1975 00:00:00";"40,99";"Geprüft"
"22.08.1975 00:00:00";"40,97";"Geprüft"
"01.09.1975 00:00:00";"41";"Geprüft"
"08.09.1975 00:00:00";"41";"Geprüft"
"15.09.1975 00:00:00";"41,01";"Geprüft"
"22.09.1975 00:00:00";"41,02";"Geprüft"
"01.10.1975 00:00:00";"41,01";"Geprüft"
"08.10.1975 00:00:00";"41,03";"Geprüft"
"15.10.1975 00:00:00";"41,03";"Geprüft"
"22.10.1975 00:00:00";"41,04";"Geprüft"
"01.11.1975 00:00:00";"41,05";"Geprüft"
"08.11.1975 00:00:00";"41,04";"Geprüft"
"15.11.1975 00:00:00";"41,03";"Geprüft"
"22.11.1975 00:00:00";"41,03";"Geprüft"
"01.12.1975 00:00:00";"41,04";"Geprüft"
"08.12.1975 00:00:00";"41,05";"Geprüft"
"15.12.1975 00:00:00";"41,06";"Geprüft"
"22.12.1975 00:00:00";"41,06";"Geprüft"
"01.01.1976 00:00:00";"41,1";"Geprüft"
"08.01.1976 00:00:00";"41,12";"Geprüft"
"15.01.1976 00:00:00";"41,15";"Geprüft"
"22.01.1976 00:00:00";"41,17";"Geprüft"
"01.02.1976 00:00:00";"41,12";"Geprüft"
"08.02.1976 00:00:00";"41,07";"Geprüft"
"15.02.1976 00:00:00";"41,05";"Geprüft"
"22.02.1976 00:00:00";"41,06";"Geprüft"
"01.03.1976 00:00:00";"41,1";"Geprüft"
"08.03.1976 00:00:00";"41,09";"Geprüft"
"15.03.1976 00:00:00";"41,08";"Geprüft"
"22.03.1976 00:00:00";"41,08";"Geprüft"
"01.04.1976 00:00:00";"41,08";"Geprüft"
"08.04.1976 00:00:00";"41,07";"Geprüft"
"15.04.1976 00:00:00";"41,06";"Geprüft"
"22.04.1976 00:00:00";"41,04";"Geprüft"
"01.05.1976 00:00:00";"41,04";"Geprüft"
"08.05.1976 00:00:00";"41,03";"Geprüft"
"15.05.1976 00:00:00";"41,01";"Geprüft"
"22.05.1976 00:00:00";"41,05";"Geprüft"
"01.06.1976 00:00:00";"41,02";"Geprüft"
"08.06.1976 00:00:00";"40,99";"Geprüft"
"15.06.1976 00:00:00";"40,96";"Geprüft"
"22.06.1976 00:00:00";"40,91";"Geprüft"
"01.07.1976 00:00:00";"40,91";"Geprüft"
"08.07.1976 00:00:00";"40,95";"Geprüft"
"15.07.1976 00:00:00";"40,98";"Geprüft"
"22.07.1976 00:00:00";"40,96";"Geprüft"
"01.08.1976 00:00:00";"41,02";"Geprüft"
"08.08.1976 00:00:00";"41,01";"Geprüft"
"15.08.1976 00:00:00";"41";"Geprüft"
"22.08.1976 00:00:00";"40,98";"Geprüft"
"01.09.1976 00:00:00";"40,99";"Geprüft"
"08.09.1976 00:00:00";"41";"Geprüft"
"15.09.1976 00:00:00";"41,02";"Geprüft"
"22.09.1976 00:00:00";"41,02";"Geprüft"
"01.10.1976 00:00:00";"41,01";"Geprüft"
"08.10.1976 00:00:00";"41,01";"Geprüft"
"15.10.1976 00:00:00";"41,01";"Geprüft"
"22.10.1976 00:00:00";"41,02";"Geprüft"
"01.11.1976 00:00:00";"41";"Geprüft"
"08.11.1976 00:00:00";"41,01";"Geprüft"
"15.11.1976 00:00:00";"41,02";"Geprüft"
"22.11.1976 00:00:00";"41,03";"Geprüft"
"01.12.1976 00:00:00";"41,05";"Geprüft"
"08.12.1976 00:00:00";"41,06";"Geprüft"
"15.12.1976 00:00:00";"41,07";"Geprüft"
"22.12.1976 00:00:00";"41,06";"Geprüft"
"01.01.1977 00:00:00";"41,06";"Geprüft"
"08.01.1977 00:00:00";"41,05";"Geprüft"
"15.01.1977 00:00:00";"41,05";"Geprüft"
"22.01.1977 00:00:00";"41,05";"Geprüft"
"01.02.1977 00:00:00";"41,06";"Geprüft"
"08.02.1977 00:00:00";"41,08";"Geprüft"
"15.02.1977 00:00:00";"41,09";"Geprüft"
"22.02.1977 00:00:00";"41,1";"Geprüft"
"01.03.1977 00:00:00";"41,08";"Geprüft"
"08.03.1977 00:00:00";"41,07";"Geprüft"
"15.03.1977 00:00:00";"41,05";"Geprüft"
"22.03.1977 00:00:00";"41,07";"Geprüft"
"01.04.1977 00:00:00";"41,05";"Geprüft"
"08.04.1977 00:00:00";"41,06";"Geprüft"
"15.04.1977 00:00:00";"41,07";"Geprüft"
"22.04.1977 00:00:00";"41,06";"Geprüft"
"01.05.1977 00:00:00";"41,05";"Geprüft"
"08.05.1977 00:00:00";"41,05";"Geprüft"
"15.05.1977 00:00:00";"41,04";"Geprüft"
"22.05.1977 00:00:00";"41,05";"Geprüft"
"01.06.1977 00:00:00";"41,04";"Geprüft"
"08.06.1977 00:00:00";"41,02";"Geprüft"
"15.06.1977 00:00:00";"41,02";"Geprüft"
"22.06.1977 00:00:00";"41";"Geprüft"
"01.07.1977 00:00:00";"40,99";"Geprüft"
"08.07.1977 00:00:00";"41,01";"Geprüft"
"15.07.1977 00:00:00";"41";"Geprüft"
"22.07.1977 00:00:00";"41,01";"Geprüft"
"01.08.1977 00:00:00";"41,04";"Geprüft"
"08.08.1977 00:00:00";"41,02";"Geprüft"
"15.08.1977 00:00:00";"41,03";"Geprüft"
"22.08.1977 00:00:00";"41,04";"Geprüft"
"01.09.1977 00:00:00";"41,04";"Geprüft"
"08.09.1977 00:00:00";"41,03";"Geprüft"
"15.09.1977 00:00:00";"41,01";"Geprüft"
"22.09.1977 00:00:00";"41,02";"Geprüft"
"01.10.1977 00:00:00";"41,02";"Geprüft"
"08.10.1977 00:00:00";"41,03";"Geprüft"
"15.10.1977 00:00:00";"41,04";"Geprüft"
"22.10.1977 00:00:00";"41,04";"Geprüft"
"01.11.1977 00:00:00";"41,02";"Geprüft"
"08.11.1977 00:00:00";"41,03";"Geprüft"
"15.11.1977 00:00:00";"41,04";"Geprüft"
"22.11.1977 00:00:00";"41,04";"Geprüft"
"01.12.1977 00:00:00";"41,04";"Geprüft"
"08.12.1977 00:00:00";"41,05";"Geprüft"
"15.12.1977 00:00:00";"41,06";"Geprüft"
"22.12.1977 00:00:00";"41,06";"Geprüft"
"01.01.1978 00:00:00";"41,08";"Geprüft"
"08.01.1978 00:00:00";"41,09";"Geprüft"
"15.01.1978 00:00:00";"41,1";"Geprüft"
"22.01.1978 00:00:00";"41,1";"Geprüft"
"01.02.1978 00:00:00";"41,09";"Geprüft"
"08.02.1978 00:00:00";"41,09";"Geprüft"
"15.02.1978 00:00:00";"41,08";"Geprüft"
"22.02.1978 00:00:00";"41,07";"Geprüft"
"01.03.1978 00:00:00";"41,06";"Geprüft"
"08.03.1978 00:00:00";"41,07";"Geprüft"
"15.03.1978 00:00:00";"41,07";"Geprüft"
"22.03.1978 00:00:00";"41,08";"Geprüft"
"01.04.1978 00:00:00";"41,07";"Geprüft"
"08.04.1978 00:00:00";"41,06";"Geprüft"
"15.04.1978 00:00:00";"41,06";"Geprüft"
"22.04.1978 00:00:00";"41,04";"Geprüft"
"01.05.1978 00:00:00";"41,05";"Geprüft"
"08.05.1978 00:00:00";"41,05";"Geprüft"
"15.05.1978 00:00:00";"41,07";"Geprüft"
"22.05.1978 00:00:00";"41,07";"Geprüft"
"01.06.1978 00:00:00";"41";"Geprüft"
"08.06.1978 00:00:00";"41,01";"Geprüft"
"15.06.1978 00:00:00";"41,03";"Geprüft"
"22.06.1978 00:00:00";"41,04";"Geprüft"
"01.07.1978 00:00:00";"41,01";"Geprüft"
"08.07.1978 00:00:00";"40,99";"Geprüft"
"15.07.1978 00:00:00";"40,97";"Geprüft"
"22.07.1978 00:00:00";"40,96";"Geprüft"
"01.08.1978 00:00:00";"40,95";"Geprüft"
"08.08.1978 00:00:00";"40,94";"Geprüft"
"15.08.1978 00:00:00";"41,19";"Geprüft"
"22.08.1978 00:00:00";"41,14";"Geprüft"
"01.09.1978 00:00:00";"41,09";"Geprüft"
"08.09.1978 00:00:00";"41,1";"Geprüft"
"15.09.1978 00:00:00";"41,11";"Geprüft"
"22.09.1978 00:00:00";"41,12";"Geprüft"
"01.10.1978 00:00:00";"41,14";"Geprüft"
"08.10.1978 00:00:00";"41,16";"Geprüft"
"15.10.1978 00:00:00";"41,18";"Geprüft"
"22.10.1978 00:00:00";"41,18";"Geprüft"
"01.11.1978 00:00:00";"41,15";"Geprüft"
"08.11.1978 00:00:00";"41,12";"Geprüft"
"15.11.1978 00:00:00";"41,09";"Geprüft"
"22.11.1978 00:00:00";"41,07";"Geprüft"
"01.12.1978 00:00:00";"41,09";"Geprüft"
"08.12.1978 00:00:00";"41,12";"Geprüft"
"15.12.1978 00:00:00";"41,14";"Geprüft"
"22.12.1978 00:00:00";"41,17";"Geprüft"
"01.01.1979 00:00:00";"41,16";"Geprüft"
"08.01.1979 00:00:00";"41,14";"Geprüft"
"15.01.1979 00:00:00";"41,13";"Geprüft"
"22.01.1979 00:00:00";"41,11";"Geprüft"
"01.02.1979 00:00:00";"41,1";"Geprüft"
"08.02.1979 00:00:00";"41,1";"Geprüft"
"15.02.1979 00:00:00";"41,1";"Geprüft"
"22.02.1979 00:00:00";"41,11";"Geprüft"
"01.03.1979 00:00:00";"41,13";"Geprüft"
"08.03.1979 00:00:00";"41,15";"Geprüft"
"15.03.1979 00:00:00";"41,17";"Geprüft"
"22.03.1979 00:00:00";"41,15";"Geprüft"
"01.04.1979 00:00:00";"41,15";"Geprüft"
"08.04.1979 00:00:00";"41,15";"Geprüft"
"15.04.1979 00:00:00";"41,14";"Geprüft"
"22.04.1979 00:00:00";"41,11";"Geprüft"
"01.05.1979 00:00:00";"41,07";"Geprüft"
"08.05.1979 00:00:00";"41,05";"Geprüft"
"15.05.1979 00:00:00";"41,02";"Geprüft"
"22.05.1979 00:00:00";"40,97";"Geprüft"
"01.06.1979 00:00:00";"40,98";"Geprüft"
"08.06.1979 00:00:00";"40,99";"Geprüft"
"15.06.1979 00:00:00";"41";"Geprüft"
"22.06.1979 00:00:00";"41,02";"Geprüft"
"01.07.1979 00:00:00";"41,01";"Geprüft"
"08.07.1979 00:00:00";"41,01";"Geprüft"
"15.07.1979 00:00:00";"41";"Geprüft"
"22.07.1979 00:00:00";"41,03";"Geprüft"
"01.08.1979 00:00:00";"41,03";"Geprüft"
"08.08.1979 00:00:00";"40,99";"Geprüft"
"15.08.1979 00:00:00";"40,97";"Geprüft"
"22.08.1979 00:00:00";"40,97";"Geprüft"
"01.09.1979 00:00:00";"40,96";"Geprüft"
"08.09.1979 00:00:00";"40,96";"Geprüft"
"15.09.1979 00:00:00";"40,95";"Geprüft"
"22.09.1979 00:00:00";"41";"Geprüft"
"01.10.1979 00:00:00";"41";"Geprüft"
"08.10.1979 00:00:00";"41,01";"Geprüft"
"15.10.1979 00:00:00";"41,01";"Geprüft"
"22.10.1979 00:00:00";"41,02";"Geprüft"
"01.11.1979 00:00:00";"41,03";"Geprüft"
"08.11.1979 00:00:00";"41,05";"Geprüft"
"15.11.1979 00:00:00";"41,06";"Geprüft"
"22.11.1979 00:00:00";"41,08";"Geprüft"
"01.12.1979 00:00:00";"41,06";"Geprüft"
"08.12.1979 00:00:00";"41,08";"Geprüft"
"15.12.1979 00:00:00";"41,15";"Geprüft"
"22.12.1979 00:00:00";"41,12";"Geprüft"
"01.01.1980 00:00:00";"41,13";"Geprüft"
"08.01.1980 00:00:00";"41,1";"Geprüft"
"15.01.1980 00:00:00";"41,08";"Geprüft"
"22.01.1980 00:00:00";"41,06";"Geprüft"
"01.02.1980 00:00:00";"41,13";"Geprüft"
"08.02.1980 00:00:00";"41,13";"Geprüft"
"15.02.1980 00:00:00";"41,13";"Geprüft"
"22.02.1980 00:00:00";"41,08";"Geprüft"
"01.03.1980 00:00:00";"41,06";"Geprüft"
"08.03.1980 00:00:00";"41,08";"Geprüft"
"15.03.1980 00:00:00";"41,13";"Geprüft"
"22.03.1980 00:00:00";"41,11";"Geprüft"
"01.04.1980 00:00:00";"41,04";"Geprüft"
"08.04.1980 00:00:00";"41,06";"Geprüft"
"15.04.1980 00:00:00";"41,08";"Geprüft"
"22.04.1980 00:00:00";"41,1";"Geprüft"
"01.05.1980 00:00:00";"41,12";"Geprüft"
"08.05.1980 00:00:00";"41,07";"Geprüft"
"15.05.1980 00:00:00";"41,05";"Geprüft"
"22.05.1980 00:00:00";"41";"Geprüft"
"01.06.1980 00:00:00";"41,02";"Geprüft"
"08.06.1980 00:00:00";"41,03";"Geprüft"
"15.06.1980 00:00:00";"41,03";"Geprüft"
"22.06.1980 00:00:00";"41,06";"Geprüft"
"01.07.1980 00:00:00";"41,02";"Geprüft"
"08.07.1980 00:00:00";"41,02";"Geprüft"
"15.07.1980 00:00:00";"41,01";"Geprüft"
"22.07.1980 00:00:00";"41";"Geprüft"
"01.08.1980 00:00:00";"40,97";"Geprüft"
"08.08.1980 00:00:00";"40,97";"Geprüft"
"15.08.1980 00:00:00";"40,96";"Geprüft"
"22.08.1980 00:00:00";"40,94";"Geprüft"
"01.09.1980 00:00:00";"40,98";"Geprüft"
"08.09.1980 00:00:00";"41";"Geprüft"
"15.09.1980 00:00:00";"41";"Geprüft"
"22.09.1980 00:00:00";"41,02";"Geprüft"
"01.10.1980 00:00:00";"41,01";"Geprüft"
"08.10.1980 00:00:00";"41,01";"Geprüft"
"15.10.1980 00:00:00";"41,02";"Geprüft"
"22.10.1980 00:00:00";"41,02";"Geprüft"
"01.11.1980 00:00:00";"41,02";"Geprüft"
"08.11.1980 00:00:00";"41,01";"Geprüft"
"15.11.1980 00:00:00";"41";"Geprüft"
"22.11.1980 00:00:00";"40,99";"Geprüft"
"01.12.1980 00:00:00";"40,98";"Geprüft"
"08.12.1980 00:00:00";"40,99";"Geprüft"
"15.12.1980 00:00:00";"40,99";"Geprüft"
"22.12.1980 00:00:00";"40,98";"Geprüft"
"01.01.1981 00:00:00";"41,06";"Geprüft"
"08.01.1981 00:00:00";"41,09";"Geprüft"
"15.01.1981 00:00:00";"41,12";"Geprüft"
"22.01.1981 00:00:00";"41,12";"Geprüft"
"01.02.1981 00:00:00";"41,11";"Geprüft"
"08.02.1981 00:00:00";"41,13";"Geprüft"
"15.02.1981 00:00:00";"41,14";"Geprüft"
"22.02.1981 00:00:00";"41,16";"Geprüft"
"01.03.1981 00:00:00";"41,14";"Geprüft"
"08.03.1981 00:00:00";"41,14";"Geprüft"
"15.03.1981 00:00:00";"41,14";"Geprüft"
"22.03.1981 00:00:00";"41,16";"Geprüft"
"01.04.1981 00:00:00";"41,14";"Geprüft"
"08.04.1981 00:00:00";"41,13";"Geprüft"
"15.04.1981 00:00:00";"41,12";"Geprüft"
"22.04.1981 00:00:00";"41,11";"Geprüft"
"01.05.1981 00:00:00";"41,1";"Geprüft"
"08.05.1981 00:00:00";"41,06";"Geprüft"
"15.05.1981 00:00:00";"40,98";"Geprüft"
"22.05.1981 00:00:00";"40,96";"Geprüft"
"01.06.1981 00:00:00";"40,98";"Geprüft"
"08.06.1981 00:00:00";"40,98";"Geprüft"
"15.06.1981 00:00:00";"40,96";"Geprüft"
"22.06.1981 00:00:00";"40,95";"Geprüft"
"01.07.1981 00:00:00";"41";"Geprüft"
"08.07.1981 00:00:00";"40,98";"Geprüft"
"15.07.1981 00:00:00";"40,94";"Geprüft"
"22.07.1981 00:00:00";"40,96";"Geprüft"
"01.08.1981 00:00:00";"40,96";"Geprüft"
"08.08.1981 00:00:00";"40,91";"Geprüft"
"15.08.1981 00:00:00";"40,89";"Geprüft"
"22.08.1981 00:00:00";"40,88";"Geprüft"
"01.09.1981 00:00:00";"40,92";"Geprüft"
"08.09.1981 00:00:00";"40,94";"Geprüft"
"15.09.1981 00:00:00";"40,95";"Geprüft"
"22.09.1981 00:00:00";"40,93";"Geprüft"
"01.10.1981 00:00:00";"40,94";"Geprüft"
"08.10.1981 00:00:00";"40,95";"Geprüft"
"15.10.1981 00:00:00";"40,96";"Geprüft"
"22.10.1981 00:00:00";"40,97";"Geprüft"
"01.11.1981 00:00:00";"41,14";"Geprüft"
"08.11.1981 00:00:00";"41,1";"Geprüft"
"15.11.1981 00:00:00";"41,08";"Geprüft"
"22.11.1981 00:00:00";"41,11";"Geprüft"
"01.12.1981 00:00:00";"41,13";"Geprüft"
"08.12.1981 00:00:00";"41,11";"Geprüft"
"15.12.1981 00:00:00";"41,07";"Geprüft"
"22.12.1981 00:00:00";"41,02";"Geprüft"
"01.01.1982 00:00:00";"41";"Geprüft"
"08.01.1982 00:00:00";"41,01";"Geprüft"
"15.01.1982 00:00:00";"41,03";"Geprüft"
"22.01.1982 00:00:00";"41,01";"Geprüft"
