"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2000 00:00:00";"56,1";"Geprüft"
"22.05.2000 00:00:00";"56,09";"Geprüft"
"01.06.2000 00:00:00";"56,07";"Geprüft"
"08.06.2000 00:00:00";"56,06";"Geprüft"
"15.06.2000 00:00:00";"56,04";"Geprüft"
"22.06.2000 00:00:00";"56,02";"Geprüft"
"01.07.2000 00:00:00";"56";"Geprüft"
"08.07.2000 00:00:00";"55,99";"Geprüft"
"15.07.2000 00:00:00";"55,98";"Geprüft"
"22.07.2000 00:00:00";"55,97";"Geprüft"
"01.08.2000 00:00:00";"55,95";"Geprüft"
"08.08.2000 00:00:00";"55,94";"Geprüft"
"15.08.2000 00:00:00";"55,93";"Geprüft"
"22.08.2000 00:00:00";"55,92";"Geprüft"
"01.09.2000 00:00:00";"55,92";"Geprüft"
"08.09.2000 00:00:00";"55,94";"Geprüft"
"15.09.2000 00:00:00";"55,98";"Geprüft"
"22.09.2000 00:00:00";"55,99";"Geprüft"
"01.10.2000 00:00:00";"55,99";"Geprüft"
"08.10.2000 00:00:00";"55,99";"Geprüft"
"15.10.2000 00:00:00";"56";"Geprüft"
"22.10.2000 00:00:00";"56";"Geprüft"
"01.11.2000 00:00:00";"56";"Geprüft"
"08.11.2000 00:00:00";"55,99";"Geprüft"
"15.11.2000 00:00:00";"55,99";"Geprüft"
"22.11.2000 00:00:00";"55,98";"Geprüft"
"01.12.2000 00:00:00";"55,99";"Geprüft"
"08.12.2000 00:00:00";"56";"Geprüft"
"15.12.2000 00:00:00";"56,01";"Geprüft"
"22.12.2000 00:00:00";"56,02";"Geprüft"
"01.01.2001 00:00:00";"56,02";"Geprüft"
"08.01.2001 00:00:00";"56,03";"Geprüft"
"15.01.2001 00:00:00";"56,04";"Geprüft"
"22.01.2001 00:00:00";"56,04";"Geprüft"
"01.02.2001 00:00:00";"56,05";"Geprüft"
"08.02.2001 00:00:00";"56,05";"Geprüft"
"15.02.2001 00:00:00";"56,06";"Geprüft"
"22.02.2001 00:00:00";"56,07";"Geprüft"
"01.03.2001 00:00:00";"56,07";"Geprüft"
"08.03.2001 00:00:00";"56,08";"Geprüft"
"15.03.2001 00:00:00";"56,08";"Geprüft"
"22.03.2001 00:00:00";"56,08";"Geprüft"
"01.04.2001 00:00:00";"56,09";"Geprüft"
"08.04.2001 00:00:00";"56,09";"Geprüft"
"15.04.2001 00:00:00";"56,1";"Geprüft"
"22.04.2001 00:00:00";"56,1";"Geprüft"
"01.05.2001 00:00:00";"56,12";"Geprüft"
"08.05.2001 00:00:00";"56,14";"Geprüft"
"15.05.2001 00:00:00";"56,15";"Geprüft"
"22.05.2001 00:00:00";"56,16";"Geprüft"
"01.06.2001 00:00:00";"56,14";"Geprüft"
"08.06.2001 00:00:00";"56,12";"Geprüft"
"15.06.2001 00:00:00";"56,1";"Geprüft"
"22.06.2001 00:00:00";"56,08";"Geprüft"
"01.07.2001 00:00:00";"56,06";"Geprüft"
"08.07.2001 00:00:00";"56,04";"Geprüft"
"15.07.2001 00:00:00";"56,03";"Geprüft"
"22.07.2001 00:00:00";"56,02";"Geprüft"
"01.08.2001 00:00:00";"56,01";"Geprüft"
"08.08.2001 00:00:00";"56";"Geprüft"
"15.08.2001 00:00:00";"55,99";"Geprüft"
"22.08.2001 00:00:00";"55,98";"Geprüft"
"01.09.2001 00:00:00";"55,99";"Geprüft"
"08.09.2001 00:00:00";"55,99";"Geprüft"
"15.09.2001 00:00:00";"56";"Geprüft"
"22.09.2001 00:00:00";"56,01";"Geprüft"
"01.10.2001 00:00:00";"56,01";"Geprüft"
"08.10.2001 00:00:00";"56,02";"Geprüft"
"15.10.2001 00:00:00";"56,02";"Geprüft"
"22.10.2001 00:00:00";"56,03";"Geprüft"
"01.11.2001 00:00:00";"56,01";"Geprüft"
"08.11.2001 00:00:00";"55,99";"Geprüft"
"15.11.2001 00:00:00";"55,98";"Geprüft"
"22.11.2001 00:00:00";"55,97";"Geprüft"
"01.12.2001 00:00:00";"55,97";"Geprüft"
"08.12.2001 00:00:00";"55,98";"Geprüft"
"15.12.2001 00:00:00";"55,98";"Geprüft"
"22.12.2001 00:00:00";"55,99";"Geprüft"
"01.01.2002 00:00:00";"56";"Geprüft"
"08.01.2002 00:00:00";"56,02";"Geprüft"
"15.01.2002 00:00:00";"56,03";"Geprüft"
"22.01.2002 00:00:00";"56,04";"Geprüft"
"01.02.2002 00:00:00";"56,05";"Geprüft"
"08.02.2002 00:00:00";"56,07";"Geprüft"
"15.02.2002 00:00:00";"56,08";"Geprüft"
"22.02.2002 00:00:00";"56,09";"Geprüft"
"01.03.2002 00:00:00";"56,11";"Geprüft"
"08.03.2002 00:00:00";"56,13";"Geprüft"
"15.03.2002 00:00:00";"56,15";"Geprüft"
"22.03.2002 00:00:00";"56,17";"Geprüft"
"01.04.2002 00:00:00";"56,18";"Geprüft"
"08.04.2002 00:00:00";"56,18";"Geprüft"
"15.04.2002 00:00:00";"56,19";"Geprüft"
"22.04.2002 00:00:00";"56,2";"Geprüft"
"01.05.2002 00:00:00";"56,2";"Geprüft"
"08.05.2002 00:00:00";"56,21";"Geprüft"
"15.05.2002 00:00:00";"56,21";"Geprüft"
"22.05.2002 00:00:00";"56,22";"Geprüft"
"01.06.2002 00:00:00";"56,22";"Geprüft"
"08.06.2002 00:00:00";"56,21";"Geprüft"
"15.06.2002 00:00:00";"56,2";"Geprüft"
"22.06.2002 00:00:00";"56,19";"Geprüft"
"01.07.2002 00:00:00";"56,18";"Geprüft"
"08.07.2002 00:00:00";"56,17";"Geprüft"
"15.07.2002 00:00:00";"56,15";"Geprüft"
"22.07.2002 00:00:00";"56,14";"Geprüft"
"01.08.2002 00:00:00";"56,17";"Geprüft"
"08.08.2002 00:00:00";"56,2";"Geprüft"
"15.08.2002 00:00:00";"56,22";"Geprüft"
"22.08.2002 00:00:00";"56,24";"Geprüft"
"01.09.2002 00:00:00";"56,21";"Geprüft"
"08.09.2002 00:00:00";"56,17";"Geprüft"
"15.09.2002 00:00:00";"56,14";"Geprüft"
"22.09.2002 00:00:00";"56,13";"Geprüft"
"01.10.2002 00:00:00";"56,14";"Geprüft"
"08.10.2002 00:00:00";"56,15";"Geprüft"
"15.10.2002 00:00:00";"56,15";"Geprüft"
"22.10.2002 00:00:00";"56,16";"Geprüft"
"01.11.2002 00:00:00";"56,16";"Geprüft"
"08.11.2002 00:00:00";"56,16";"Geprüft"
"15.11.2002 00:00:00";"56,17";"Geprüft"
"22.11.2002 00:00:00";"56,17";"Geprüft"
"01.12.2002 00:00:00";"56,16";"Geprüft"
"08.12.2002 00:00:00";"56,15";"Geprüft"
"15.12.2002 00:00:00";"56,14";"Geprüft"
"22.12.2002 00:00:00";"56,13";"Geprüft"
"01.01.2003 00:00:00";"56,13";"Geprüft"
"08.01.2003 00:00:00";"56,12";"Geprüft"
"15.01.2003 00:00:00";"56,12";"Geprüft"
"22.01.2003 00:00:00";"56,11";"Geprüft"
"01.02.2003 00:00:00";"56,11";"Geprüft"
"08.02.2003 00:00:00";"56,1";"Geprüft"
"15.02.2003 00:00:00";"56,1";"Geprüft"
"22.02.2003 00:00:00";"56,09";"Geprüft"
"01.03.2003 00:00:00";"56,1";"Geprüft"
"08.03.2003 00:00:00";"56,1";"Geprüft"
"15.03.2003 00:00:00";"56,11";"Geprüft"
"22.03.2003 00:00:00";"56,12";"Geprüft"
"01.04.2003 00:00:00";"56,14";"Geprüft"
"08.04.2003 00:00:00";"56,15";"Geprüft"
"15.04.2003 00:00:00";"56,16";"Geprüft"
"22.04.2003 00:00:00";"56,18";"Geprüft"
"01.05.2003 00:00:00";"56,18";"Geprüft"
"08.05.2003 00:00:00";"56,19";"Geprüft"
"15.05.2003 00:00:00";"56,2";"Geprüft"
"22.05.2003 00:00:00";"56,21";"Geprüft"
"01.06.2003 00:00:00";"56,19";"Geprüft"
"08.06.2003 00:00:00";"56,17";"Geprüft"
"15.06.2003 00:00:00";"56,14";"Geprüft"
"22.06.2003 00:00:00";"56,12";"Geprüft"
"01.07.2003 00:00:00";"56,1";"Geprüft"
"08.07.2003 00:00:00";"56,07";"Geprüft"
"15.07.2003 00:00:00";"56,04";"Geprüft"
"22.07.2003 00:00:00";"56,02";"Geprüft"
"01.08.2003 00:00:00";"56";"Geprüft"
"08.08.2003 00:00:00";"55,99";"Geprüft"
"15.08.2003 00:00:00";"55,98";"Geprüft"
"22.08.2003 00:00:00";"55,97";"Geprüft"
"01.09.2003 00:00:00";"55,96";"Geprüft"
"08.09.2003 00:00:00";"55,95";"Geprüft"
"15.09.2003 00:00:00";"55,94";"Geprüft"
"22.09.2003 00:00:00";"55,92";"Geprüft"
"01.10.2003 00:00:00";"55,92";"Geprüft"
"08.10.2003 00:00:00";"55,93";"Geprüft"
"15.10.2003 00:00:00";"55,94";"Geprüft"
"22.10.2003 00:00:00";"55,95";"Geprüft"
"01.11.2003 00:00:00";"55,95";"Geprüft"
"08.11.2003 00:00:00";"55,96";"Geprüft"
"15.11.2003 00:00:00";"55,96";"Geprüft"
"22.11.2003 00:00:00";"55,97";"Geprüft"
"01.12.2003 00:00:00";"55,99";"Geprüft"
"08.12.2003 00:00:00";"56,01";"Geprüft"
"15.12.2003 00:00:00";"56,04";"Geprüft"
"22.12.2003 00:00:00";"56,06";"Geprüft"
"01.01.2004 00:00:00";"56,06";"Geprüft"
"08.01.2004 00:00:00";"56,06";"Geprüft"
"15.01.2004 00:00:00";"56,05";"Geprüft"
"22.01.2004 00:00:00";"56,05";"Geprüft"
"01.02.2004 00:00:00";"56,06";"Geprüft"
"08.02.2004 00:00:00";"56,07";"Geprüft"
"15.02.2004 00:00:00";"56,07";"Geprüft"
"22.02.2004 00:00:00";"56,08";"Geprüft"
"01.03.2004 00:00:00";"56,08";"Geprüft"
"08.03.2004 00:00:00";"56,07";"Geprüft"
"15.03.2004 00:00:00";"56,07";"Geprüft"
"22.03.2004 00:00:00";"56,06";"Geprüft"
"01.04.2004 00:00:00";"56,07";"Geprüft"
"08.04.2004 00:00:00";"56,09";"Geprüft"
"15.04.2004 00:00:00";"56,1";"Geprüft"
"22.04.2004 00:00:00";"56,11";"Geprüft"
"01.05.2004 00:00:00";"56,12";"Geprüft"
"08.05.2004 00:00:00";"56,13";"Geprüft"
"15.05.2004 00:00:00";"56,14";"Geprüft"
"22.05.2004 00:00:00";"56,15";"Geprüft"
"01.06.2004 00:00:00";"56,14";"Geprüft"
"08.06.2004 00:00:00";"56,12";"Geprüft"
"15.06.2004 00:00:00";"56,1";"Geprüft"
"22.06.2004 00:00:00";"56,08";"Geprüft"
"01.07.2004 00:00:00";"56,07";"Geprüft"
"08.07.2004 00:00:00";"56,06";"Geprüft"
"15.07.2004 00:00:00";"56,05";"Geprüft"
"22.07.2004 00:00:00";"56,04";"Geprüft"
"01.08.2004 00:00:00";"56,03";"Geprüft"
"08.08.2004 00:00:00";"56,02";"Geprüft"
"15.08.2004 00:00:00";"56,01";"Geprüft"
"22.08.2004 00:00:00";"56";"Geprüft"
"01.09.2004 00:00:00";"55,99";"Geprüft"
"08.09.2004 00:00:00";"55,97";"Geprüft"
"15.09.2004 00:00:00";"55,96";"Geprüft"
"22.09.2004 00:00:00";"55,95";"Geprüft"
"01.10.2004 00:00:00";"55,95";"Geprüft"
"08.10.2004 00:00:00";"55,96";"Geprüft"
"15.10.2004 00:00:00";"55,96";"Geprüft"
"22.10.2004 00:00:00";"55,97";"Geprüft"
"01.11.2004 00:00:00";"55,97";"Geprüft"
"08.11.2004 00:00:00";"55,96";"Geprüft"
"15.11.2004 00:00:00";"55,95";"Geprüft"
"22.11.2004 00:00:00";"55,94";"Geprüft"
"01.12.2004 00:00:00";"55,96";"Geprüft"
"08.12.2004 00:00:00";"55,98";"Geprüft"
"15.12.2004 00:00:00";"56";"Geprüft"
"22.12.2004 00:00:00";"56,02";"Geprüft"
"01.01.2005 00:00:00";"56,03";"Geprüft"
"08.01.2005 00:00:00";"56,05";"Geprüft"
"15.01.2005 00:00:00";"56,06";"Geprüft"
"22.01.2005 00:00:00";"56,07";"Geprüft"
"01.02.2005 00:00:00";"56,08";"Geprüft"
"08.02.2005 00:00:00";"56,08";"Geprüft"
"15.02.2005 00:00:00";"56,09";"Geprüft"
"22.02.2005 00:00:00";"56,1";"Geprüft"
"01.03.2005 00:00:00";"56,09";"Geprüft"
"08.03.2005 00:00:00";"56,08";"Geprüft"
"15.03.2005 00:00:00";"56,08";"Geprüft"
"22.03.2005 00:00:00";"56,07";"Geprüft"
"01.04.2005 00:00:00";"56,07";"Geprüft"
"08.04.2005 00:00:00";"56,07";"Geprüft"
"15.04.2005 00:00:00";"56,08";"Geprüft"
"22.04.2005 00:00:00";"56,08";"Geprüft"
"01.05.2005 00:00:00";"56,09";"Geprüft"
"08.05.2005 00:00:00";"56,11";"Geprüft"
"15.05.2005 00:00:00";"56,12";"Geprüft"
"22.05.2005 00:00:00";"56,13";"Geprüft"
"01.06.2005 00:00:00";"56,13";"Geprüft"
"08.06.2005 00:00:00";"56,13";"Geprüft"
"15.06.2005 00:00:00";"56,12";"Geprüft"
"22.06.2005 00:00:00";"56,12";"Geprüft"
"01.07.2005 00:00:00";"56,1";"Geprüft"
"08.07.2005 00:00:00";"56,08";"Geprüft"
"15.07.2005 00:00:00";"56,06";"Geprüft"
"22.07.2005 00:00:00";"56,04";"Geprüft"
"01.08.2005 00:00:00";"56,04";"Geprüft"
"08.08.2005 00:00:00";"56,04";"Geprüft"
"15.08.2005 00:00:00";"56,03";"Geprüft"
"22.08.2005 00:00:00";"56,02";"Geprüft"
"01.09.2005 00:00:00";"56,01";"Geprüft"
"08.09.2005 00:00:00";"55,99";"Geprüft"
"15.09.2005 00:00:00";"55,97";"Geprüft"
"22.09.2005 00:00:00";"55,96";"Geprüft"
"01.10.2005 00:00:00";"55,97";"Geprüft"
"08.10.2005 00:00:00";"55,97";"Geprüft"
"15.10.2005 00:00:00";"55,98";"Geprüft"
"22.10.2005 00:00:00";"55,99";"Geprüft"
"01.11.2005 00:00:00";"55,99";"Geprüft"
"08.11.2005 00:00:00";"56";"Geprüft"
"15.11.2005 00:00:00";"56,01";"Geprüft"
"22.11.2005 00:00:00";"56,01";"Geprüft"
"01.12.2005 00:00:00";"56,02";"Geprüft"
"08.12.2005 00:00:00";"56,03";"Geprüft"
"15.12.2005 00:00:00";"56,03";"Geprüft"
"22.12.2005 00:00:00";"56,04";"Geprüft"
"01.01.2006 00:00:00";"56,04";"Geprüft"
"08.01.2006 00:00:00";"56,05";"Geprüft"
"15.01.2006 00:00:00";"56,05";"Geprüft"
"22.01.2006 00:00:00";"56,05";"Geprüft"
"01.02.2006 00:00:00";"56,05";"Geprüft"
"08.02.2006 00:00:00";"56,05";"Geprüft"
"15.02.2006 00:00:00";"56,04";"Geprüft"
"22.02.2006 00:00:00";"56,04";"Geprüft"
"01.03.2006 00:00:00";"56,04";"Geprüft"
"08.03.2006 00:00:00";"56,05";"Geprüft"
"15.03.2006 00:00:00";"56,06";"Geprüft"
"22.03.2006 00:00:00";"56,07";"Geprüft"
"01.04.2006 00:00:00";"56,08";"Geprüft"
"08.04.2006 00:00:00";"56,09";"Geprüft"
"15.04.2006 00:00:00";"56,1";"Geprüft"
"22.04.2006 00:00:00";"56,11";"Geprüft"
"01.05.2006 00:00:00";"56,12";"Geprüft"
"08.05.2006 00:00:00";"56,13";"Geprüft"
"15.05.2006 00:00:00";"56,13";"Geprüft"
"22.05.2006 00:00:00";"56,14";"Geprüft"
"01.06.2006 00:00:00";"56,12";"Geprüft"
"08.06.2006 00:00:00";"56,11";"Geprüft"
"15.06.2006 00:00:00";"56,1";"Geprüft"
"22.06.2006 00:00:00";"56,08";"Geprüft"
"01.07.2006 00:00:00";"56,06";"Geprüft"
"08.07.2006 00:00:00";"56,03";"Geprüft"
"15.07.2006 00:00:00";"56";"Geprüft"
"22.07.2006 00:00:00";"55,97";"Geprüft"
"01.08.2006 00:00:00";"55,96";"Geprüft"
"08.08.2006 00:00:00";"55,95";"Geprüft"
"15.08.2006 00:00:00";"55,94";"Geprüft"
"22.08.2006 00:00:00";"55,93";"Geprüft"
"01.09.2006 00:00:00";"55,96";"Geprüft"
"08.09.2006 00:00:00";"55,94";"Geprüft"
"15.09.2006 00:00:00";"55,93";"Geprüft"
"22.09.2006 00:00:00";"55,92";"Geprüft"
"01.10.2006 00:00:00";"55,92";"Geprüft"
"08.10.2006 00:00:00";"55,91";"Geprüft"
"15.10.2006 00:00:00";"55,91";"Geprüft"
"22.10.2006 00:00:00";"55,9";"Geprüft"
"01.11.2006 00:00:00";"55,91";"Geprüft"
"08.11.2006 00:00:00";"55,92";"Geprüft"
"15.11.2006 00:00:00";"55,94";"Geprüft"
"22.11.2006 00:00:00";"55,95";"Geprüft"
"01.12.2006 00:00:00";"55,96";"Geprüft"
"08.12.2006 00:00:00";"55,97";"Geprüft"
"15.12.2006 00:00:00";"55,98";"Geprüft"
"22.12.2006 00:00:00";"55,99";"Geprüft"
"01.01.2007 00:00:00";"55,99";"Geprüft"
"08.01.2007 00:00:00";"55,99";"Geprüft"
"15.01.2007 00:00:00";"55,98";"Geprüft"
"22.01.2007 00:00:00";"55,98";"Geprüft"
"01.02.2007 00:00:00";"56,01";"Geprüft"
"08.02.2007 00:00:00";"56,03";"Geprüft"
"15.02.2007 00:00:00";"56,05";"Geprüft"
"22.02.2007 00:00:00";"56,07";"Geprüft"
"01.03.2007 00:00:00";"56,07";"Geprüft"
"08.03.2007 00:00:00";"56,06";"Geprüft"
"15.03.2007 00:00:00";"56,06";"Geprüft"
"22.03.2007 00:00:00";"56,05";"Geprüft"
"01.04.2007 00:00:00";"56,06";"Geprüft"
"08.04.2007 00:00:00";"56,08";"Geprüft"
"15.04.2007 00:00:00";"56,09";"Geprüft"
"22.04.2007 00:00:00";"56,1";"Geprüft"
"01.05.2007 00:00:00";"56,1";"Geprüft"
"08.05.2007 00:00:00";"56,09";"Geprüft"
"15.05.2007 00:00:00";"56,08";"Geprüft"
"22.05.2007 00:00:00";"56,07";"Geprüft"
"01.06.2007 00:00:00";"56,11";"Geprüft"
"08.06.2007 00:00:00";"56,15";"Geprüft"
"15.06.2007 00:00:00";"56,16";"Geprüft"
"22.06.2007 00:00:00";"56,17";"Geprüft"
"01.07.2007 00:00:00";"56,16";"Geprüft"
"08.07.2007 00:00:00";"56,14";"Geprüft"
"15.07.2007 00:00:00";"56,13";"Geprüft"
"22.07.2007 00:00:00";"56,12";"Geprüft"
"01.08.2007 00:00:00";"56,1";"Geprüft"
"08.08.2007 00:00:00";"56,09";"Geprüft"
"15.08.2007 00:00:00";"56,07";"Geprüft"
"22.08.2007 00:00:00";"56,06";"Geprüft"
"01.09.2007 00:00:00";"56,05";"Geprüft"
"08.09.2007 00:00:00";"56,04";"Geprüft"
"15.09.2007 00:00:00";"56,03";"Geprüft"
"22.09.2007 00:00:00";"56,02";"Geprüft"
"01.10.2007 00:00:00";"56,02";"Geprüft"
"08.10.2007 00:00:00";"56,03";"Geprüft"
"15.10.2007 00:00:00";"56,04";"Geprüft"
"22.10.2007 00:00:00";"56,05";"Geprüft"
"01.11.2007 00:00:00";"56,05";"Geprüft"
"08.11.2007 00:00:00";"56,04";"Geprüft"
"15.11.2007 00:00:00";"56,03";"Geprüft"
"22.11.2007 00:00:00";"56,02";"Geprüft"
"01.12.2007 00:00:00";"56,02";"Geprüft"
"08.12.2007 00:00:00";"56,03";"Geprüft"
"15.12.2007 00:00:00";"56,04";"Geprüft"
"22.12.2007 00:00:00";"56,04";"Geprüft"
"01.01.2008 00:00:00";"56,04";"Geprüft"
"08.01.2008 00:00:00";"56,05";"Geprüft"
"15.01.2008 00:00:00";"56,06";"Geprüft"
"22.01.2008 00:00:00";"56,07";"Geprüft"
"01.02.2008 00:00:00";"56,08";"Geprüft"
"08.02.2008 00:00:00";"56,1";"Geprüft"
"15.02.2008 00:00:00";"56,11";"Geprüft"
"22.02.2008 00:00:00";"56,12";"Geprüft"
"01.03.2008 00:00:00";"56,11";"Geprüft"
"08.03.2008 00:00:00";"56,11";"Geprüft"
"15.03.2008 00:00:00";"56,1";"Geprüft"
"22.03.2008 00:00:00";"56,09";"Geprüft"
"01.04.2008 00:00:00";"56,11";"Geprüft"
"08.04.2008 00:00:00";"56,12";"Geprüft"
"15.04.2008 00:00:00";"56,13";"Geprüft"
"22.04.2008 00:00:00";"56,15";"Geprüft"
"01.05.2008 00:00:00";"56,15";"Geprüft"
"08.05.2008 00:00:00";"56,16";"Geprüft"
"15.05.2008 00:00:00";"56,16";"Geprüft"
"22.05.2008 00:00:00";"56,17";"Geprüft"
"01.06.2008 00:00:00";"56,15";"Geprüft"
"08.06.2008 00:00:00";"56,14";"Geprüft"
"15.06.2008 00:00:00";"56,12";"Geprüft"
"22.06.2008 00:00:00";"56,1";"Geprüft"
"01.07.2008 00:00:00";"56,08";"Geprüft"
"08.07.2008 00:00:00";"56,06";"Geprüft"
"15.07.2008 00:00:00";"56,04";"Geprüft"
"22.07.2008 00:00:00";"56,03";"Geprüft"
"01.08.2008 00:00:00";"56,01";"Geprüft"
"08.08.2008 00:00:00";"55,98";"Geprüft"
"15.08.2008 00:00:00";"55,95";"Geprüft"
"22.08.2008 00:00:00";"55,92";"Geprüft"
"01.09.2008 00:00:00";"55,94";"Geprüft"
"08.09.2008 00:00:00";"55,97";"Geprüft"
"15.09.2008 00:00:00";"55,99";"Geprüft"
"22.09.2008 00:00:00";"56,01";"Geprüft"
"01.10.2008 00:00:00";"56,01";"Geprüft"
"08.10.2008 00:00:00";"56,01";"Geprüft"
"15.10.2008 00:00:00";"56";"Geprüft"
"22.10.2008 00:00:00";"56";"Geprüft"
"01.11.2008 00:00:00";"56";"Geprüft"
"08.11.2008 00:00:00";"56";"Geprüft"
"15.11.2008 00:00:00";"56,01";"Geprüft"
"22.11.2008 00:00:00";"56,01";"Geprüft"
"01.12.2008 00:00:00";"56,03";"Geprüft"
"08.12.2008 00:00:00";"56,04";"Geprüft"
"15.12.2008 00:00:00";"56,06";"Geprüft"
"22.12.2008 00:00:00";"56,07";"Geprüft"
"01.01.2009 00:00:00";"56,07";"Geprüft"
"08.01.2009 00:00:00";"56,06";"Geprüft"
"15.01.2009 00:00:00";"56,06";"Geprüft"
"22.01.2009 00:00:00";"56,05";"Geprüft"
"01.02.2009 00:00:00";"56,05";"Geprüft"
"08.02.2009 00:00:00";"56,06";"Geprüft"
"15.02.2009 00:00:00";"56,07";"Geprüft"
"22.02.2009 00:00:00";"56,07";"Geprüft"
"01.03.2009 00:00:00";"56,08";"Geprüft"
"08.03.2009 00:00:00";"56,09";"Geprüft"
"15.03.2009 00:00:00";"56,1";"Geprüft"
"22.03.2009 00:00:00";"56,11";"Geprüft"
"01.04.2009 00:00:00";"56,11";"Geprüft"
"08.04.2009 00:00:00";"56,1";"Geprüft"
"15.04.2009 00:00:00";"56,1";"Geprüft"
"22.04.2009 00:00:00";"56,09";"Geprüft"
"01.05.2009 00:00:00";"56,1";"Geprüft"
"08.05.2009 00:00:00";"56,12";"Geprüft"
"15.05.2009 00:00:00";"56,13";"Geprüft"
"22.05.2009 00:00:00";"56,14";"Geprüft"
"01.06.2009 00:00:00";"56,12";"Geprüft"
"08.06.2009 00:00:00";"56,11";"Geprüft"
"15.06.2009 00:00:00";"56,1";"Geprüft"
"22.06.2009 00:00:00";"56,09";"Geprüft"
"01.07.2009 00:00:00";"56,07";"Geprüft"
"08.07.2009 00:00:00";"56,05";"Geprüft"
"15.07.2009 00:00:00";"56,03";"Geprüft"
"22.07.2009 00:00:00";"56,02";"Geprüft"
"01.08.2009 00:00:00";"56";"Geprüft"
"08.08.2009 00:00:00";"55,99";"Geprüft"
"15.08.2009 00:00:00";"55,98";"Geprüft"
"22.08.2009 00:00:00";"55,97";"Geprüft"
"01.09.2009 00:00:00";"55,95";"Geprüft"
"08.09.2009 00:00:00";"55,94";"Geprüft"
"15.09.2009 00:00:00";"55,93";"Geprüft"
"22.09.2009 00:00:00";"55,91";"Geprüft"
"01.10.2009 00:00:00";"55,9";"Geprüft"
"08.10.2009 00:00:00";"55,89";"Geprüft"
"15.10.2009 00:00:00";"55,88";"Geprüft"
"22.10.2009 00:00:00";"55,87";"Geprüft"
"01.11.2009 00:00:00";"55,89";"Geprüft"
"08.11.2009 00:00:00";"55,9";"Geprüft"
"15.11.2009 00:00:00";"55,91";"Geprüft"
"22.11.2009 00:00:00";"55,92";"Geprüft"
"01.12.2009 00:00:00";"55,92";"Geprüft"
"08.12.2009 00:00:00";"55,91";"Geprüft"
"15.12.2009 00:00:00";"55,93";"Geprüft"
"22.12.2009 00:00:00";"55,92";"Geprüft"
"01.01.2010 00:00:00";"55,95";"Geprüft"
"08.01.2010 00:00:00";"55,98";"Geprüft"
"15.01.2010 00:00:00";"56";"Geprüft"
"22.01.2010 00:00:00";"56,02";"Geprüft"
"01.02.2010 00:00:00";"56,04";"Geprüft"
"08.02.2010 00:00:00";"56,07";"Geprüft"
"15.02.2010 00:00:00";"56,1";"Geprüft"
"22.02.2010 00:00:00";"56,14";"Geprüft"
"01.03.2010 00:00:00";"56,11";"Geprüft"
"08.03.2010 00:00:00";"56,09";"Geprüft"
"15.03.2010 00:00:00";"56,06";"Geprüft"
"22.03.2010 00:00:00";"56,06";"Geprüft"
"01.04.2010 00:00:00";"56,07";"Geprüft"
"08.04.2010 00:00:00";"56,07";"Geprüft"
"15.04.2010 00:00:00";"56,08";"Geprüft"
"20.04.2010 00:00:00";"56,08";"Geprüft"
"01.05.2010 00:00:00";"56,08";"Geprüft"
"08.05.2010 00:00:00";"56,07";"Geprüft"
"15.05.2010 00:00:00";"56,07";"Geprüft"
"22.05.2010 00:00:00";"56,06";"Geprüft"
"01.06.2010 00:00:00";"56,08";"Geprüft"
"08.06.2010 00:00:00";"56,1";"Geprüft"
"15.06.2010 00:00:00";"56,12";"Geprüft"
"22.06.2010 00:00:00";"56,14";"Geprüft"
"01.07.2010 00:00:00";"56,23";"Geprüft"
"08.07.2010 00:00:00";"56,32";"Geprüft"
"15.07.2010 00:00:00";"56,38";"Geprüft"
"22.07.2010 00:00:00";"56,43";"Geprüft"
"01.08.2010 00:00:00";"56,33";"Geprüft"
"08.08.2010 00:00:00";"56,21";"Geprüft"
"15.08.2010 00:00:00";"56,12";"Geprüft"
"22.08.2010 00:00:00";"56,07";"Geprüft"
"01.09.2010 00:00:00";"56,06";"Geprüft"
"08.09.2010 00:00:00";"56,05";"Geprüft"
"15.09.2010 00:00:00";"56,04";"Geprüft"
"22.09.2010 00:00:00";"56,04";"Geprüft"
"01.10.2010 00:00:00";"56,05";"Geprüft"
"08.10.2010 00:00:00";"56,05";"Geprüft"
"15.10.2010 00:00:00";"56,06";"Geprüft"
"22.10.2010 00:00:00";"56,07";"Geprüft"
"01.11.2010 00:00:00";"56,07";"Geprüft"
"08.11.2010 00:00:00";"56,08";"Geprüft"
"15.11.2010 00:00:00";"56,09";"Geprüft"
"22.11.2010 00:00:00";"56,1";"Geprüft"
"01.12.2010 00:00:00";"56,11";"Geprüft"
"08.12.2010 00:00:00";"56,12";"Geprüft"
"15.12.2010 00:00:00";"56,13";"Geprüft"
"22.12.2010 00:00:00";"56,14";"Geprüft"
"01.01.2011 00:00:00";"56,13";"Geprüft"
"08.01.2011 00:00:00";"56,12";"Geprüft"
"15.01.2011 00:00:00";"56,11";"Geprüft"
"22.01.2011 00:00:00";"56,1";"Geprüft"
"01.02.2011 00:00:00";"56,1";"Geprüft"
"08.02.2011 00:00:00";"56,09";"Geprüft"
"15.02.2011 00:00:00";"56,08";"Geprüft"
"22.02.2011 00:00:00";"56,07";"Geprüft"
