"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.05.2022 00:00:00";"6,92";"Geprüft"
"31.05.2022 00:00:00";"6,92";"Geprüft"
"01.06.2022 00:00:00";"6,91";"Geprüft"
"02.06.2022 00:00:00";"6,91";"Geprüft"
"03.06.2022 00:00:00";"6,91";"Geprüft"
"04.06.2022 00:00:00";"6,91";"Geprüft"
"05.06.2022 00:00:00";"6,91";"Geprüft"
"06.06.2022 00:00:00";"6,91";"Geprüft"
"07.06.2022 00:00:00";"6,91";"Geprüft"
"08.06.2022 00:00:00";"6,91";"Geprüft"
"09.06.2022 00:00:00";"6,91";"Geprüft"
"10.06.2022 00:00:00";"6,9";"Geprüft"
"11.06.2022 00:00:00";"6,9";"Geprüft"
"12.06.2022 00:00:00";"6,9";"Geprüft"
"13.06.2022 00:00:00";"6,9";"Geprüft"
"14.06.2022 00:00:00";"6,9";"Geprüft"
"15.06.2022 00:00:00";"6,9";"Geprüft"
"16.06.2022 00:00:00";"6,9";"Geprüft"
"17.06.2022 00:00:00";"6,9";"Geprüft"
"18.06.2022 00:00:00";"6,89";"Geprüft"
"19.06.2022 00:00:00";"6,9";"Geprüft"
"20.06.2022 00:00:00";"6,89";"Geprüft"
"21.06.2022 00:00:00";"6,89";"Geprüft"
"22.06.2022 00:00:00";"6,89";"Geprüft"
"23.06.2022 00:00:00";"6,89";"Geprüft"
"24.06.2022 00:00:00";"6,89";"Geprüft"
"25.06.2022 00:00:00";"6,89";"Geprüft"
"26.06.2022 00:00:00";"6,88";"Geprüft"
"27.06.2022 00:00:00";"6,88";"Geprüft"
"28.06.2022 00:00:00";"6,88";"Geprüft"
"29.06.2022 00:00:00";"6,88";"Geprüft"
"30.06.2022 00:00:00";"6,88";"Geprüft"
"01.07.2022 00:00:00";"6,88";"Geprüft"
"02.07.2022 00:00:00";"6,87";"Geprüft"
"03.07.2022 00:00:00";"6,87";"Geprüft"
"04.07.2022 00:00:00";"6,87";"Geprüft"
"05.07.2022 00:00:00";"6,86";"Geprüft"
"06.07.2022 00:00:00";"6,86";"Geprüft"
"07.07.2022 00:00:00";"6,86";"Geprüft"
"08.07.2022 00:00:00";"6,86";"Geprüft"
"09.07.2022 00:00:00";"6,86";"Geprüft"
"10.07.2022 00:00:00";"6,86";"Geprüft"
"11.07.2022 00:00:00";"6,85";"Geprüft"
"12.07.2022 00:00:00";"6,85";"Geprüft"
"13.07.2022 00:00:00";"6,85";"Geprüft"
"14.07.2022 00:00:00";"6,85";"Geprüft"
"15.07.2022 00:00:00";"6,84";"Geprüft"
"16.07.2022 00:00:00";"6,84";"Geprüft"
"17.07.2022 00:00:00";"6,84";"Geprüft"
"18.07.2022 00:00:00";"6,84";"Geprüft"
"19.07.2022 00:00:00";"6,83";"Geprüft"
"20.07.2022 00:00:00";"6,83";"Geprüft"
"21.07.2022 00:00:00";"6,83";"Geprüft"
"22.07.2022 00:00:00";"6,82";"Geprüft"
"23.07.2022 00:00:00";"6,82";"Geprüft"
"24.07.2022 00:00:00";"6,82";"Geprüft"
"25.07.2022 00:00:00";"6,82";"Geprüft"
"26.07.2022 00:00:00";"6,82";"Geprüft"
"27.07.2022 00:00:00";"6,82";"Geprüft"
"28.07.2022 00:00:00";"6,81";"Geprüft"
"29.07.2022 00:00:00";"6,81";"Geprüft"
"30.07.2022 00:00:00";"6,81";"Geprüft"
"31.07.2022 00:00:00";"6,81";"Geprüft"
"01.08.2022 00:00:00";"6,81";"Geprüft"
"02.08.2022 00:00:00";"6,8";"Geprüft"
"03.08.2022 00:00:00";"6,8";"Geprüft"
"04.08.2022 00:00:00";"6,8";"Geprüft"
"05.08.2022 00:00:00";"6,8";"Geprüft"
"06.08.2022 00:00:00";"6,79";"Geprüft"
"07.08.2022 00:00:00";"6,79";"Geprüft"
"08.08.2022 00:00:00";"6,79";"Geprüft"
"09.08.2022 00:00:00";"6,79";"Geprüft"
"10.08.2022 00:00:00";"6,78";"Geprüft"
"11.08.2022 00:00:00";"6,78";"Geprüft"
"12.08.2022 00:00:00";"6,78";"Geprüft"
"13.08.2022 00:00:00";"6,78";"Geprüft"
"14.08.2022 00:00:00";"6,78";"Geprüft"
"15.08.2022 00:00:00";"6,77";"Geprüft"
"16.08.2022 00:00:00";"6,77";"Geprüft"
"17.08.2022 00:00:00";"6,77";"Geprüft"
"18.08.2022 00:00:00";"6,77";"Geprüft"
"19.08.2022 00:00:00";"6,77";"Geprüft"
"20.08.2022 00:00:00";"6,76";"Geprüft"
"21.08.2022 00:00:00";"6,76";"Geprüft"
"22.08.2022 00:00:00";"6,76";"Geprüft"
"23.08.2022 00:00:00";"6,76";"Geprüft"
"24.08.2022 00:00:00";"6,76";"Geprüft"
"25.08.2022 00:00:00";"6,76";"Geprüft"
"26.08.2022 00:00:00";"6,76";"Geprüft"
"27.08.2022 00:00:00";"6,76";"Geprüft"
"28.08.2022 00:00:00";"6,76";"Geprüft"
"29.08.2022 00:00:00";"6,75";"Geprüft"
"30.08.2022 00:00:00";"6,75";"Geprüft"
"31.08.2022 00:00:00";"6,75";"Geprüft"
"01.09.2022 00:00:00";"6,75";"Geprüft"
"02.09.2022 00:00:00";"6,75";"Geprüft"
"03.09.2022 00:00:00";"6,74";"Geprüft"
"04.09.2022 00:00:00";"6,74";"Geprüft"
"05.09.2022 00:00:00";"6,74";"Geprüft"
"06.09.2022 00:00:00";"6,74";"Geprüft"
"07.09.2022 00:00:00";"6,74";"Geprüft"
"08.09.2022 00:00:00";"6,74";"Geprüft"
"09.09.2022 00:00:00";"6,73";"Geprüft"
"10.09.2022 00:00:00";"6,73";"Geprüft"
"11.09.2022 00:00:00";"6,73";"Geprüft"
"12.09.2022 00:00:00";"6,73";"Geprüft"
"13.09.2022 00:00:00";"6,73";"Geprüft"
"14.09.2022 00:00:00";"6,73";"Geprüft"
"15.09.2022 00:00:00";"6,73";"Geprüft"
"16.09.2022 00:00:00";"6,73";"Geprüft"
"17.09.2022 00:00:00";"6,73";"Geprüft"
"18.09.2022 00:00:00";"6,73";"Geprüft"
"19.09.2022 00:00:00";"6,73";"Geprüft"
"20.09.2022 00:00:00";"6,72";"Geprüft"
"21.09.2022 00:00:00";"6,72";"Geprüft"
"22.09.2022 00:00:00";"6,72";"Geprüft"
"23.09.2022 00:00:00";"6,72";"Geprüft"
"24.09.2022 00:00:00";"6,72";"Geprüft"
"25.09.2022 00:00:00";"6,72";"Geprüft"
"26.09.2022 00:00:00";"6,71";"Geprüft"
"27.09.2022 00:00:00";"6,71";"Geprüft"
"28.09.2022 00:00:00";"6,71";"Geprüft"
"29.09.2022 00:00:00";"6,71";"Geprüft"
"30.09.2022 00:00:00";"6,71";"Geprüft"
"01.10.2022 00:00:00";"6,7";"Geprüft"
"02.10.2022 00:00:00";"6,7";"Geprüft"
"03.10.2022 00:00:00";"6,7";"Geprüft"
"04.10.2022 00:00:00";"6,7";"Geprüft"
"05.10.2022 00:00:00";"6,7";"Geprüft"
"06.10.2022 00:00:00";"6,69";"Geprüft"
"07.10.2022 00:00:00";"6,69";"Geprüft"
"08.10.2022 00:00:00";"6,69";"Geprüft"
"09.10.2022 00:00:00";"6,69";"Geprüft"
"10.10.2022 00:00:00";"6,69";"Geprüft"
"11.10.2022 00:00:00";"6,69";"Geprüft"
"12.10.2022 00:00:00";"6,69";"Geprüft"
"13.10.2022 00:00:00";"6,69";"Geprüft"
"14.10.2022 00:00:00";"6,68";"Geprüft"
"15.10.2022 00:00:00";"6,68";"Geprüft"
"16.10.2022 00:00:00";"6,68";"Geprüft"
"17.10.2022 00:00:00";"6,68";"Geprüft"
"18.10.2022 00:00:00";"6,68";"Geprüft"
"19.10.2022 00:00:00";"6,68";"Geprüft"
"20.10.2022 00:00:00";"6,68";"Geprüft"
"21.10.2022 00:00:00";"6,68";"Geprüft"
"22.10.2022 00:00:00";"6,67";"Geprüft"
"23.10.2022 00:00:00";"6,67";"Geprüft"
"24.10.2022 00:00:00";"6,67";"Geprüft"
"25.10.2022 00:00:00";"6,67";"Geprüft"
"26.10.2022 00:00:00";"6,67";"Geprüft"
"27.10.2022 00:00:00";"6,67";"Geprüft"
"28.10.2022 00:00:00";"6,66";"Geprüft"
"29.10.2022 00:00:00";"6,66";"Geprüft"
"30.10.2022 00:00:00";"6,66";"Geprüft"
"31.10.2022 00:00:00";"6,66";"Geprüft"
"01.11.2022 00:00:00";"6,66";"Geprüft"
"02.11.2022 00:00:00";"6,66";"Geprüft"
"03.11.2022 00:00:00";"6,66";"Geprüft"
"04.11.2022 00:00:00";"6,66";"Geprüft"
"05.11.2022 00:00:00";"6,65";"Geprüft"
"06.11.2022 00:00:00";"6,65";"Geprüft"
"07.11.2022 00:00:00";"6,65";"Geprüft"
"08.11.2022 00:00:00";"6,65";"Geprüft"
"09.11.2022 00:00:00";"6,65";"Geprüft"
"10.11.2022 00:00:00";"6,65";"Geprüft"
"11.11.2022 00:00:00";"6,65";"Geprüft"
"12.11.2022 00:00:00";"6,64";"Geprüft"
"13.11.2022 00:00:00";"6,64";"Geprüft"
"14.11.2022 00:00:00";"6,64";"Geprüft"
"15.11.2022 00:00:00";"6,64";"Geprüft"
"16.11.2022 00:00:00";"6,64";"Geprüft"
"17.11.2022 00:00:00";"6,64";"Geprüft"
"18.11.2022 00:00:00";"6,64";"Geprüft"
"19.11.2022 00:00:00";"6,63";"Geprüft"
"20.11.2022 00:00:00";"6,63";"Geprüft"
"21.11.2022 00:00:00";"6,63";"Geprüft"
"22.11.2022 00:00:00";"6,63";"Geprüft"
"23.11.2022 00:00:00";"6,63";"Geprüft"
"24.11.2022 00:00:00";"6,62";"Geprüft"
"25.11.2022 00:00:00";"6,62";"Geprüft"
"26.11.2022 00:00:00";"6,62";"Geprüft"
"27.11.2022 00:00:00";"6,62";"Geprüft"
"28.11.2022 00:00:00";"6,62";"Geprüft"
"29.11.2022 00:00:00";"6,62";"Geprüft"
"30.11.2022 00:00:00";"6,62";"Geprüft"
"01.12.2022 00:00:00";"6,61";"Geprüft"
"02.12.2022 00:00:00";"6,61";"Geprüft"
"03.12.2022 00:00:00";"6,61";"Geprüft"
"04.12.2022 00:00:00";"6,61";"Geprüft"
"05.12.2022 00:00:00";"6,61";"Geprüft"
"06.12.2022 00:00:00";"6,61";"Geprüft"
"07.12.2022 00:00:00";"6,61";"Geprüft"
"08.12.2022 00:00:00";"6,61";"Geprüft"
"09.12.2022 00:00:00";"6,61";"Geprüft"
"10.12.2022 00:00:00";"6,6";"Geprüft"
"11.12.2022 00:00:00";"6,6";"Geprüft"
"12.12.2022 00:00:00";"6,6";"Geprüft"
"13.12.2022 00:00:00";"6,6";"Geprüft"
"14.12.2022 00:00:00";"6,6";"Geprüft"
"15.12.2022 00:00:00";"6,6";"Geprüft"
"16.12.2022 00:00:00";"6,59";"Geprüft"
"17.12.2022 00:00:00";"6,59";"Geprüft"
"18.12.2022 00:00:00";"6,59";"Geprüft"
"19.12.2022 00:00:00";"6,59";"Geprüft"
"20.12.2022 00:00:00";"6,59";"Geprüft"
"21.12.2022 00:00:00";"6,59";"Geprüft"
"22.12.2022 00:00:00";"6,59";"Geprüft"
"23.12.2022 00:00:00";"6,59";"Geprüft"
"24.12.2022 00:00:00";"6,58";"Geprüft"
"25.12.2022 00:00:00";"6,58";"Geprüft"
"26.12.2022 00:00:00";"6,58";"Geprüft"
"27.12.2022 00:00:00";"6,58";"Geprüft"
"28.12.2022 00:00:00";"6,58";"Geprüft"
"29.12.2022 00:00:00";"6,58";"Geprüft"
"30.12.2022 00:00:00";"6,58";"Geprüft"
"31.12.2022 00:00:00";"6,58";"Geprüft"
"01.01.2023 00:00:00";"6,58";"Geprüft"
"02.01.2023 00:00:00";"6,58";"Geprüft"
"03.01.2023 00:00:00";"6,57";"Geprüft"
"04.01.2023 00:00:00";"6,57";"Geprüft"
"05.01.2023 00:00:00";"6,57";"Geprüft"
"06.01.2023 00:00:00";"6,57";"Geprüft"
"07.01.2023 00:00:00";"6,57";"Geprüft"
"08.01.2023 00:00:00";"6,57";"Geprüft"
"09.01.2023 00:00:00";"6,57";"Geprüft"
"10.01.2023 00:00:00";"6,57";"Geprüft"
"11.01.2023 00:00:00";"6,57";"Geprüft"
"12.01.2023 00:00:00";"6,57";"Geprüft"
"13.01.2023 00:00:00";"6,57";"Geprüft"
"14.01.2023 00:00:00";"6,57";"Geprüft"
"15.01.2023 00:00:00";"6,57";"Geprüft"
"16.01.2023 00:00:00";"6,57";"Geprüft"
"17.01.2023 00:00:00";"6,57";"Geprüft"
"18.01.2023 00:00:00";"6,57";"Geprüft"
"19.01.2023 00:00:00";"6,58";"Geprüft"
"20.01.2023 00:00:00";"6,58";"Geprüft"
"21.01.2023 00:00:00";"6,57";"Geprüft"
"22.01.2023 00:00:00";"6,57";"Geprüft"
"23.01.2023 00:00:00";"6,57";"Geprüft"
"24.01.2023 00:00:00";"6,57";"Geprüft"
"25.01.2023 00:00:00";"6,57";"Geprüft"
"26.01.2023 00:00:00";"6,57";"Geprüft"
"27.01.2023 00:00:00";"6,57";"Geprüft"
"28.01.2023 00:00:00";"6,57";"Geprüft"
"29.01.2023 00:00:00";"6,57";"Geprüft"
"30.01.2023 00:00:00";"6,57";"Geprüft"
"31.01.2023 00:00:00";"6,56";"Geprüft"
"01.02.2023 00:00:00";"6,56";"Geprüft"
"02.02.2023 00:00:00";"6,56";"Geprüft"
"03.02.2023 00:00:00";"6,56";"Geprüft"
"04.02.2023 00:00:00";"6,56";"Geprüft"
"05.02.2023 00:00:00";"6,56";"Geprüft"
"06.02.2023 00:00:00";"6,56";"Geprüft"
"07.02.2023 00:00:00";"6,56";"Geprüft"
"08.02.2023 00:00:00";"6,56";"Geprüft"
"09.02.2023 00:00:00";"6,56";"Geprüft"
"10.02.2023 00:00:00";"6,56";"Geprüft"
"11.02.2023 00:00:00";"6,56";"Geprüft"
"12.02.2023 00:00:00";"6,56";"Geprüft"
"13.02.2023 00:00:00";"6,56";"Geprüft"
"14.02.2023 00:00:00";"6,56";"Geprüft"
"15.02.2023 00:00:00";"6,56";"Geprüft"
"16.02.2023 00:00:00";"6,56";"Geprüft"
"24.02.2023 00:00:00";"6,56";"Geprüft"
"25.02.2023 00:00:00";"6,56";"Geprüft"
"01.03.2023 00:00:00";"6,56";"Geprüft"
"24.03.2023 00:00:00";"6,6";"Geprüft"
"25.03.2023 00:00:00";"6,6";"Geprüft"
"26.03.2023 00:00:00";"6,6";"Geprüft"
"27.03.2023 00:00:00";"6,6";"Geprüft"
"28.03.2023 00:00:00";"6,61";"Geprüft"
"29.03.2023 00:00:00";"6,62";"Geprüft"
"30.03.2023 00:00:00";"6,62";"Geprüft"
"31.03.2023 00:00:00";"6,63";"Geprüft"
"01.04.2023 00:00:00";"6,63";"Geprüft"
"02.04.2023 00:00:00";"6,64";"Geprüft"
"03.04.2023 00:00:00";"6,64";"Geprüft"
"04.04.2023 00:00:00";"6,66";"Geprüft"
"05.04.2023 00:00:00";"6,67";"Geprüft"
"06.04.2023 00:00:00";"6,68";"Geprüft"
"07.04.2023 00:00:00";"6,68";"Geprüft"
"08.04.2023 00:00:00";"6,69";"Geprüft"
"09.04.2023 00:00:00";"6,69";"Geprüft"
"10.04.2023 00:00:00";"6,69";"Geprüft"
"11.04.2023 00:00:00";"6,7";"Geprüft"
"12.04.2023 00:00:00";"6,7";"Geprüft"
"13.04.2023 00:00:00";"6,71";"Geprüft"
"14.04.2023 00:00:00";"6,71";"Geprüft"
"15.04.2023 00:00:00";"6,72";"Geprüft"
"16.04.2023 00:00:00";"6,72";"Geprüft"
"17.04.2023 00:00:00";"6,72";"Geprüft"
"18.04.2023 00:00:00";"6,73";"Geprüft"
"19.04.2023 00:00:00";"6,74";"Geprüft"
"20.04.2023 00:00:00";"6,74";"Geprüft"
"21.04.2023 00:00:00";"6,75";"Geprüft"
"22.04.2023 00:00:00";"6,75";"Geprüft"
"23.04.2023 00:00:00";"6,76";"Geprüft"
"24.04.2023 00:00:00";"6,77";"Geprüft"
"25.04.2023 00:00:00";"6,77";"Geprüft"
"26.04.2023 00:00:00";"6,78";"Geprüft"
"27.04.2023 00:00:00";"6,78";"Geprüft"
"28.04.2023 00:00:00";"6,79";"Geprüft"
"29.04.2023 00:00:00";"6,79";"Geprüft"
"30.04.2023 00:00:00";"6,8";"Geprüft"
"01.05.2023 00:00:00";"6,8";"Geprüft"
"02.05.2023 00:00:00";"6,81";"Geprüft"
"03.05.2023 00:00:00";"6,81";"Geprüft"
"04.05.2023 00:00:00";"6,82";"Geprüft"
"05.05.2023 00:00:00";"6,82";"Geprüft"
"06.05.2023 00:00:00";"6,82";"Geprüft"
"07.05.2023 00:00:00";"6,83";"Geprüft"
"08.05.2023 00:00:00";"6,83";"Geprüft"
"09.05.2023 00:00:00";"6,83";"Geprüft"
"10.05.2023 00:00:00";"6,84";"Geprüft"
"11.05.2023 00:00:00";"6,84";"Geprüft"
"12.05.2023 00:00:00";"6,84";"Geprüft"
"13.05.2023 00:00:00";"6,85";"Geprüft"
"14.05.2023 00:00:00";"6,85";"Geprüft"
"15.05.2023 00:00:00";"6,85";"Geprüft"
"16.05.2023 00:00:00";"6,86";"Geprüft"
"17.05.2023 00:00:00";"6,86";"Geprüft"
"18.05.2023 00:00:00";"6,86";"Geprüft"
"19.05.2023 00:00:00";"6,86";"Geprüft"
"20.05.2023 00:00:00";"6,87";"Geprüft"
"21.05.2023 00:00:00";"6,87";"Geprüft"
"22.05.2023 00:00:00";"6,87";"Geprüft"
"23.05.2023 00:00:00";"6,87";"Geprüft"
"24.05.2023 00:00:00";"6,88";"Geprüft"
"25.05.2023 00:00:00";"6,88";"Geprüft"
"26.05.2023 00:00:00";"6,88";"Geprüft"
"28.05.2023 00:00:00";"6,9";"Geprüft"
"06.06.2023 00:00:00";"6,9";"Geprüft"
"07.06.2023 00:00:00";"6,9";"Geprüft"
"08.06.2023 00:00:00";"6,9";"Geprüft"
"09.06.2023 00:00:00";"6,9";"Geprüft"
"10.06.2023 00:00:00";"6,9";"Geprüft"
"11.06.2023 00:00:00";"6,9";"Geprüft"
"12.06.2023 00:00:00";"6,9";"Geprüft"
"13.06.2023 00:00:00";"6,91";"Geprüft"
"14.06.2023 00:00:00";"6,91";"Geprüft"
"15.06.2023 00:00:00";"6,9";"Geprüft"
"16.06.2023 00:00:00";"6,91";"Geprüft"
"17.06.2023 00:00:00";"6,91";"Geprüft"
"18.06.2023 00:00:00";"6,91";"Geprüft"
"19.06.2023 00:00:00";"6,91";"Geprüft"
"20.06.2023 00:00:00";"6,91";"Geprüft"
"21.06.2023 00:00:00";"6,91";"Geprüft"
"22.06.2023 00:00:00";"6,91";"Geprüft"
"23.06.2023 00:00:00";"6,91";"Geprüft"
"24.06.2023 00:00:00";"6,91";"Geprüft"
"25.06.2023 00:00:00";"6,91";"Geprüft"
"26.06.2023 00:00:00";"6,92";"Geprüft"
"27.06.2023 00:00:00";"6,92";"Geprüft"
"28.06.2023 00:00:00";"6,92";"Geprüft"
"29.06.2023 00:00:00";"6,92";"Geprüft"
"30.06.2023 00:00:00";"6,93";"Geprüft"
"01.07.2023 00:00:00";"6,93";"Geprüft"
"02.07.2023 00:00:00";"6,93";"Geprüft"
"03.07.2023 00:00:00";"6,93";"Geprüft"
"04.07.2023 00:00:00";"6,93";"Geprüft"
"05.07.2023 00:00:00";"6,93";"Geprüft"
"06.07.2023 00:00:00";"6,93";"Geprüft"
"07.07.2023 00:00:00";"6,93";"Geprüft"
"08.07.2023 00:00:00";"6,93";"Geprüft"
"09.07.2023 00:00:00";"6,93";"Geprüft"
"10.07.2023 00:00:00";"6,93";"Geprüft"
"11.07.2023 00:00:00";"6,93";"Geprüft"
"12.07.2023 00:00:00";"6,93";"Geprüft"
"13.07.2023 00:00:00";"6,92";"Geprüft"
"14.07.2023 00:00:00";"6,92";"Geprüft"
"15.07.2023 00:00:00";"6,92";"Geprüft"
"16.07.2023 00:00:00";"6,92";"Geprüft"
"17.07.2023 00:00:00";"6,92";"Geprüft"
"18.07.2023 00:00:00";"6,92";"Geprüft"
"19.07.2023 00:00:00";"6,92";"Geprüft"
"20.07.2023 00:00:00";"6,92";"Geprüft"
"21.07.2023 00:00:00";"6,92";"Geprüft"
"22.07.2023 00:00:00";"6,91";"Geprüft"
"23.07.2023 00:00:00";"6,91";"Geprüft"
"24.07.2023 00:00:00";"6,91";"Geprüft"
"25.07.2023 00:00:00";"6,91";"Geprüft"
"26.07.2023 00:00:00";"6,91";"Geprüft"
"27.07.2023 00:00:00";"6,91";"Geprüft"
"28.07.2023 00:00:00";"6,91";"Geprüft"
"29.07.2023 00:00:00";"6,91";"Geprüft"
"30.07.2023 00:00:00";"6,91";"Geprüft"
"31.07.2023 00:00:00";"6,9";"Geprüft"
"01.08.2023 00:00:00";"6,91";"Geprüft"
"02.08.2023 00:00:00";"6,91";"Geprüft"
"03.08.2023 00:00:00";"6,91";"Geprüft"
"04.08.2023 00:00:00";"6,9";"Geprüft"
"05.08.2023 00:00:00";"6,9";"Geprüft"
"06.08.2023 00:00:00";"6,9";"Geprüft"
"07.08.2023 00:00:00";"6,9";"Geprüft"
"08.08.2023 00:00:00";"6,9";"Geprüft"
"09.08.2023 00:00:00";"6,91";"Geprüft"
"10.08.2023 00:00:00";"6,91";"Geprüft"
"11.08.2023 00:00:00";"6,91";"Geprüft"
"12.08.2023 00:00:00";"6,91";"Geprüft"
"13.08.2023 00:00:00";"6,9";"Geprüft"
"14.08.2023 00:00:00";"6,9";"Geprüft"
"15.08.2023 00:00:00";"6,9";"Geprüft"
"16.08.2023 00:00:00";"6,9";"Geprüft"
"17.08.2023 00:00:00";"6,9";"Geprüft"
"18.08.2023 00:00:00";"6,9";"Geprüft"
"19.08.2023 00:00:00";"6,9";"Geprüft"
"20.08.2023 00:00:00";"6,9";"Geprüft"
"21.08.2023 00:00:00";"6,9";"Geprüft"
"22.08.2023 00:00:00";"6,9";"Geprüft"
"23.08.2023 00:00:00";"6,89";"Geprüft"
"24.08.2023 00:00:00";"6,89";"Geprüft"
"25.08.2023 00:00:00";"6,89";"Geprüft"
"26.08.2023 00:00:00";"6,89";"Geprüft"
"27.08.2023 00:00:00";"6,89";"Geprüft"
"28.08.2023 00:00:00";"6,88";"Geprüft"
"29.08.2023 00:00:00";"6,88";"Geprüft"
"30.08.2023 00:00:00";"6,88";"Geprüft"
"31.08.2023 00:00:00";"6,88";"Geprüft"
"01.09.2023 00:00:00";"6,87";"Geprüft"
"02.09.2023 00:00:00";"6,87";"Geprüft"
"03.09.2023 00:00:00";"6,87";"Geprüft"
"04.09.2023 00:00:00";"6,87";"Geprüft"
"05.09.2023 00:00:00";"6,86";"Geprüft"
"06.09.2023 00:00:00";"6,86";"Geprüft"
"07.09.2023 00:00:00";"6,86";"Geprüft"
"08.09.2023 00:00:00";"6,86";"Geprüft"
"09.09.2023 00:00:00";"6,85";"Geprüft"
"10.09.2023 00:00:00";"6,85";"Geprüft"
"11.09.2023 00:00:00";"6,85";"Geprüft"
"12.09.2023 00:00:00";"6,85";"Geprüft"
"13.09.2023 00:00:00";"6,84";"Geprüft"
"14.09.2023 00:00:00";"6,84";"Geprüft"
"15.09.2023 00:00:00";"6,84";"Geprüft"
"16.09.2023 00:00:00";"6,84";"Geprüft"
"17.09.2023 00:00:00";"6,83";"Geprüft"
"18.09.2023 00:00:00";"6,83";"Geprüft"
"19.09.2023 00:00:00";"6,83";"Geprüft"
"20.09.2023 00:00:00";"6,83";"Geprüft"
"21.09.2023 00:00:00";"6,82";"Geprüft"
"22.09.2023 00:00:00";"6,82";"Geprüft"
"23.09.2023 00:00:00";"6,82";"Geprüft"
"24.09.2023 00:00:00";"6,81";"Geprüft"
"25.09.2023 00:00:00";"6,81";"Geprüft"
"26.09.2023 00:00:00";"6,81";"Geprüft"
"27.09.2023 00:00:00";"6,81";"Geprüft"
"28.09.2023 00:00:00";"6,8";"Geprüft"
"29.09.2023 00:00:00";"6,8";"Geprüft"
"30.09.2023 00:00:00";"6,8";"Geprüft"
"01.10.2023 00:00:00";"6,79";"Geprüft"
"02.10.2023 00:00:00";"6,79";"Geprüft"
"03.10.2023 00:00:00";"6,79";"Geprüft"
"04.10.2023 00:00:00";"6,79";"Geprüft"
"05.10.2023 00:00:00";"6,78";"Geprüft"
"06.10.2023 00:00:00";"6,78";"Geprüft"
"07.10.2023 00:00:00";"6,78";"Geprüft"
"08.10.2023 00:00:00";"6,78";"Geprüft"
"09.10.2023 00:00:00";"6,77";"Geprüft"
"10.10.2023 00:00:00";"6,77";"Geprüft"
"11.10.2023 00:00:00";"6,77";"Geprüft"
"12.10.2023 00:00:00";"6,77";"Geprüft"
"13.10.2023 00:00:00";"6,77";"Geprüft"
"14.10.2023 00:00:00";"6,77";"Geprüft"
"15.10.2023 00:00:00";"6,76";"Geprüft"
"16.10.2023 00:00:00";"6,76";"Geprüft"
"17.10.2023 00:00:00";"6,76";"Geprüft"
"18.10.2023 00:00:00";"6,76";"Geprüft"
"19.10.2023 00:00:00";"6,76";"Geprüft"
"20.10.2023 00:00:00";"6,76";"Geprüft"
"21.10.2023 00:00:00";"6,75";"Geprüft"
"22.10.2023 00:00:00";"6,75";"Geprüft"
"23.10.2023 00:00:00";"6,75";"Geprüft"
"24.10.2023 00:00:00";"6,75";"Geprüft"
"25.10.2023 00:00:00";"6,75";"Geprüft"
"26.10.2023 00:00:00";"6,75";"Geprüft"
"27.10.2023 00:00:00";"6,76";"Geprüft"
"28.10.2023 00:00:00";"6,76";"Geprüft"
"29.10.2023 00:00:00";"6,76";"Geprüft"
"30.10.2023 00:00:00";"6,76";"Geprüft"
"31.10.2023 00:00:00";"6,76";"Geprüft"
"01.11.2023 00:00:00";"6,75";"Geprüft"
"02.11.2023 00:00:00";"6,75";"Geprüft"
"03.11.2023 00:00:00";"6,75";"Geprüft"
"04.11.2023 00:00:00";"6,75";"Geprüft"
"05.11.2023 00:00:00";"6,75";"Geprüft"
"06.11.2023 00:00:00";"6,75";"Geprüft"
"07.11.2023 00:00:00";"6,75";"Geprüft"
"08.11.2023 00:00:00";"6,74";"Geprüft"
"09.11.2023 00:00:00";"6,74";"Geprüft"
"10.11.2023 00:00:00";"6,74";"Geprüft"
"11.11.2023 00:00:00";"6,74";"Geprüft"
"12.11.2023 00:00:00";"6,74";"Geprüft"
"13.11.2023 00:00:00";"6,74";"Geprüft"
"14.11.2023 00:00:00";"6,74";"Geprüft"
"15.11.2023 00:00:00";"6,73";"Geprüft"
"16.11.2023 00:00:00";"6,73";"Geprüft"
"17.11.2023 00:00:00";"6,73";"Geprüft"
"18.11.2023 00:00:00";"6,73";"Geprüft"
"19.11.2023 00:00:00";"6,73";"Geprüft"
"20.11.2023 00:00:00";"6,73";"Geprüft"
"21.11.2023 00:00:00";"6,72";"Geprüft"
"22.11.2023 00:00:00";"6,72";"Geprüft"
"23.11.2023 00:00:00";"6,72";"Geprüft"
"24.11.2023 00:00:00";"6,73";"Geprüft"
"25.11.2023 00:00:00";"6,72";"Geprüft"
"26.11.2023 00:00:00";"6,72";"Geprüft"
"27.11.2023 00:00:00";"6,72";"Geprüft"
"28.11.2023 00:00:00";"6,72";"Geprüft"
"29.11.2023 00:00:00";"6,72";"Geprüft"
"30.11.2023 00:00:00";"6,72";"Geprüft"
"01.12.2023 00:00:00";"6,72";"Geprüft"
"02.12.2023 00:00:00";"6,72";"Geprüft"
"03.12.2023 00:00:00";"6,71";"Geprüft"
"04.12.2023 00:00:00";"6,71";"Geprüft"
"05.12.2023 00:00:00";"6,71";"Geprüft"
"06.12.2023 00:00:00";"6,71";"Geprüft"
"07.12.2023 00:00:00";"6,71";"Geprüft"
"08.12.2023 00:00:00";"6,71";"Geprüft"
