"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.1984 00:00:00";"35,85";"Geprüft"
"01.06.1984 00:00:00";"36,3";"Geprüft"
"08.06.1984 00:00:00";"36,41";"Geprüft"
"15.06.1984 00:00:00";"36,16";"Geprüft"
"22.06.1984 00:00:00";"36,02";"Geprüft"
"01.07.1984 00:00:00";"36,15";"Geprüft"
"08.07.1984 00:00:00";"36,13";"Geprüft"
"15.07.1984 00:00:00";"36,05";"Geprüft"
"22.07.1984 00:00:00";"35,9";"Geprüft"
"01.08.1984 00:00:00";"35,75";"Geprüft"
"08.08.1984 00:00:00";"35,65";"Geprüft"
"15.08.1984 00:00:00";"35,65";"Geprüft"
"22.08.1984 00:00:00";"35,57";"Geprüft"
"01.09.1984 00:00:00";"35,52";"Geprüft"
"08.09.1984 00:00:00";"35,54";"Geprüft"
"15.09.1984 00:00:00";"35,54";"Geprüft"
"22.09.1984 00:00:00";"35,53";"Geprüft"
"01.10.1984 00:00:00";"35,5";"Geprüft"
"08.10.1984 00:00:00";"35,52";"Geprüft"
"15.10.1984 00:00:00";"35,57";"Geprüft"
"22.10.1984 00:00:00";"35,52";"Geprüft"
"01.11.1984 00:00:00";"35,65";"Geprüft"
"08.11.1984 00:00:00";"35,67";"Geprüft"
"15.11.1984 00:00:00";"35,69";"Geprüft"
"22.11.1984 00:00:00";"35,69";"Geprüft"
"01.12.1984 00:00:00";"35,95";"Geprüft"
"08.12.1984 00:00:00";"35,94";"Geprüft"
"15.12.1984 00:00:00";"35,91";"Geprüft"
"22.12.1984 00:00:00";"35,9";"Geprüft"
"01.01.1985 00:00:00";"35,91";"Geprüft"
"08.01.1985 00:00:00";"35,84";"Geprüft"
"15.01.1985 00:00:00";"35,85";"Geprüft"
"22.01.1985 00:00:00";"35,85";"Geprüft"
"01.02.1985 00:00:00";"36,37";"Geprüft"
"08.02.1985 00:00:00";"36,23";"Geprüft"
"15.02.1985 00:00:00";"36,03";"Geprüft"
"22.02.1985 00:00:00";"35,95";"Geprüft"
"01.03.1985 00:00:00";"36,01";"Geprüft"
"08.03.1985 00:00:00";"36,1";"Geprüft"
"15.03.1985 00:00:00";"36,12";"Geprüft"
"22.03.1985 00:00:00";"36,23";"Geprüft"
"01.04.1985 00:00:00";"36,3";"Geprüft"
"08.04.1985 00:00:00";"36,21";"Geprüft"
"15.04.1985 00:00:00";"36,47";"Geprüft"
"22.04.1985 00:00:00";"36,3";"Geprüft"
"01.05.1985 00:00:00";"36,51";"Geprüft"
"08.05.1985 00:00:00";"36,35";"Geprüft"
"15.05.1985 00:00:00";"36,25";"Geprüft"
"22.05.1985 00:00:00";"36,02";"Geprüft"
"01.06.1985 00:00:00";"35,79";"Geprüft"
"08.06.1985 00:00:00";"35,75";"Geprüft"
"15.06.1985 00:00:00";"35,73";"Geprüft"
"22.06.1985 00:00:00";"35,72";"Geprüft"
"01.07.1985 00:00:00";"35,77";"Geprüft"
"08.07.1985 00:00:00";"35,61";"Geprüft"
"15.07.1985 00:00:00";"35,53";"Geprüft"
"22.07.1985 00:00:00";"35,48";"Geprüft"
"01.08.1985 00:00:00";"35,43";"Geprüft"
"08.08.1985 00:00:00";"35,42";"Geprüft"
"15.08.1985 00:00:00";"35,36";"Geprüft"
"22.08.1985 00:00:00";"35,38";"Geprüft"
"01.09.1985 00:00:00";"35,36";"Geprüft"
"08.09.1985 00:00:00";"35,33";"Geprüft"
"15.09.1985 00:00:00";"35,32";"Geprüft"
"22.09.1985 00:00:00";"35,33";"Geprüft"
"01.10.1985 00:00:00";"35,33";"Geprüft"
"08.10.1985 00:00:00";"35,3";"Geprüft"
"15.10.1985 00:00:00";"35,3";"Geprüft"
"22.10.1985 00:00:00";"35,34";"Geprüft"
"01.11.1985 00:00:00";"35,34";"Geprüft"
"08.11.1985 00:00:00";"35,36";"Geprüft"
"15.11.1985 00:00:00";"35,41";"Geprüft"
"22.11.1985 00:00:00";"35,44";"Geprüft"
"01.12.1985 00:00:00";"35,5";"Geprüft"
"08.12.1985 00:00:00";"35,54";"Geprüft"
"15.12.1985 00:00:00";"35,61";"Geprüft"
"22.12.1985 00:00:00";"35,74";"Geprüft"
"01.01.1986 00:00:00";"35,8";"Geprüft"
"08.01.1986 00:00:00";"35,79";"Geprüft"
"15.01.1986 00:00:00";"36,09";"Geprüft"
"22.01.1986 00:00:00";"36,14";"Geprüft"
"01.02.1986 00:00:00";"36,02";"Geprüft"
"08.02.1986 00:00:00";"35,94";"Geprüft"
"15.02.1986 00:00:00";"35,91";"Geprüft"
"22.02.1986 00:00:00";"35,85";"Geprüft"
"01.03.1986 00:00:00";"35,87";"Geprüft"
"08.03.1986 00:00:00";"36,14";"Geprüft"
"15.03.1986 00:00:00";"36,17";"Geprüft"
"22.03.1986 00:00:00";"36,31";"Geprüft"
"01.04.1986 00:00:00";"36,57";"Geprüft"
"08.04.1986 00:00:00";"36,39";"Geprüft"
"15.04.1986 00:00:00";"36,36";"Geprüft"
"22.04.1986 00:00:00";"36,28";"Geprüft"
"01.05.1986 00:00:00";"36,21";"Geprüft"
"08.05.1986 00:00:00";"36,39";"Geprüft"
"15.05.1986 00:00:00";"36,2";"Geprüft"
"22.05.1986 00:00:00";"36,02";"Geprüft"
"01.06.1986 00:00:00";"36,14";"Geprüft"
"08.06.1986 00:00:00";"36,7";"Geprüft"
"15.06.1986 00:00:00";"36,37";"Geprüft"
"22.06.1986 00:00:00";"36,05";"Geprüft"
"01.07.1986 00:00:00";"35,72";"Geprüft"
"08.07.1986 00:00:00";"35,63";"Geprüft"
"15.07.1986 00:00:00";"35,55";"Geprüft"
"22.07.1986 00:00:00";"35,49";"Geprüft"
"01.08.1986 00:00:00";"35,45";"Geprüft"
"08.08.1986 00:00:00";"35,41";"Geprüft"
"15.08.1986 00:00:00";"35,32";"Geprüft"
"22.08.1986 00:00:00";"35,36";"Geprüft"
"01.09.1986 00:00:00";"35,32";"Geprüft"
"08.09.1986 00:00:00";"35,33";"Geprüft"
"15.09.1986 00:00:00";"35,29";"Geprüft"
"22.09.1986 00:00:00";"35,36";"Geprüft"
"01.10.1986 00:00:00";"35,37";"Geprüft"
"08.10.1986 00:00:00";"35,34";"Geprüft"
"15.10.1986 00:00:00";"35,35";"Geprüft"
"22.10.1986 00:00:00";"35,33";"Geprüft"
"01.11.1986 00:00:00";"35,42";"Geprüft"
"08.11.1986 00:00:00";"35,48";"Geprüft"
"15.11.1986 00:00:00";"35,54";"Geprüft"
"22.11.1986 00:00:00";"35,53";"Geprüft"
"01.12.1986 00:00:00";"35,51";"Geprüft"
"08.12.1986 00:00:00";"35,56";"Geprüft"
"15.12.1986 00:00:00";"35,54";"Geprüft"
"22.12.1986 00:00:00";"35,53";"Geprüft"
"01.01.1987 00:00:00";"35,91";"Geprüft"
"08.01.1987 00:00:00";"36,28";"Geprüft"
"15.01.1987 00:00:00";"36,1";"Geprüft"
"22.01.1987 00:00:00";"36,07";"Geprüft"
"01.02.1987 00:00:00";"36,13";"Geprüft"
"08.02.1987 00:00:00";"36,42";"Geprüft"
"15.02.1987 00:00:00";"36,46";"Geprüft"
"22.02.1987 00:00:00";"36,43";"Geprüft"
"01.03.1987 00:00:00";"36,39";"Geprüft"
"08.03.1987 00:00:00";"36,17";"Geprüft"
"15.03.1987 00:00:00";"36,08";"Geprüft"
"22.03.1987 00:00:00";"36,28";"Geprüft"
"01.04.1987 00:00:00";"36,45";"Geprüft"
"08.04.1987 00:00:00";"36,53";"Geprüft"
"15.04.1987 00:00:00";"36,4";"Geprüft"
"22.04.1987 00:00:00";"36,41";"Geprüft"
"01.05.1987 00:00:00";"36,24";"Geprüft"
"08.05.1987 00:00:00";"36,52";"Geprüft"
"15.05.1987 00:00:00";"36,32";"Geprüft"
"22.05.1987 00:00:00";"36,21";"Geprüft"
"01.06.1987 00:00:00";"36,08";"Geprüft"
"08.06.1987 00:00:00";"35,99";"Geprüft"
"15.06.1987 00:00:00";"36,14";"Geprüft"
"22.06.1987 00:00:00";"36,06";"Geprüft"
"01.07.1987 00:00:00";"35,85";"Geprüft"
"08.07.1987 00:00:00";"35,69";"Geprüft"
"15.07.1987 00:00:00";"35,58";"Geprüft"
"22.07.1987 00:00:00";"35,84";"Geprüft"
"01.08.1987 00:00:00";"35,69";"Geprüft"
"08.08.1987 00:00:00";"35,77";"Geprüft"
"15.08.1987 00:00:00";"35,71";"Geprüft"
"22.08.1987 00:00:00";"35,66";"Geprüft"
"01.09.1987 00:00:00";"35,58";"Geprüft"
"08.09.1987 00:00:00";"35,47";"Geprüft"
"15.09.1987 00:00:00";"35,61";"Geprüft"
"22.09.1987 00:00:00";"35,66";"Geprüft"
"01.10.1987 00:00:00";"35,74";"Geprüft"
"08.10.1987 00:00:00";"35,68";"Geprüft"
"15.10.1987 00:00:00";"35,6";"Geprüft"
"22.10.1987 00:00:00";"35,63";"Geprüft"
"01.11.1987 00:00:00";"35,64";"Geprüft"
"08.11.1987 00:00:00";"35,62";"Geprüft"
"15.11.1987 00:00:00";"35,77";"Geprüft"
"22.11.1987 00:00:00";"36,14";"Geprüft"
"01.12.1987 00:00:00";"36,08";"Geprüft"
"08.12.1987 00:00:00";"36,04";"Geprüft"
"15.12.1987 00:00:00";"35,99";"Geprüft"
"22.12.1987 00:00:00";"36,27";"Geprüft"
"01.01.1988 00:00:00";"36,29";"Geprüft"
"08.01.1988 00:00:00";"36,28";"Geprüft"
"15.01.1988 00:00:00";"36,26";"Geprüft"
"22.01.1988 00:00:00";"36,3";"Geprüft"
"01.02.1988 00:00:00";"36,48";"Geprüft"
"08.02.1988 00:00:00";"36,45";"Geprüft"
"15.02.1988 00:00:00";"36,37";"Geprüft"
"22.02.1988 00:00:00";"36,54";"Geprüft"
"01.03.1988 00:00:00";"36,59";"Geprüft"
"08.03.1988 00:00:00";"36,73";"Geprüft"
"15.03.1988 00:00:00";"36,78";"Geprüft"
"22.03.1988 00:00:00";"36,66";"Geprüft"
"01.04.1988 00:00:00";"36,71";"Geprüft"
"08.04.1988 00:00:00";"36,77";"Geprüft"
"15.04.1988 00:00:00";"36,66";"Geprüft"
"22.04.1988 00:00:00";"36,32";"Geprüft"
"01.05.1988 00:00:00";"36,19";"Geprüft"
"08.05.1988 00:00:00";"35,99";"Geprüft"
"15.05.1988 00:00:00";"35,93";"Geprüft"
"22.05.1988 00:00:00";"35,88";"Geprüft"
"01.06.1988 00:00:00";"35,73";"Geprüft"
"08.06.1988 00:00:00";"35,85";"Geprüft"
"15.06.1988 00:00:00";"35,92";"Geprüft"
"22.06.1988 00:00:00";"35,66";"Geprüft"
"01.07.1988 00:00:00";"35,61";"Geprüft"
"08.07.1988 00:00:00";"35,57";"Geprüft"
"15.07.1988 00:00:00";"35,48";"Geprüft"
"22.07.1988 00:00:00";"35,55";"Geprüft"
"01.08.1988 00:00:00";"35,42";"Geprüft"
"08.08.1988 00:00:00";"35,39";"Geprüft"
"15.08.1988 00:00:00";"35,33";"Geprüft"
"22.08.1988 00:00:00";"35,3";"Geprüft"
"01.09.1988 00:00:00";"35,28";"Geprüft"
"08.09.1988 00:00:00";"35,25";"Geprüft"
"15.09.1988 00:00:00";"35,27";"Geprüft"
"22.09.1988 00:00:00";"35,29";"Geprüft"
"01.10.1988 00:00:00";"35,25";"Geprüft"
"08.10.1988 00:00:00";"35,23";"Geprüft"
"15.10.1988 00:00:00";"35,26";"Geprüft"
"22.10.1988 00:00:00";"35,24";"Geprüft"
"01.11.1988 00:00:00";"35,27";"Geprüft"
"08.11.1988 00:00:00";"35,31";"Geprüft"
"15.11.1988 00:00:00";"35,32";"Geprüft"
"22.11.1988 00:00:00";"35,33";"Geprüft"
"01.12.1988 00:00:00";"35,4";"Geprüft"
"08.12.1988 00:00:00";"35,42";"Geprüft"
"15.12.1988 00:00:00";"35,51";"Geprüft"
"22.12.1988 00:00:00";"35,55";"Geprüft"
"01.01.1989 00:00:00";"35,62";"Geprüft"
"08.01.1989 00:00:00";"35,68";"Geprüft"
"15.01.1989 00:00:00";"35,69";"Geprüft"
"22.01.1989 00:00:00";"35,69";"Geprüft"
"01.02.1989 00:00:00";"35,65";"Geprüft"
"08.02.1989 00:00:00";"35,67";"Geprüft"
"15.02.1989 00:00:00";"35,65";"Geprüft"
"22.02.1989 00:00:00";"35,84";"Geprüft"
"01.03.1989 00:00:00";"35,84";"Geprüft"
"08.03.1989 00:00:00";"35,83";"Geprüft"
"15.03.1989 00:00:00";"35,89";"Geprüft"
"22.03.1989 00:00:00";"35,87";"Geprüft"
"01.04.1989 00:00:00";"35,82";"Geprüft"
"08.04.1989 00:00:00";"35,68";"Geprüft"
"15.04.1989 00:00:00";"35,64";"Geprüft"
"22.04.1989 00:00:00";"35,69";"Geprüft"
"01.05.1989 00:00:00";"35,74";"Geprüft"
"08.05.1989 00:00:00";"35,62";"Geprüft"
"15.05.1989 00:00:00";"35,57";"Geprüft"
"22.05.1989 00:00:00";"35,54";"Geprüft"
"01.06.1989 00:00:00";"35,37";"Geprüft"
"08.06.1989 00:00:00";"35,37";"Geprüft"
"15.06.1989 00:00:00";"35,33";"Geprüft"
"22.06.1989 00:00:00";"35,27";"Geprüft"
"01.07.1989 00:00:00";"35,2";"Geprüft"
"08.07.1989 00:00:00";"35,16";"Geprüft"
"15.07.1989 00:00:00";"35,14";"Geprüft"
"22.07.1989 00:00:00";"35,13";"Geprüft"
"01.08.1989 00:00:00";"35,09";"Geprüft"
"08.08.1989 00:00:00";"35,07";"Geprüft"
"15.08.1989 00:00:00";"35,04";"Geprüft"
"22.08.1989 00:00:00";"35,03";"Geprüft"
"01.09.1989 00:00:00";"35,03";"Geprüft"
"08.09.1989 00:00:00";"35,02";"Geprüft"
"15.09.1989 00:00:00";"34,98";"Geprüft"
"22.09.1989 00:00:00";"34,97";"Geprüft"
"01.10.1989 00:00:00";"34,95";"Geprüft"
"08.10.1989 00:00:00";"34,97";"Geprüft"
"15.10.1989 00:00:00";"34,99";"Geprüft"
"22.10.1989 00:00:00";"35";"Geprüft"
"01.11.1989 00:00:00";"34,98";"Geprüft"
"08.11.1989 00:00:00";"35,07";"Geprüft"
"15.11.1989 00:00:00";"35,18";"Geprüft"
"22.11.1989 00:00:00";"35,2";"Geprüft"
"01.12.1989 00:00:00";"35,21";"Geprüft"
"08.12.1989 00:00:00";"35,22";"Geprüft"
"15.12.1989 00:00:00";"35,27";"Geprüft"
"22.12.1989 00:00:00";"35,38";"Geprüft"
"01.01.1990 00:00:00";"35,54";"Geprüft"
"08.01.1990 00:00:00";"35,54";"Geprüft"
"15.01.1990 00:00:00";"35,55";"Geprüft"
"22.01.1990 00:00:00";"35,54";"Geprüft"
"01.02.1990 00:00:00";"35,69";"Geprüft"
"08.02.1990 00:00:00";"35,72";"Geprüft"
"15.02.1990 00:00:00";"35,77";"Geprüft"
"22.02.1990 00:00:00";"35,83";"Geprüft"
"01.03.1990 00:00:00";"35,86";"Geprüft"
"08.03.1990 00:00:00";"36,02";"Geprüft"
"15.03.1990 00:00:00";"36,01";"Geprüft"
"22.03.1990 00:00:00";"35,92";"Geprüft"
"01.04.1990 00:00:00";"35,87";"Geprüft"
"08.04.1990 00:00:00";"35,71";"Geprüft"
"15.04.1990 00:00:00";"35,71";"Geprüft"
"22.04.1990 00:00:00";"35,68";"Geprüft"
"01.05.1990 00:00:00";"35,61";"Geprüft"
"08.05.1990 00:00:00";"35,56";"Geprüft"
"15.05.1990 00:00:00";"35,53";"Geprüft"
"22.05.1990 00:00:00";"35,47";"Geprüft"
"01.06.1990 00:00:00";"35,37";"Geprüft"
"08.06.1990 00:00:00";"35,35";"Geprüft"
"15.06.1990 00:00:00";"35,78";"Geprüft"
"22.06.1990 00:00:00";"35,87";"Geprüft"
"01.07.1990 00:00:00";"35,75";"Geprüft"
"08.07.1990 00:00:00";"35,62";"Geprüft"
"15.07.1990 00:00:00";"35,53";"Geprüft"
"22.07.1990 00:00:00";"35,41";"Geprüft"
"01.08.1990 00:00:00";"35,42";"Geprüft"
"08.08.1990 00:00:00";"35,26";"Geprüft"
"15.08.1990 00:00:00";"35,28";"Geprüft"
"22.08.1990 00:00:00";"35,3";"Geprüft"
"01.09.1990 00:00:00";"35,19";"Geprüft"
"08.09.1990 00:00:00";"35,22";"Geprüft"
"15.09.1990 00:00:00";"35,22";"Geprüft"
"22.09.1990 00:00:00";"35,22";"Geprüft"
"01.10.1990 00:00:00";"35,23";"Geprüft"
"08.10.1990 00:00:00";"35,25";"Geprüft"
"15.10.1990 00:00:00";"35,26";"Geprüft"
"22.10.1990 00:00:00";"35,26";"Geprüft"
"01.11.1990 00:00:00";"35,27";"Geprüft"
"08.11.1990 00:00:00";"35,31";"Geprüft"
"15.11.1990 00:00:00";"35,32";"Geprüft"
"22.11.1990 00:00:00";"35,35";"Geprüft"
"01.12.1990 00:00:00";"35,42";"Geprüft"
"08.12.1990 00:00:00";"35,46";"Geprüft"
"15.12.1990 00:00:00";"35,6";"Geprüft"
"22.12.1990 00:00:00";"35,62";"Geprüft"
"01.01.1991 00:00:00";"35,97";"Geprüft"
"08.01.1991 00:00:00";"35,98";"Geprüft"
"15.01.1991 00:00:00";"35,96";"Geprüft"
"22.01.1991 00:00:00";"35,91";"Geprüft"
"01.02.1991 00:00:00";"35,91";"Geprüft"
"08.02.1991 00:00:00";"35,88";"Geprüft"
"15.02.1991 00:00:00";"35,82";"Geprüft"
"22.02.1991 00:00:00";"35,84";"Geprüft"
"01.03.1991 00:00:00";"35,9";"Geprüft"
"08.03.1991 00:00:00";"36,08";"Geprüft"
"15.03.1991 00:00:00";"35,98";"Geprüft"
"22.03.1991 00:00:00";"36,11";"Geprüft"
"01.04.1991 00:00:00";"36,12";"Geprüft"
"08.04.1991 00:00:00";"36,1";"Geprüft"
"15.04.1991 00:00:00";"36,06";"Geprüft"
"22.04.1991 00:00:00";"36,01";"Geprüft"
"01.05.1991 00:00:00";"36,01";"Geprüft"
"08.05.1991 00:00:00";"36,23";"Geprüft"
"15.05.1991 00:00:00";"36,12";"Geprüft"
"22.05.1991 00:00:00";"36,09";"Geprüft"
"01.06.1991 00:00:00";"35,94";"Geprüft"
"08.06.1991 00:00:00";"35,69";"Geprüft"
"15.06.1991 00:00:00";"35,62";"Geprüft"
"22.06.1991 00:00:00";"35,8";"Geprüft"
"01.07.1991 00:00:00";"35,77";"Geprüft"
"08.07.1991 00:00:00";"35,55";"Geprüft"
"15.07.1991 00:00:00";"35,52";"Geprüft"
"22.07.1991 00:00:00";"35,42";"Geprüft"
"01.08.1991 00:00:00";"35,34";"Geprüft"
"08.08.1991 00:00:00";"35,27";"Geprüft"
"15.08.1991 00:00:00";"35,25";"Geprüft"
"22.08.1991 00:00:00";"35,22";"Geprüft"
"01.09.1991 00:00:00";"35,3";"Geprüft"
"08.09.1991 00:00:00";"35,16";"Geprüft"
"15.09.1991 00:00:00";"35,17";"Geprüft"
"22.09.1991 00:00:00";"35,15";"Geprüft"
"01.10.1991 00:00:00";"35,19";"Geprüft"
"08.10.1991 00:00:00";"35,26";"Geprüft"
"15.10.1991 00:00:00";"35,24";"Geprüft"
"22.10.1991 00:00:00";"35,24";"Geprüft"
"01.11.1991 00:00:00";"35,25";"Geprüft"
"08.11.1991 00:00:00";"35,29";"Geprüft"
"15.11.1991 00:00:00";"35,34";"Geprüft"
"22.11.1991 00:00:00";"35,35";"Geprüft"
"01.12.1991 00:00:00";"35,37";"Geprüft"
"08.12.1991 00:00:00";"35,38";"Geprüft"
"15.12.1991 00:00:00";"35,42";"Geprüft"
"22.12.1991 00:00:00";"35,41";"Geprüft"
"01.01.1992 00:00:00";"35,47";"Geprüft"
"08.01.1992 00:00:00";"35,6";"Geprüft"
"15.01.1992 00:00:00";"35,61";"Geprüft"
"22.01.1992 00:00:00";"35,76";"Geprüft"
"01.02.1992 00:00:00";"35,79";"Geprüft"
"08.02.1992 00:00:00";"35,77";"Geprüft"
"15.02.1992 00:00:00";"35,92";"Geprüft"
"22.02.1992 00:00:00";"35,94";"Geprüft"
"01.03.1992 00:00:00";"35,93";"Geprüft"
"08.03.1992 00:00:00";"35,97";"Geprüft"
"15.03.1992 00:00:00";"36,05";"Geprüft"
"22.03.1992 00:00:00";"36,3";"Geprüft"
"01.04.1992 00:00:00";"36,28";"Geprüft"
"08.04.1992 00:00:00";"36,23";"Geprüft"
"15.04.1992 00:00:00";"36,14";"Geprüft"
"22.04.1992 00:00:00";"36,07";"Geprüft"
"01.05.1992 00:00:00";"35,91";"Geprüft"
"08.05.1992 00:00:00";"35,87";"Geprüft"
"15.05.1992 00:00:00";"35,81";"Geprüft"
"22.05.1992 00:00:00";"35,75";"Geprüft"
"01.06.1992 00:00:00";"35,53";"Geprüft"
"08.06.1992 00:00:00";"35,46";"Geprüft"
"15.06.1992 00:00:00";"35,37";"Geprüft"
"22.06.1992 00:00:00";"35,3";"Geprüft"
"01.07.1992 00:00:00";"35,16";"Geprüft"
"08.07.1992 00:00:00";"35,17";"Geprüft"
"15.07.1992 00:00:00";"35,16";"Geprüft"
"22.07.1992 00:00:00";"35,13";"Geprüft"
"01.08.1992 00:00:00";"35,11";"Geprüft"
"08.08.1992 00:00:00";"35,07";"Geprüft"
"15.08.1992 00:00:00";"35,05";"Geprüft"
"22.08.1992 00:00:00";"35,03";"Geprüft"
"01.09.1992 00:00:00";"35,17";"Geprüft"
"08.09.1992 00:00:00";"35,16";"Geprüft"
"15.09.1992 00:00:00";"35,19";"Geprüft"
"22.09.1992 00:00:00";"35,22";"Geprüft"
"01.10.1992 00:00:00";"35,2";"Geprüft"
"08.10.1992 00:00:00";"35,17";"Geprüft"
"15.10.1992 00:00:00";"35,18";"Geprüft"
"22.10.1992 00:00:00";"35,17";"Geprüft"
"01.11.1992 00:00:00";"35,2";"Geprüft"
"08.11.1992 00:00:00";"35,25";"Geprüft"
"15.11.1992 00:00:00";"35,27";"Geprüft"
"22.11.1992 00:00:00";"35,33";"Geprüft"
"01.12.1992 00:00:00";"35,38";"Geprüft"
"08.12.1992 00:00:00";"35,59";"Geprüft"
"15.12.1992 00:00:00";"35,72";"Geprüft"
"22.12.1992 00:00:00";"35,85";"Geprüft"
"01.01.1993 00:00:00";"35,86";"Geprüft"
"08.01.1993 00:00:00";"35,85";"Geprüft"
"15.01.1993 00:00:00";"35,92";"Geprüft"
"22.01.1993 00:00:00";"36,05";"Geprüft"
"01.02.1993 00:00:00";"36";"Geprüft"
"08.02.1993 00:00:00";"36,12";"Geprüft"
"15.02.1993 00:00:00";"36,05";"Geprüft"
"22.02.1993 00:00:00";"36,19";"Geprüft"
"01.03.1993 00:00:00";"36,16";"Geprüft"
"08.03.1993 00:00:00";"36,11";"Geprüft"
"15.03.1993 00:00:00";"36,1";"Geprüft"
"22.03.1993 00:00:00";"36,07";"Geprüft"
"01.04.1993 00:00:00";"36,02";"Geprüft"
"08.04.1993 00:00:00";"35,94";"Geprüft"
"15.04.1993 00:00:00";"35,86";"Geprüft"
"22.04.1993 00:00:00";"35,9";"Geprüft"
"01.05.1993 00:00:00";"35,76";"Geprüft"
"08.05.1993 00:00:00";"35,72";"Geprüft"
"15.05.1993 00:00:00";"35,66";"Geprüft"
"22.05.1993 00:00:00";"35,58";"Geprüft"
"01.06.1993 00:00:00";"35,61";"Geprüft"
"08.06.1993 00:00:00";"35,5";"Geprüft"
"15.06.1993 00:00:00";"35,91";"Geprüft"
"22.06.1993 00:00:00";"36,34";"Geprüft"
"01.07.1993 00:00:00";"35,98";"Geprüft"
"08.07.1993 00:00:00";"35,83";"Geprüft"
"15.07.1993 00:00:00";"35,78";"Geprüft"
"22.07.1993 00:00:00";"35,71";"Geprüft"
"01.08.1993 00:00:00";"35,77";"Geprüft"
"08.08.1993 00:00:00";"35,81";"Geprüft"
"15.08.1993 00:00:00";"35,7";"Geprüft"
"22.08.1993 00:00:00";"35,65";"Geprüft"
"01.09.1993 00:00:00";"35,61";"Geprüft"
"08.09.1993 00:00:00";"35,58";"Geprüft"
"15.09.1993 00:00:00";"35,61";"Geprüft"
"22.09.1993 00:00:00";"35,65";"Geprüft"
"01.10.1993 00:00:00";"35,63";"Geprüft"
"08.10.1993 00:00:00";"35,58";"Geprüft"
"15.10.1993 00:00:00";"35,55";"Geprüft"
"22.10.1993 00:00:00";"35,59";"Geprüft"
"01.11.1993 00:00:00";"35,57";"Geprüft"
"08.11.1993 00:00:00";"35,59";"Geprüft"
"15.11.1993 00:00:00";"35,62";"Geprüft"
"22.11.1993 00:00:00";"35,62";"Geprüft"
"01.12.1993 00:00:00";"35,67";"Geprüft"
"08.12.1993 00:00:00";"35,83";"Geprüft"
"15.12.1993 00:00:00";"35,95";"Geprüft"
"22.12.1993 00:00:00";"36,09";"Geprüft"
"01.01.1994 00:00:00";"36,24";"Geprüft"
"08.01.1994 00:00:00";"36,35";"Geprüft"
"15.01.1994 00:00:00";"36,38";"Geprüft"
"22.01.1994 00:00:00";"36,43";"Geprüft"
"01.02.1994 00:00:00";"36,5";"Geprüft"
"08.02.1994 00:00:00";"36,4";"Geprüft"
"15.02.1994 00:00:00";"36,25";"Geprüft"
"22.02.1994 00:00:00";"36,16";"Geprüft"
"01.03.1994 00:00:00";"36,14";"Geprüft"
"08.03.1994 00:00:00";"36,41";"Geprüft"
"15.03.1994 00:00:00";"36,45";"Geprüft"
"22.03.1994 00:00:00";"36,54";"Geprüft"
"01.04.1994 00:00:00";"36,57";"Geprüft"
"08.04.1994 00:00:00";"36,47";"Geprüft"
"15.04.1994 00:00:00";"36,54";"Geprüft"
"22.04.1994 00:00:00";"36,52";"Geprüft"
"01.05.1994 00:00:00";"36,27";"Geprüft"
"08.05.1994 00:00:00";"36,02";"Geprüft"
"15.05.1994 00:00:00";"35,9";"Geprüft"
"22.05.1994 00:00:00";"36,24";"Geprüft"
"01.06.1994 00:00:00";"35,91";"Geprüft"
"08.06.1994 00:00:00";"35,76";"Geprüft"
"15.06.1994 00:00:00";"35,69";"Geprüft"
"22.06.1994 00:00:00";"35,63";"Geprüft"
"01.07.1994 00:00:00";"35,6";"Geprüft"
"08.07.1994 00:00:00";"35,52";"Geprüft"
"15.07.1994 00:00:00";"35,42";"Geprüft"
"22.07.1994 00:00:00";"35,37";"Geprüft"
"01.08.1994 00:00:00";"35,31";"Geprüft"
"08.08.1994 00:00:00";"35,19";"Geprüft"
"15.08.1994 00:00:00";"35,22";"Geprüft"
"22.08.1994 00:00:00";"35,24";"Geprüft"
"01.09.1994 00:00:00";"35,24";"Geprüft"
"08.09.1994 00:00:00";"35,25";"Geprüft"
"15.09.1994 00:00:00";"35,42";"Geprüft"
"22.09.1994 00:00:00";"35,46";"Geprüft"
"01.10.1994 00:00:00";"35,44";"Geprüft"
"08.10.1994 00:00:00";"35,45";"Geprüft"
"15.10.1994 00:00:00";"35,41";"Geprüft"
"22.10.1994 00:00:00";"35,4";"Geprüft"
"01.11.1994 00:00:00";"35,43";"Geprüft"
"08.11.1994 00:00:00";"35,47";"Geprüft"
"15.11.1994 00:00:00";"35,47";"Geprüft"
"22.11.1994 00:00:00";"35,54";"Geprüft"
"01.12.1994 00:00:00";"35,59";"Geprüft"
"08.12.1994 00:00:00";"35,61";"Geprüft"
"15.12.1994 00:00:00";"35,82";"Geprüft"
"22.12.1994 00:00:00";"35,83";"Geprüft"
"01.01.1995 00:00:00";"35,96";"Geprüft"
"08.01.1995 00:00:00";"35,98";"Geprüft"
"15.01.1995 00:00:00";"35,98";"Geprüft"
"22.01.1995 00:00:00";"36,16";"Geprüft"
"01.02.1995 00:00:00";"36,27";"Geprüft"
"08.02.1995 00:00:00";"36,31";"Geprüft"
"15.02.1995 00:00:00";"36,37";"Geprüft"
"22.02.1995 00:00:00";"36,47";"Geprüft"
