"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"28.08.2020 00:00:00";"30,79";"Geprüft"
"05.09.2020 00:00:00";"30,78";"Geprüft"
"11.09.2020 00:00:00";"30,77";"Geprüft"
"18.09.2020 00:00:00";"30,73";"Geprüft"
"25.09.2020 00:00:00";"30,75";"Geprüft"
"02.10.2020 00:00:00";"30,76";"Geprüft"
"10.10.2020 00:00:00";"30,78";"Geprüft"
"16.10.2020 00:00:00";"30,79";"Geprüft"
"23.10.2020 00:00:00";"30,82";"Geprüft"
"06.11.2020 00:00:00";"30,9";"Geprüft"
"13.11.2020 00:00:00";"30,94";"Geprüft"
"20.11.2020 00:00:00";"30,98";"Geprüft"
"27.11.2020 00:00:00";"31";"Geprüft"
"04.12.2020 00:00:00";"31,01";"Geprüft"
"11.12.2020 00:00:00";"31";"Geprüft"
"18.12.2020 00:00:00";"31,02";"Geprüft"
"30.12.2020 00:00:00";"31,03";"Geprüft"
"08.01.2021 00:00:00";"31,04";"Geprüft"
"15.01.2021 00:00:00";"31,06";"Geprüft"
"22.01.2021 00:00:00";"31,08";"Geprüft"
"29.01.2021 00:00:00";"31,11";"Geprüft"
"07.02.2021 00:00:00";"31,14";"Geprüft"
"19.02.2021 00:00:00";"31,21";"Geprüft"
"27.02.2021 00:00:00";"31,26";"Geprüft"
"04.03.2021 00:00:00";"31,3";"Geprüft"
"12.03.2021 00:00:00";"31,32";"Geprüft"
"19.03.2021 00:00:00";"31,4";"Geprüft"
"26.03.2021 00:00:00";"31,38";"Geprüft"
"01.04.2021 00:00:00";"31,4";"Geprüft"
"09.04.2021 00:00:00";"31,37";"Geprüft"
"16.04.2021 00:00:00";"31,36";"Geprüft"
"23.04.2021 00:00:00";"31,35";"Geprüft"
"07.05.2021 00:00:00";"31,33";"Geprüft"
"14.05.2021 00:00:00";"31,36";"Geprüft"
"21.05.2021 00:00:00";"31,37";"Geprüft"
"28.05.2021 00:00:00";"31,33";"Geprüft"
"04.06.2021 00:00:00";"31,24";"Geprüft"
"11.06.2021 00:00:00";"31,15";"Geprüft"
"02.07.2021 00:00:00";"31,12";"Geprüft"
"08.07.2021 00:00:00";"31,28";"Geprüft"
"16.07.2021 00:00:00";"31,22";"Geprüft"
"30.07.2021 00:00:00";"31,15";"Geprüft"
"13.08.2021 00:00:00";"31,16";"Geprüft"
"20.08.2021 00:00:00";"31,12";"Geprüft"
"27.08.2021 00:00:00";"31,17";"Geprüft"
"03.09.2021 00:00:00";"31,26";"Geprüft"
"10.09.2021 00:00:00";"31,25";"Geprüft"
"17.09.2021 00:00:00";"31,28";"Geprüft"
"24.09.2021 00:00:00";"31,3";"Geprüft"
"01.10.2021 00:00:00";"31,32";"Geprüft"
"07.10.2021 00:00:00";"31,3";"Geprüft"
"15.10.2021 00:00:00";"31,31";"Geprüft"
"22.10.2021 00:00:00";"31,3";"Geprüft"
"05.11.2021 00:00:00";"31,34";"Geprüft"
"12.11.2021 00:00:00";"31,37";"Geprüft"
"19.11.2021 00:00:00";"31,38";"Geprüft"
"26.11.2021 00:00:00";"31,36";"Geprüft"
"03.12.2021 00:00:00";"31,37";"Geprüft"
"10.12.2021 00:00:00";"31,34";"Geprüft"
"17.12.2021 00:00:00";"31,42";"Geprüft"
"31.12.2021 00:00:00";"31,44";"Geprüft"
"08.01.2022 00:00:00";"31,47";"Geprüft"
"14.01.2022 00:00:00";"31,5";"Geprüft"
"28.01.2022 00:00:00";"31,54";"Geprüft"
"05.02.2022 00:00:00";"31,56";"Geprüft"
"12.02.2022 00:00:00";"31,59";"Geprüft"
"18.02.2022 00:00:00";"31,61";"Geprüft"
"25.02.2022 00:00:00";"31,62";"Geprüft"
"04.03.2022 00:00:00";"31,62";"Geprüft"
"11.03.2022 00:00:00";"31,64";"Geprüft"
"18.03.2022 00:00:00";"31,58";"Geprüft"
"25.03.2022 00:00:00";"31,54";"Geprüft"
"02.04.2022 00:00:00";"31,52";"Geprüft"
"09.04.2022 00:00:00";"31,53";"Geprüft"
"16.04.2022 00:00:00";"31,47";"Geprüft"
"22.04.2022 00:00:00";"31,47";"Geprüft"
"06.05.2022 00:00:00";"31,37";"Geprüft"
"13.05.2022 00:00:00";"31,31";"Geprüft"
"20.05.2022 00:00:00";"31,27";"Geprüft"
"27.05.2022 00:00:00";"31,23";"Geprüft"
"03.06.2022 00:00:00";"31,21";"Geprüft"
"10.06.2022 00:00:00";"31,07";"Geprüft"
"01.07.2022 00:00:00";"31,02";"Geprüft"
"08.07.2022 00:00:00";"31,01";"Geprüft"
"21.07.2022 00:00:00";"30,95";"Geprüft"
"29.07.2022 00:00:00";"30,87";"Geprüft"
"06.08.2022 00:00:00";"30,84";"Geprüft"
"17.08.2022 00:00:00";"30,82";"Geprüft"
"19.08.2022 00:00:00";"30,81";"Geprüft"
"26.08.2022 00:00:00";"30,78";"Geprüft"
"02.09.2022 00:00:00";"30,77";"Geprüft"
"09.09.2022 00:00:00";"30,77";"Geprüft"
"16.09.2022 00:00:00";"30,78";"Geprüft"
"30.09.2022 00:00:00";"30,83";"Geprüft"
"08.10.2022 00:00:00";"30,84";"Geprüft"
"14.10.2022 00:00:00";"30,83";"Geprüft"
"21.10.2022 00:00:00";"30,84";"Geprüft"
"28.10.2022 00:00:00";"30,85";"Geprüft"
"04.11.2022 00:00:00";"30,86";"Geprüft"
"11.11.2022 00:00:00";"30,87";"Geprüft"
"18.11.2022 00:00:00";"30,88";"Geprüft"
"25.11.2022 00:00:00";"30,88";"Geprüft"
"01.12.2022 00:00:00";"30,89";"Geprüft"
"09.12.2022 00:00:00";"30,9";"Geprüft"
"23.12.2022 00:00:00";"30,92";"Geprüft"
"06.01.2023 00:00:00";"31";"Geprüft"
"13.01.2023 00:00:00";"31,05";"Geprüft"
"20.01.2023 00:00:00";"31,09";"Geprüft"
"27.01.2023 00:00:00";"31,14";"Geprüft"
"17.02.2023 00:00:00";"31,24";"Geprüft"
"24.02.2023 00:00:00";"31,27";"Geprüft"
"03.03.2023 00:00:00";"31,29";"Geprüft"
"10.03.2023 00:00:00";"31,34";"Geprüft"
"17.03.2023 00:00:00";"31,37";"Geprüft"
"23.03.2023 00:00:00";"31,4";"Geprüft"
"07.04.2023 00:00:00";"31,58";"Geprüft"
"14.04.2023 00:00:00";"31,62";"Geprüft"
"21.04.2023 00:00:00";"31,63";"Geprüft"
"28.04.2023 00:00:00";"31,65";"Geprüft"
"05.05.2023 00:00:00";"31,66";"Geprüft"
"12.05.2023 00:00:00";"31,81";"Geprüft"
"20.05.2023 00:00:00";"31,52";"Geprüft"
"26.05.2023 00:00:00";"31,45";"Geprüft"
"02.06.2023 00:00:00";"31,38";"Geprüft"
"30.06.2023 00:00:00";"31,37";"Geprüft"
"08.07.2023 00:00:00";"31,3";"Geprüft"
"14.07.2023 00:00:00";"31,21";"Geprüft"
"21.07.2023 00:00:00";"31,16";"Geprüft"
"28.07.2023 00:00:00";"31,15";"Geprüft"
"04.08.2023 00:00:00";"31,2";"Geprüft"
"11.08.2023 00:00:00";"31,18";"Geprüft"
"18.08.2023 00:00:00";"31,15";"Geprüft"
"25.08.2023 00:00:00";"31,11";"Geprüft"
"01.09.2023 00:00:00";"31,1";"Geprüft"
"08.09.2023 00:00:00";"31,08";"Geprüft"
"15.09.2023 00:00:00";"31,06";"Geprüft"
"22.09.2023 00:00:00";"31,02";"Geprüft"
"06.10.2023 00:00:00";"31,01";"Geprüft"
"13.10.2023 00:00:00";"31,03";"Geprüft"
"20.10.2023 00:00:00";"31,04";"Geprüft"
"27.10.2023 00:00:00";"31,06";"Geprüft"
"03.11.2023 00:00:00";"31,13";"Geprüft"
"15.12.2023 00:00:00";"31,51";"Geprüft"
"22.12.2023 00:00:00";"31,66";"Geprüft"
"30.12.2023 00:00:00";"31,95";"Geprüft"
"05.01.2024 00:00:00";"32,01";"Geprüft"
"12.01.2024 00:00:00";"32,04";"Geprüft"
"19.01.2024 00:00:00";"32,03";"Geprüft"
"26.01.2024 00:00:00";"32,06";"Geprüft"
"02.02.2024 00:00:00";"32,06";"Geprüft"
"09.02.2024 00:00:00";"32,15";"Geprüft"
"16.02.2024 00:00:00";"32,23";"Geprüft"
"23.02.2024 00:00:00";"32,29";"Geprüft"
"01.03.2024 00:00:00";"32,25";"Geprüft"
"08.03.2024 00:00:00";"32,13";"Geprüft"
"15.03.2024 00:00:00";"32,1";"Geprüft"
"22.03.2024 00:00:00";"32,06";"Geprüft"
"05.04.2024 00:00:00";"32,03";"Geprüft"
"13.04.2024 00:00:00";"31,95";"Geprüft"
"19.04.2024 00:00:00";"31,95";"Geprüft"
"26.04.2024 00:00:00";"31,9";"Geprüft"
"03.05.2024 00:00:00";"31,84";"Geprüft"
"10.05.2024 00:00:00";"31,76";"Geprüft"
"17.05.2024 00:00:00";"31,73";"Geprüft"
"23.05.2024 00:00:00";"31,67";"Geprüft"
"01.06.2024 00:00:00";"31,64";"Geprüft"
"18.06.2024 00:00:00";"31,61";"Geprüft"
"28.06.2024 00:00:00";"31,47";"Geprüft"
"05.07.2024 00:00:00";"31,45";"Geprüft"
"12.07.2024 00:00:00";"31,44";"Geprüft"
"19.07.2024 00:00:00";"31,42";"Geprüft"
"26.07.2024 00:00:00";"31,4";"Geprüft"
"02.08.2024 00:00:00";"31,45";"Geprüft"
"09.08.2024 00:00:00";"31,41";"Geprüft"
"16.08.2024 00:00:00";"31,36";"Geprüft"
"23.08.2024 00:00:00";"31,25";"Geprüft"
"06.09.2024 00:00:00";"31,18";"Geprüft"
"20.09.2024 00:00:00";"31,13";"Geprüft"
"27.09.2024 00:00:00";"31,12";"Geprüft"
"04.10.2024 00:00:00";"31,1";"Geprüft"
"18.10.2024 00:00:00";"31,07";"Geprüft"
"25.10.2024 00:00:00";"31,08";"Geprüft"
"01.11.2024 00:00:00";"31,07";"Geprüft"
"08.11.2024 00:00:00";"31,09";"Geprüft"
"21.11.2024 00:00:00";"31,06";"Geprüft"
"28.11.2024 00:00:00";"31,07";"Geprüft"
"06.12.2024 00:00:00";"31,11";"Geprüft"
"13.12.2024 00:00:00";"31,12";"Geprüft"
"20.12.2024 00:00:00";"31,2";"Geprüft"
"27.12.2024 00:00:00";"31,23";"Geprüft"
"03.01.2025 00:00:00";"31,26";"Geprüft"
"10.01.2025 00:00:00";"31,37";"Geprüft"
"17.01.2025 00:00:00";"31,35";"Geprüft"
"24.01.2025 00:00:00";"31,4";"Geprüft"
"07.02.2025 00:00:00";"31,46";"Geprüft"
"14.02.2025 00:00:00";"31,47";"Geprüft"
"21.02.2025 00:00:00";"31,48";"Geprüft"
"28.02.2025 00:00:00";"31,46";"Geprüft"
"14.03.2025 00:00:00";"31,45";"Geprüft"
"21.03.2025 00:00:00";"31,43";"Geprüft"
"28.03.2025 00:00:00";"31,41";"Geprüft"
"04.04.2025 00:00:00";"31,4";"Geprüft"
"11.04.2025 00:00:00";"31,34";"Geprüft"
"17.04.2025 00:00:00";"31,29";"Geprüft"
"25.04.2025 00:00:00";"31,27";"Geprüft"
"02.05.2025 00:00:00";"31,32";"Geprüft"
"09.05.2025 00:00:00";"31,17";"Geprüft"
"16.05.2025 00:00:00";"31,14";"Geprüft"
"23.05.2025 00:00:00";"31,1";"Geprüft"
"06.06.2025 00:00:00";"31,06";"Geprüft"
"13.06.2025 00:00:00";"31,03";"Geprüft"
"19.06.2025 00:00:00";"30,97";"Geprüft"
"27.06.2025 00:00:00";"30,92";"Geprüft"
"03.07.2025 00:00:00";"30,89";"Geprüft"
"11.07.2025 00:00:00";"30,88";"Geprüft"
"18.07.2025 00:00:00";"30,9";"Geprüft"
"25.07.2025 00:00:00";"30,94";"Geprüft"
"01.08.2025 00:00:00";"30,98";"Geprüft"
"08.08.2025 00:00:00";"30,98";"Geprüft"
"22.08.2025 00:00:00";"30,94";"Geprüft"
"29.08.2025 00:00:00";"30,88";"Geprüft"
"05.09.2025 00:00:00";"30,87";"Geprüft"
"12.09.2025 00:00:00";"30,87";"Geprüft"
"19.09.2025 00:00:00";"30,88";"Geprüft"
"26.09.2025 00:00:00";"30,87";"Geprüft"
"02.10.2025 00:00:00";"30,84";"Geprüft"
"10.10.2025 00:00:00";"30,85";"Geprüft"
"16.10.2025 00:00:00";"30,84";"Geprüft"
"24.10.2025 00:00:00";"31,06";"Geprüft"
"07.11.2025 00:00:00";"30,91";"Geprüft"
"28.11.2025 00:00:00";"30,96";"Geprüft"
"05.12.2025 00:00:00";"30,97";"Ungeprüft"
"12.12.2025 00:00:00";"30,99";"Ungeprüft"
"19.12.2025 00:00:00";"31";"Ungeprüft"
