"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2023 00:00:00";"32,51";"Ungeprüft"
"15.08.2023 00:00:00";"32,51";"Ungeprüft"
"22.08.2023 00:00:00";"32,51";"Ungeprüft"
"01.09.2023 00:00:00";"32,53";"Ungeprüft"
"08.09.2023 00:00:00";"32,51";"Ungeprüft"
"15.09.2023 00:00:00";"32,51";"Ungeprüft"
"22.09.2023 00:00:00";"32,53";"Ungeprüft"
"01.10.2023 00:00:00";"32,5";"Ungeprüft"
"08.10.2023 00:00:00";"32,5";"Ungeprüft"
"16.10.2023 00:00:00";"32,5";"Ungeprüft"
"22.10.2023 00:00:00";"32,53";"Ungeprüft"
"01.11.2023 00:00:00";"32,54";"Ungeprüft"
"08.11.2023 00:00:00";"32,54";"Ungeprüft"
"15.11.2023 00:00:00";"32,53";"Ungeprüft"
"22.11.2023 00:00:00";"32,51";"Ungeprüft"
"01.12.2023 00:00:00";"32,56";"Ungeprüft"
"08.12.2023 00:00:00";"32,54";"Ungeprüft"
"15.12.2023 00:00:00";"32,52";"Ungeprüft"
"22.12.2023 00:00:00";"32,64";"Ungeprüft"
"01.01.2024 00:00:00";"32,65";"Ungeprüft"
"08.01.2024 00:00:00";"32,62";"Ungeprüft"
"15.01.2024 00:00:00";"32,74";"Ungeprüft"
"23.01.2024 00:00:00";"32,72";"Ungeprüft"
"01.02.2024 00:00:00";"32,74";"Ungeprüft"
"08.02.2024 00:00:00";"32,83";"Ungeprüft"
"15.02.2024 00:00:00";"32,84";"Ungeprüft"
"22.02.2024 00:00:00";"32,92";"Ungeprüft"
"01.03.2024 00:00:00";"32,92";"Ungeprüft"
"07.03.2024 00:00:00";"32,89";"Ungeprüft"
"15.03.2024 00:00:00";"32,95";"Ungeprüft"
"22.03.2024 00:00:00";"32,95";"Ungeprüft"
"01.04.2024 00:00:00";"33,01";"Ungeprüft"
"08.04.2024 00:00:00";"33,03";"Ungeprüft"
"15.04.2024 00:00:00";"33,06";"Ungeprüft"
"22.04.2024 00:00:00";"33,03";"Ungeprüft"
"01.05.2024 00:00:00";"33,06";"Ungeprüft"
"08.05.2024 00:00:00";"33,04";"Ungeprüft"
"15.05.2024 00:00:00";"33,07";"Ungeprüft"
"22.05.2024 00:00:00";"33,07";"Ungeprüft"
"01.06.2024 00:00:00";"33,1";"Ungeprüft"
"08.06.2024 00:00:00";"33,09";"Ungeprüft"
"15.06.2024 00:00:00";"33,11";"Ungeprüft"
"22.06.2024 00:00:00";"33,1";"Ungeprüft"
"01.07.2024 00:00:00";"33,11";"Ungeprüft"
"08.07.2024 00:00:00";"33,09";"Ungeprüft"
"15.07.2024 00:00:00";"33,09";"Ungeprüft"
"25.07.2024 00:00:00";"33,08";"Ungeprüft"
"01.08.2024 00:00:00";"33,09";"Ungeprüft"
"07.08.2024 00:00:00";"33,09";"Ungeprüft"
"14.08.2024 00:00:00";"33,1";"Ungeprüft"
"21.08.2024 00:00:00";"33,09";"Ungeprüft"
"01.09.2024 00:00:00";"33,05";"Ungeprüft"
"09.09.2024 00:00:00";"33,09";"Ungeprüft"
"16.09.2024 00:00:00";"33,04";"Ungeprüft"
"22.09.2024 00:00:00";"33,06";"Ungeprüft"
"01.10.2024 00:00:00";"33,06";"Ungeprüft"
"08.10.2024 00:00:00";"33,09";"Ungeprüft"
"15.10.2024 00:00:00";"33,07";"Ungeprüft"
"23.10.2024 00:00:00";"33,05";"Ungeprüft"
"01.11.2024 00:00:00";"33,06";"Ungeprüft"
"08.11.2024 00:00:00";"33,05";"Ungeprüft"
"15.11.2024 00:00:00";"33,06";"Ungeprüft"
"22.11.2024 00:00:00";"33,1";"Ungeprüft"
"01.12.2024 00:00:00";"33,05";"Ungeprüft"
"08.12.2024 00:00:00";"33,11";"Ungeprüft"
"15.12.2024 00:00:00";"33,11";"Ungeprüft"
"21.12.2024 00:00:00";"33,12";"Ungeprüft"
"01.01.2025 00:00:00";"33,12";"Ungeprüft"
"08.01.2025 00:00:00";"33,16";"Ungeprüft"
"15.01.2025 00:00:00";"33,12";"Ungeprüft"
"22.01.2025 00:00:00";"33,17";"Ungeprüft"
"01.02.2025 00:00:00";"33,15";"Ungeprüft"
"07.02.2025 00:00:00";"33,14";"Ungeprüft"
"14.02.2025 00:00:00";"33,16";"Ungeprüft"
"21.02.2025 00:00:00";"33,18";"Ungeprüft"
"01.03.2025 00:00:00";"33,17";"Ungeprüft"
"07.03.2025 00:00:00";"33,18";"Ungeprüft"
"14.03.2025 00:00:00";"33,18";"Ungeprüft"
"21.03.2025 00:00:00";"33,16";"Ungeprüft"
"01.04.2025 00:00:00";"33,13";"Ungeprüft"
"08.04.2025 00:00:00";"33,13";"Ungeprüft"
"15.04.2025 00:00:00";"33,15";"Ungeprüft"
"22.04.2025 00:00:00";"33,14";"Ungeprüft"
"01.05.2025 00:00:00";"33,1";"Ungeprüft"
"08.05.2025 00:00:00";"33,08";"Ungeprüft"
"15.05.2025 00:00:00";"33,09";"Ungeprüft"
"22.05.2025 00:00:00";"33,03";"Ungeprüft"
"02.06.2025 00:00:00";"32,97";"Ungeprüft"
"09.06.2025 00:00:00";"32,99";"Ungeprüft"
"16.06.2025 00:00:00";"32,97";"Ungeprüft"
"23.06.2025 00:00:00";"33";"Ungeprüft"
"01.07.2025 00:00:00";"32,98";"Ungeprüft"
"08.07.2025 00:00:00";"32,95";"Ungeprüft"
"15.07.2025 00:00:00";"32,88";"Ungeprüft"
"22.07.2025 00:00:00";"32,83";"Ungeprüft"
"03.08.2025 00:00:00";"32,87";"Ungeprüft"
"09.08.2025 00:00:00";"32,87";"Ungeprüft"
"15.08.2025 00:00:00";"32,88";"Ungeprüft"
"22.08.2025 00:00:00";"32,89";"Ungeprüft"
"01.09.2025 00:00:00";"32,9";"Ungeprüft"
"09.09.2025 00:00:00";"32,89";"Ungeprüft"
"15.09.2025 00:00:00";"32,91";"Ungeprüft"
"22.09.2025 00:00:00";"32,87";"Ungeprüft"
"01.10.2025 00:00:00";"32,85";"Ungeprüft"
"08.10.2025 00:00:00";"32,88";"Ungeprüft"
"15.10.2025 00:00:00";"32,86";"Ungeprüft"
"21.10.2025 00:00:00";"32,91";"Ungeprüft"
