"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.07.2022 00:00:00";"15,51";"Geprüft"
"15.07.2022 00:00:00";"15,49";"Geprüft"
"22.07.2022 00:00:00";"15,43";"Geprüft"
"01.08.2022 00:00:00";"15,4";"Geprüft"
"08.08.2022 00:00:00";"15,39";"Geprüft"
"15.08.2022 00:00:00";"15,4";"Geprüft"
"22.08.2022 00:00:00";"15,4";"Geprüft"
"01.09.2022 00:00:00";"15,49";"Geprüft"
"08.09.2022 00:00:00";"15,57";"Geprüft"
"15.09.2022 00:00:00";"15,56";"Geprüft"
"22.09.2022 00:00:00";"15,55";"Geprüft"
"01.10.2022 00:00:00";"15,58";"Geprüft"
"08.10.2022 00:00:00";"15,54";"Geprüft"
"15.10.2022 00:00:00";"15,54";"Geprüft"
"22.10.2022 00:00:00";"15,52";"Geprüft"
"01.11.2022 00:00:00";"15,5";"Geprüft"
"08.11.2022 00:00:00";"15,52";"Geprüft"
"15.11.2022 00:00:00";"15,53";"Geprüft"
"22.11.2022 00:00:00";"15,54";"Geprüft"
"01.12.2022 00:00:00";"15,56";"Geprüft"
"08.12.2022 00:00:00";"15,6";"Geprüft"
"15.12.2022 00:00:00";"15,54";"Geprüft"
"22.12.2022 00:00:00";"15,62";"Geprüft"
"01.01.2023 00:00:00";"15,7";"Geprüft"
"08.01.2023 00:00:00";"15,72";"Geprüft"
"15.01.2023 00:00:00";"15,77";"Geprüft"
"22.01.2023 00:00:00";"15,7";"Geprüft"
"01.02.2023 00:00:00";"15,75";"Geprüft"
"08.02.2023 00:00:00";"15,7";"Geprüft"
"15.02.2023 00:00:00";"15,76";"Geprüft"
"22.02.2023 00:00:00";"15,75";"Geprüft"
"01.03.2023 00:00:00";"15,72";"Geprüft"
"08.03.2023 00:00:00";"15,69";"Geprüft"
"15.03.2023 00:00:00";"15,8";"Geprüft"
"22.03.2023 00:00:00";"15,75";"Geprüft"
"01.04.2023 00:00:00";"15,73";"Geprüft"
"08.04.2023 00:00:00";"15,73";"Geprüft"
"15.04.2023 00:00:00";"15,71";"Geprüft"
"22.04.2023 00:00:00";"15,7";"Geprüft"
"01.05.2023 00:00:00";"15,7";"Geprüft"
"08.05.2023 00:00:00";"15,69";"Geprüft"
"15.05.2023 00:00:00";"15,65";"Geprüft"
"22.05.2023 00:00:00";"15,62";"Geprüft"
"01.06.2023 00:00:00";"15,56";"Geprüft"
"08.06.2023 00:00:00";"15,56";"Geprüft"
"15.06.2023 00:00:00";"15,55";"Geprüft"
"22.06.2023 00:00:00";"15,62";"Geprüft"
"01.07.2023 00:00:00";"15,58";"Geprüft"
"08.07.2023 00:00:00";"15,56";"Geprüft"
"15.07.2023 00:00:00";"15,55";"Geprüft"
"22.07.2023 00:00:00";"15,55";"Geprüft"
"01.08.2023 00:00:00";"15,67";"Geprüft"
"08.08.2023 00:00:00";"15,67";"Geprüft"
"15.08.2023 00:00:00";"15,65";"Geprüft"
"22.08.2023 00:00:00";"15,57";"Geprüft"
"01.09.2023 00:00:00";"15,56";"Geprüft"
"08.09.2023 00:00:00";"15,57";"Geprüft"
"15.09.2023 00:00:00";"15,63";"Geprüft"
"22.09.2023 00:00:00";"15,61";"Geprüft"
"01.10.2023 00:00:00";"15,56";"Geprüft"
"08.10.2023 00:00:00";"15,65";"Geprüft"
"15.10.2023 00:00:00";"15,68";"Geprüft"
"22.10.2023 00:00:00";"15,71";"Geprüft"
"01.11.2023 00:00:00";"15,7";"Geprüft"
"08.11.2023 00:00:00";"15,72";"Geprüft"
"15.11.2023 00:00:00";"15,73";"Geprüft"
"22.11.2023 00:00:00";"15,77";"Geprüft"
"01.12.2023 00:00:00";"15,71";"Geprüft"
"08.12.2023 00:00:00";"15,7";"Geprüft"
"15.12.2023 00:00:00";"15,79";"Geprüft"
"22.12.2023 00:00:00";"15,81";"Geprüft"
"01.01.2024 00:00:00";"15,92";"Geprüft"
"08.01.2024 00:00:00";"15,85";"Geprüft"
"15.01.2024 00:00:00";"15,92";"Geprüft"
"22.01.2024 00:00:00";"15,93";"Geprüft"
"01.02.2024 00:00:00";"15,89";"Geprüft"
"08.02.2024 00:00:00";"15,96";"Geprüft"
"15.02.2024 00:00:00";"16,01";"Geprüft"
"22.02.2024 00:00:00";"16,01";"Geprüft"
"01.03.2024 00:00:00";"15,88";"Geprüft"
"08.03.2024 00:00:00";"15,87";"Geprüft"
"15.03.2024 00:00:00";"15,86";"Geprüft"
"22.03.2024 00:00:00";"15,87";"Geprüft"
"01.04.2024 00:00:00";"15,8";"Geprüft"
"08.04.2024 00:00:00";"15,9";"Geprüft"
"15.04.2024 00:00:00";"15,85";"Geprüft"
"22.04.2024 00:00:00";"15,8";"Geprüft"
"01.05.2024 00:00:00";"15,77";"Geprüft"
"08.05.2024 00:00:00";"15,74";"Geprüft"
"15.05.2024 00:00:00";"15,71";"Geprüft"
"22.05.2024 00:00:00";"15,7";"Geprüft"
"01.06.2024 00:00:00";"15,69";"Geprüft"
"08.06.2024 00:00:00";"15,7";"Geprüft"
"15.06.2024 00:00:00";"15,69";"Geprüft"
"22.06.2024 00:00:00";"15,76";"Geprüft"
"01.07.2024 00:00:00";"15,75";"Geprüft"
"08.07.2024 00:00:00";"15,86";"Geprüft"
"15.07.2024 00:00:00";"15,8";"Geprüft"
"22.07.2024 00:00:00";"15,75";"Geprüft"
"01.08.2024 00:00:00";"15,7";"Geprüft"
"08.08.2024 00:00:00";"15,69";"Geprüft"
"15.08.2024 00:00:00";"15,68";"Geprüft"
"22.08.2024 00:00:00";"15,67";"Geprüft"
"01.09.2024 00:00:00";"15,66";"Geprüft"
"08.09.2024 00:00:00";"15,62";"Geprüft"
"15.09.2024 00:00:00";"15,67";"Geprüft"
"22.09.2024 00:00:00";"15,6";"Geprüft"
"01.10.2024 00:00:00";"15,68";"Geprüft"
"08.10.2024 00:00:00";"15,68";"Geprüft"
"15.10.2024 00:00:00";"15,69";"Geprüft"
"22.10.2024 00:00:00";"15,65";"Geprüft"
"01.11.2024 00:00:00";"15,62";"Ungeprüft"
"08.11.2024 00:00:00";"15,55";"Ungeprüft"
"15.11.2024 00:00:00";"15,67";"Ungeprüft"
"22.11.2024 00:00:00";"15,67";"Ungeprüft"
"01.12.2024 00:00:00";"15,72";"Ungeprüft"
"08.12.2024 00:00:00";"15,79";"Ungeprüft"
"15.12.2024 00:00:00";"15,77";"Ungeprüft"
"22.12.2024 00:00:00";"15,77";"Ungeprüft"
"01.01.2025 00:00:00";"15,7";"Ungeprüft"
"08.01.2025 00:00:00";"15,77";"Ungeprüft"
"15.01.2025 00:00:00";"15,73";"Ungeprüft"
"22.01.2025 00:00:00";"15,71";"Ungeprüft"
"01.02.2025 00:00:00";"15,78";"Ungeprüft"
"08.02.2025 00:00:00";"15,64";"Ungeprüft"
"15.02.2025 00:00:00";"15,69";"Ungeprüft"
"22.02.2025 00:00:00";"15,71";"Ungeprüft"
"01.03.2025 00:00:00";"15,7";"Ungeprüft"
"08.03.2025 00:00:00";"15,71";"Ungeprüft"
"15.03.2025 00:00:00";"15,67";"Ungeprüft"
"22.03.2025 00:00:00";"15,59";"Ungeprüft"
"01.04.2025 00:00:00";"15,66";"Ungeprüft"
"08.04.2025 00:00:00";"15,65";"Ungeprüft"
"15.04.2025 00:00:00";"15,63";"Ungeprüft"
"22.04.2025 00:00:00";"15,64";"Ungeprüft"
"01.05.2025 00:00:00";"15,61";"Ungeprüft"
"08.05.2025 00:00:00";"15,62";"Ungeprüft"
"15.05.2025 00:00:00";"15,59";"Ungeprüft"
"22.05.2025 00:00:00";"15,56";"Ungeprüft"
"01.06.2025 00:00:00";"15,57";"Ungeprüft"
"08.06.2025 00:00:00";"15,56";"Ungeprüft"
"15.06.2025 00:00:00";"15,57";"Ungeprüft"
"22.06.2025 00:00:00";"15,58";"Ungeprüft"
"01.07.2025 00:00:00";"15,52";"Ungeprüft"
"08.07.2025 00:00:00";"15,51";"Ungeprüft"
"15.07.2025 00:00:00";"15,5";"Ungeprüft"
"22.07.2025 00:00:00";"15,54";"Ungeprüft"
"01.08.2025 00:00:00";"15,64";"Ungeprüft"
"08.08.2025 00:00:00";"15,58";"Ungeprüft"
"15.08.2025 00:00:00";"15,53";"Ungeprüft"
"22.08.2025 00:00:00";"15,51";"Ungeprüft"
"01.09.2025 00:00:00";"15,5";"Ungeprüft"
"08.09.2025 00:00:00";"15,5";"Ungeprüft"
"15.09.2025 00:00:00";"15,54";"Ungeprüft"
"22.09.2025 00:00:00";"15,51";"Ungeprüft"
"01.10.2025 00:00:00";"15,53";"Ungeprüft"
"08.10.2025 00:00:00";"15,51";"Ungeprüft"
"15.10.2025 00:00:00";"15,52";"Ungeprüft"
"22.10.2025 00:00:00";"15,52";"Ungeprüft"
