"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.1984 00:00:00";"26,81";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"26,86";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"26,8";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"26,78";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"26,78";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"26,82";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"26,82";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"26,82";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"26,81";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"26,74";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"26,72";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"26,74";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"26,74";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"26,77";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"26,7";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"26,58";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"26,6";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"26,64";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"26,68";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"26,67";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"26,66";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"26,65";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"26,64";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"26,6";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"26,59";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"26,57";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"26,59";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"26,6";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"26,59";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"26,6";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"26,62";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"26,61";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"26,6";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"26,79";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"26,77";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"26,73";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"26,73";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"26,71";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"26,71";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"26,66";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"26,64";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"26,65";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"26,67";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"26,75";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"26,85";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"26,97";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"27";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"27";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"26,99";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"26,94";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"27";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"27";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"27,06";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"27,06";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"27,05";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"27,07";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"27";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"26,91";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"26,94";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"26,95";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"27";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"27,06";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"27,26";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"27,05";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"26,98";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"26,98";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"26,95";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"26,87";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"26,7";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"26,69";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"26,67";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"26,66";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"26,67";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"26,68";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"26,68";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"26,68";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"26,7";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"26,7";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"26,69";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"26,67";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"26,65";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"26,61";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"26,6";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"26,6";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"26,58";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"26,57";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"26,58";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"26,58";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"26,57";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"26,66";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"26,64";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"26,66";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"26,64";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"26,61";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"26,61";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"26,59";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"26,57";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"26,62";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"26,71";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"26,77";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"26,81";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"26,85";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"26,86";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"26,9";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"26,92";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"26,93";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"26,95";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"26,97";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"27";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"26,98";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"26,99";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"27";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"26,98";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"27";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"27";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"27";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"27,01";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"27,01";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"27";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"26,97";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"26,97";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"26,95";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"26,93";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"27";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"27,13";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"27,32";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"27,45";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"27,36";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"27,23";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"27,32";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"27,34";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"27,22";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"27,52";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"27,5";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"27,53";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"27,51";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"26,96";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"27";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"27,06";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"27,08";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"27,07";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"27,08";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"27,07";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"27,04";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"27,01";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"27,01";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"27";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"26,98";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"27";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"27,02";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"27,02";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"27,04";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"27,03";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"27,02";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"26,99";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"26,96";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"26,94";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"26,96";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"26,94";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"26,93";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"26,89";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"26,88";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"26,86";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"26,84";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"26,84";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"26,84";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"26,83";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"26,83";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"26,83";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"26,83";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"26,82";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"26,8";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"26,72";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"26,72";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"26,73";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"26,73";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"26,74";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"26,74";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"26,75";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"26,77";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"26,78";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"26,78";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"26,77";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"26,76";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"26,76";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"26,76";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"26,75";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"26,75";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"26,8";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"26,85";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"26,88";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"26,92";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"26,92";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"26,91";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"26,9";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"26,91";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"26,9";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"26,9";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"26,89";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"26,86";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"26,82";"Geprüft, Schätzwert"
