"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.2002 00:00:00";"56,81";"Geprüft"
"01.08.2002 00:00:00";"56,65";"Geprüft"
"08.08.2002 00:00:00";"56,67";"Geprüft"
"15.08.2002 00:00:00";"56,71";"Geprüft"
"22.08.2002 00:00:00";"56,77";"Geprüft"
"01.09.2002 00:00:00";"56,81";"Geprüft"
"08.09.2002 00:00:00";"56,9";"Geprüft"
"15.09.2002 00:00:00";"56,89";"Geprüft"
"22.09.2002 00:00:00";"56,85";"Geprüft"
"01.10.2002 00:00:00";"56,83";"Geprüft"
"08.10.2002 00:00:00";"56,84";"Geprüft"
"15.10.2002 00:00:00";"56,92";"Geprüft"
"22.10.2002 00:00:00";"56,98";"Geprüft"
"01.11.2002 00:00:00";"57,01";"Geprüft"
"08.11.2002 00:00:00";"57,04";"Geprüft"
"15.11.2002 00:00:00";"57,07";"Geprüft"
"22.11.2002 00:00:00";"57,11";"Geprüft"
"01.12.2002 00:00:00";"57,08";"Geprüft"
"08.12.2002 00:00:00";"57,02";"Geprüft"
"15.12.2002 00:00:00";"57,05";"Geprüft"
"22.12.2002 00:00:00";"57,11";"Geprüft"
"01.01.2003 00:00:00";"57,14";"Geprüft"
"08.01.2003 00:00:00";"57,16";"Geprüft"
"15.01.2003 00:00:00";"57,13";"Geprüft"
"22.01.2003 00:00:00";"57,11";"Geprüft"
"01.02.2003 00:00:00";"57,13";"Geprüft"
"08.02.2003 00:00:00";"57,12";"Geprüft"
"15.02.2003 00:00:00";"57,1";"Geprüft"
"22.02.2003 00:00:00";"57,08";"Geprüft"
"01.03.2003 00:00:00";"57,08";"Geprüft"
"08.03.2003 00:00:00";"57,05";"Geprüft"
"15.03.2003 00:00:00";"57,01";"Geprüft"
"22.03.2003 00:00:00";"56,94";"Geprüft"
"01.04.2003 00:00:00";"56,86";"Geprüft"
"08.04.2003 00:00:00";"56,88";"Geprüft"
"15.04.2003 00:00:00";"56,89";"Geprüft"
"22.04.2003 00:00:00";"56,87";"Geprüft"
"01.05.2003 00:00:00";"56,87";"Geprüft"
"08.05.2003 00:00:00";"56,85";"Geprüft"
"15.05.2003 00:00:00";"56,79";"Geprüft"
"22.05.2003 00:00:00";"56,72";"Geprüft"
"01.06.2003 00:00:00";"56,6";"Geprüft"
"08.06.2003 00:00:00";"56,57";"Geprüft"
"15.06.2003 00:00:00";"56,59";"Geprüft"
"22.06.2003 00:00:00";"56,61";"Geprüft"
"01.07.2003 00:00:00";"56,64";"Geprüft"
"08.07.2003 00:00:00";"56,61";"Geprüft"
"15.07.2003 00:00:00";"56,6";"Geprüft"
"22.07.2003 00:00:00";"56,63";"Geprüft"
"01.08.2003 00:00:00";"56,6";"Geprüft"
"08.08.2003 00:00:00";"56,56";"Geprüft"
"15.08.2003 00:00:00";"56,54";"Geprüft"
"22.08.2003 00:00:00";"56,55";"Geprüft"
"01.09.2003 00:00:00";"56,57";"Geprüft"
"08.09.2003 00:00:00";"56,59";"Geprüft"
"15.09.2003 00:00:00";"56,61";"Geprüft"
"22.09.2003 00:00:00";"56,62";"Geprüft"
"01.10.2003 00:00:00";"56,64";"Geprüft"
"08.10.2003 00:00:00";"56,65";"Geprüft"
"15.10.2003 00:00:00";"56,67";"Geprüft"
"22.10.2003 00:00:00";"56,68";"Geprüft"
"01.11.2003 00:00:00";"56,67";"Geprüft"
"08.11.2003 00:00:00";"56,66";"Geprüft"
"15.11.2003 00:00:00";"56,69";"Geprüft"
"22.11.2003 00:00:00";"56,74";"Geprüft"
"01.12.2003 00:00:00";"56,8";"Geprüft"
"08.12.2003 00:00:00";"56,82";"Geprüft"
"15.12.2003 00:00:00";"56,84";"Geprüft"
"22.12.2003 00:00:00";"56,88";"Geprüft"
"01.01.2004 00:00:00";"56,89";"Geprüft"
"08.01.2004 00:00:00";"56,89";"Geprüft"
"15.01.2004 00:00:00";"56,87";"Geprüft"
"22.01.2004 00:00:00";"56,86";"Geprüft"
"01.02.2004 00:00:00";"56,88";"Geprüft"
"08.02.2004 00:00:00";"56,9";"Geprüft"
"15.02.2004 00:00:00";"56,88";"Geprüft"
"22.02.2004 00:00:00";"56,84";"Geprüft"
"01.03.2004 00:00:00";"56,8";"Geprüft"
"08.03.2004 00:00:00";"56,78";"Geprüft"
"15.03.2004 00:00:00";"56,74";"Geprüft"
"22.03.2004 00:00:00";"56,71";"Geprüft"
"01.04.2004 00:00:00";"56,7";"Geprüft"
"08.04.2004 00:00:00";"56,67";"Geprüft"
"15.04.2004 00:00:00";"56,66";"Geprüft"
"22.04.2004 00:00:00";"56,65";"Geprüft"
"01.05.2004 00:00:00";"56,64";"Geprüft"
"08.05.2004 00:00:00";"56,66";"Geprüft"
"15.05.2004 00:00:00";"56,66";"Geprüft"
"22.05.2004 00:00:00";"56,68";"Geprüft"
"01.06.2004 00:00:00";"56,65";"Geprüft"
"08.06.2004 00:00:00";"56,67";"Geprüft"
"15.06.2004 00:00:00";"56,68";"Geprüft"
"22.06.2004 00:00:00";"56,71";"Geprüft"
"01.07.2004 00:00:00";"56,7";"Geprüft"
"08.07.2004 00:00:00";"56,72";"Geprüft"
"15.07.2004 00:00:00";"56,74";"Geprüft"
"22.07.2004 00:00:00";"56,77";"Geprüft"
"01.08.2004 00:00:00";"56,77";"Geprüft"
"08.08.2004 00:00:00";"56,79";"Geprüft"
"15.08.2004 00:00:00";"56,8";"Geprüft"
"22.08.2004 00:00:00";"56,82";"Geprüft"
"01.09.2004 00:00:00";"56,78";"Geprüft"
"08.09.2004 00:00:00";"56,74";"Geprüft"
"15.09.2004 00:00:00";"56,66";"Geprüft"
"22.09.2004 00:00:00";"56,6";"Geprüft"
"01.10.2004 00:00:00";"56,63";"Geprüft"
"08.10.2004 00:00:00";"56,64";"Geprüft"
"15.10.2004 00:00:00";"56,66";"Geprüft"
"22.10.2004 00:00:00";"56,7";"Geprüft"
"01.11.2004 00:00:00";"56,86";"Geprüft"
"08.11.2004 00:00:00";"56,86";"Geprüft"
"15.11.2004 00:00:00";"56,89";"Geprüft"
"22.11.2004 00:00:00";"56,85";"Geprüft"
"01.12.2004 00:00:00";"56,81";"Geprüft"
"08.12.2004 00:00:00";"56,76";"Geprüft"
"15.12.2004 00:00:00";"56,74";"Geprüft"
"22.12.2004 00:00:00";"56,73";"Geprüft"
"01.01.2005 00:00:00";"56,75";"Geprüft"
"08.01.2005 00:00:00";"56,79";"Geprüft"
"15.01.2005 00:00:00";"56,93";"Geprüft"
"22.01.2005 00:00:00";"57,01";"Geprüft"
"01.02.2005 00:00:00";"56,99";"Geprüft"
"08.02.2005 00:00:00";"57,02";"Geprüft"
"15.02.2005 00:00:00";"57,02";"Geprüft"
"22.02.2005 00:00:00";"57,04";"Geprüft"
"01.03.2005 00:00:00";"57,04";"Geprüft"
"08.03.2005 00:00:00";"57,06";"Geprüft"
"15.03.2005 00:00:00";"57,02";"Geprüft"
"22.03.2005 00:00:00";"56,98";"Geprüft"
"01.04.2005 00:00:00";"56,94";"Geprüft"
"08.04.2005 00:00:00";"56,89";"Geprüft"
"15.04.2005 00:00:00";"56,83";"Geprüft"
"22.04.2005 00:00:00";"56,81";"Geprüft"
"01.05.2005 00:00:00";"56,8";"Geprüft"
"08.05.2005 00:00:00";"56,82";"Geprüft"
"15.05.2005 00:00:00";"56,85";"Geprüft"
"22.05.2005 00:00:00";"56,86";"Geprüft"
"01.06.2005 00:00:00";"56,84";"Geprüft"
"08.06.2005 00:00:00";"56,81";"Geprüft"
"15.06.2005 00:00:00";"56,75";"Geprüft"
"22.06.2005 00:00:00";"56,72";"Geprüft"
"01.07.2005 00:00:00";"56,75";"Geprüft"
"08.07.2005 00:00:00";"56,76";"Geprüft"
"15.07.2005 00:00:00";"56,81";"Geprüft"
"22.07.2005 00:00:00";"56,86";"Geprüft"
"01.08.2005 00:00:00";"56,83";"Geprüft"
"08.08.2005 00:00:00";"56,81";"Geprüft"
"15.08.2005 00:00:00";"56,76";"Geprüft"
"22.08.2005 00:00:00";"56,74";"Geprüft"
"01.09.2005 00:00:00";"56,72";"Geprüft"
"08.09.2005 00:00:00";"56,7";"Geprüft"
"15.09.2005 00:00:00";"56,67";"Geprüft"
"22.09.2005 00:00:00";"56,67";"Geprüft"
"01.10.2005 00:00:00";"56,71";"Geprüft"
"08.10.2005 00:00:00";"56,7";"Geprüft"
"15.10.2005 00:00:00";"56,68";"Geprüft"
"22.10.2005 00:00:00";"56,68";"Geprüft"
"01.11.2005 00:00:00";"56,71";"Geprüft"
"08.11.2005 00:00:00";"56,74";"Geprüft"
"15.11.2005 00:00:00";"56,79";"Geprüft"
"22.11.2005 00:00:00";"56,81";"Geprüft"
"01.12.2005 00:00:00";"56,83";"Geprüft"
"08.12.2005 00:00:00";"56,87";"Geprüft"
"15.12.2005 00:00:00";"56,93";"Geprüft"
"22.12.2005 00:00:00";"56,98";"Geprüft"
"01.01.2006 00:00:00";"56,96";"Geprüft"
"08.01.2006 00:00:00";"56,91";"Geprüft"
"15.01.2006 00:00:00";"56,87";"Geprüft"
"22.01.2006 00:00:00";"56,86";"Geprüft"
"01.02.2006 00:00:00";"56,87";"Geprüft"
"08.02.2006 00:00:00";"56,91";"Geprüft"
"15.02.2006 00:00:00";"56,99";"Geprüft"
"22.02.2006 00:00:00";"57";"Geprüft"
"01.03.2006 00:00:00";"57,01";"Geprüft"
"08.03.2006 00:00:00";"57,02";"Geprüft"
"15.03.2006 00:00:00";"57,02";"Geprüft"
"22.03.2006 00:00:00";"57,01";"Geprüft"
"01.04.2006 00:00:00";"56,99";"Geprüft"
"08.04.2006 00:00:00";"56,98";"Geprüft"
"15.04.2006 00:00:00";"56,96";"Geprüft"
"22.04.2006 00:00:00";"56,93";"Geprüft"
"01.05.2006 00:00:00";"56,9";"Geprüft"
"08.05.2006 00:00:00";"56,87";"Geprüft"
"15.05.2006 00:00:00";"56,83";"Geprüft"
"22.05.2006 00:00:00";"56,8";"Geprüft"
"01.06.2006 00:00:00";"56,78";"Geprüft"
"08.06.2006 00:00:00";"56,75";"Geprüft"
"15.06.2006 00:00:00";"56,7";"Geprüft"
"22.06.2006 00:00:00";"56,64";"Geprüft"
"01.07.2006 00:00:00";"56,59";"Geprüft"
"08.07.2006 00:00:00";"56,53";"Geprüft"
"15.07.2006 00:00:00";"56,5";"Geprüft"
"22.07.2006 00:00:00";"56,45";"Geprüft"
"01.08.2006 00:00:00";"56,46";"Geprüft"
"08.08.2006 00:00:00";"56,5";"Geprüft"
"15.08.2006 00:00:00";"56,55";"Geprüft"
"22.08.2006 00:00:00";"56,65";"Geprüft"
"01.09.2006 00:00:00";"56,64";"Geprüft"
"08.09.2006 00:00:00";"56,61";"Geprüft"
"15.09.2006 00:00:00";"56,57";"Geprüft"
"22.09.2006 00:00:00";"56,56";"Geprüft"
"01.10.2006 00:00:00";"56,59";"Geprüft"
"08.10.2006 00:00:00";"56,62";"Geprüft"
"15.10.2006 00:00:00";"56,68";"Geprüft"
"22.10.2006 00:00:00";"56,67";"Geprüft"
"01.11.2006 00:00:00";"56,66";"Geprüft"
"08.11.2006 00:00:00";"56,67";"Geprüft"
"15.11.2006 00:00:00";"56,71";"Geprüft"
"22.11.2006 00:00:00";"56,68";"Geprüft"
"01.12.2006 00:00:00";"56,68";"Geprüft"
"08.12.2006 00:00:00";"56,69";"Geprüft"
"15.12.2006 00:00:00";"56,69";"Geprüft"
"22.12.2006 00:00:00";"56,71";"Geprüft"
"01.01.2007 00:00:00";"56,73";"Geprüft"
"08.01.2007 00:00:00";"56,79";"Geprüft"
"15.01.2007 00:00:00";"56,84";"Geprüft"
"22.01.2007 00:00:00";"56,91";"Geprüft"
"01.02.2007 00:00:00";"56,92";"Geprüft"
"08.02.2007 00:00:00";"56,93";"Geprüft"
"15.02.2007 00:00:00";"56,96";"Geprüft"
"22.02.2007 00:00:00";"56,99";"Geprüft"
"01.03.2007 00:00:00";"57,01";"Geprüft"
"08.03.2007 00:00:00";"57,02";"Geprüft"
"15.03.2007 00:00:00";"57,09";"Geprüft"
"22.03.2007 00:00:00";"57,11";"Geprüft"
"01.04.2007 00:00:00";"57,02";"Geprüft"
"08.04.2007 00:00:00";"56,96";"Geprüft"
"15.04.2007 00:00:00";"56,89";"Geprüft"
"22.04.2007 00:00:00";"56,81";"Geprüft"
"01.05.2007 00:00:00";"56,79";"Geprüft"
"08.05.2007 00:00:00";"56,77";"Geprüft"
"15.05.2007 00:00:00";"56,81";"Geprüft"
"22.05.2007 00:00:00";"56,85";"Geprüft"
"01.06.2007 00:00:00";"56,84";"Geprüft"
"08.06.2007 00:00:00";"56,82";"Geprüft"
"15.06.2007 00:00:00";"56,83";"Geprüft"
"22.06.2007 00:00:00";"56,86";"Geprüft"
"01.07.2007 00:00:00";"56,85";"Geprüft"
"08.07.2007 00:00:00";"56,85";"Geprüft"
"15.07.2007 00:00:00";"56,87";"Geprüft"
"22.07.2007 00:00:00";"56,88";"Geprüft"
"01.08.2007 00:00:00";"56,86";"Geprüft"
"08.08.2007 00:00:00";"56,85";"Geprüft"
"15.08.2007 00:00:00";"56,82";"Geprüft"
"22.08.2007 00:00:00";"56,78";"Geprüft"
"01.09.2007 00:00:00";"56,81";"Geprüft"
"08.09.2007 00:00:00";"56,85";"Geprüft"
"15.09.2007 00:00:00";"56,89";"Geprüft"
"22.09.2007 00:00:00";"56,94";"Geprüft"
"01.10.2007 00:00:00";"56,98";"Geprüft"
"08.10.2007 00:00:00";"56,95";"Geprüft"
"15.10.2007 00:00:00";"56,89";"Geprüft"
"22.10.2007 00:00:00";"56,79";"Geprüft"
"01.11.2007 00:00:00";"56,82";"Geprüft"
"08.11.2007 00:00:00";"56,84";"Geprüft"
"15.11.2007 00:00:00";"56,9";"Geprüft"
"22.11.2007 00:00:00";"56,95";"Geprüft"
"01.12.2007 00:00:00";"56,93";"Geprüft"
"08.12.2007 00:00:00";"56,92";"Geprüft"
"15.12.2007 00:00:00";"56,88";"Geprüft"
"22.12.2007 00:00:00";"56,85";"Geprüft"
"01.01.2008 00:00:00";"56,88";"Geprüft"
"08.01.2008 00:00:00";"56,92";"Geprüft"
"15.01.2008 00:00:00";"56,94";"Geprüft"
"22.01.2008 00:00:00";"57,08";"Geprüft"
"01.02.2008 00:00:00";"57,06";"Geprüft"
"08.02.2008 00:00:00";"57,05";"Geprüft"
"15.02.2008 00:00:00";"57,01";"Geprüft"
"22.02.2008 00:00:00";"56,95";"Geprüft"
"01.03.2008 00:00:00";"56,98";"Geprüft"
"08.03.2008 00:00:00";"57";"Geprüft"
"15.03.2008 00:00:00";"57,02";"Geprüft"
"22.03.2008 00:00:00";"57,03";"Geprüft"
"01.04.2008 00:00:00";"57,06";"Geprüft"
"08.04.2008 00:00:00";"57,13";"Geprüft"
"15.04.2008 00:00:00";"57,23";"Geprüft"
"22.04.2008 00:00:00";"57,18";"Geprüft"
"01.05.2008 00:00:00";"57,03";"Geprüft"
"08.05.2008 00:00:00";"56,99";"Geprüft"
"15.05.2008 00:00:00";"56,93";"Geprüft"
"22.05.2008 00:00:00";"56,85";"Geprüft"
"01.06.2008 00:00:00";"56,8";"Geprüft"
"08.06.2008 00:00:00";"56,75";"Geprüft"
"15.06.2008 00:00:00";"56,73";"Geprüft"
"22.06.2008 00:00:00";"56,72";"Geprüft"
"01.07.2008 00:00:00";"56,7";"Geprüft"
"08.07.2008 00:00:00";"56,73";"Geprüft"
"15.07.2008 00:00:00";"56,77";"Geprüft"
"22.07.2008 00:00:00";"56,76";"Geprüft"
"01.08.2008 00:00:00";"56,73";"Geprüft"
"08.08.2008 00:00:00";"56,73";"Geprüft"
"15.08.2008 00:00:00";"56,76";"Geprüft"
"22.08.2008 00:00:00";"56,74";"Geprüft"
"01.09.2008 00:00:00";"56,73";"Geprüft"
"08.09.2008 00:00:00";"56,71";"Geprüft"
"15.09.2008 00:00:00";"56,68";"Geprüft"
"22.09.2008 00:00:00";"56,7";"Geprüft"
"01.10.2008 00:00:00";"56,71";"Geprüft"
"08.10.2008 00:00:00";"56,73";"Geprüft"
"15.10.2008 00:00:00";"56,74";"Geprüft"
"22.10.2008 00:00:00";"56,81";"Geprüft"
"01.11.2008 00:00:00";"56,83";"Geprüft"
"08.11.2008 00:00:00";"56,88";"Geprüft"
"15.11.2008 00:00:00";"56,91";"Geprüft"
"22.11.2008 00:00:00";"56,93";"Geprüft"
"01.12.2008 00:00:00";"56,94";"Geprüft"
"08.12.2008 00:00:00";"56,94";"Geprüft"
"15.12.2008 00:00:00";"56,96";"Geprüft"
"22.12.2008 00:00:00";"56,99";"Geprüft"
"01.01.2009 00:00:00";"56,94";"Geprüft"
"08.01.2009 00:00:00";"56,93";"Geprüft"
"15.01.2009 00:00:00";"56,95";"Geprüft"
"22.01.2009 00:00:00";"56,97";"Geprüft"
"01.02.2009 00:00:00";"56,97";"Geprüft"
"08.02.2009 00:00:00";"56,98";"Geprüft"
"15.02.2009 00:00:00";"57,01";"Geprüft"
"22.02.2009 00:00:00";"57,06";"Geprüft"
"01.03.2009 00:00:00";"57,08";"Geprüft"
"08.03.2009 00:00:00";"57,07";"Geprüft"
"15.03.2009 00:00:00";"57,05";"Geprüft"
"22.03.2009 00:00:00";"57,03";"Geprüft"
"01.04.2009 00:00:00";"56,98";"Geprüft"
"08.04.2009 00:00:00";"56,91";"Geprüft"
"15.04.2009 00:00:00";"56,86";"Geprüft"
"22.04.2009 00:00:00";"56,78";"Geprüft"
"01.05.2009 00:00:00";"56,75";"Geprüft"
"08.05.2009 00:00:00";"56,77";"Geprüft"
"15.05.2009 00:00:00";"56,76";"Geprüft"
"22.05.2009 00:00:00";"56,86";"Geprüft"
"01.06.2009 00:00:00";"56,88";"Geprüft"
"08.06.2009 00:00:00";"56,89";"Geprüft"
"15.06.2009 00:00:00";"56,91";"Geprüft"
"22.06.2009 00:00:00";"56,93";"Geprüft"
"01.07.2009 00:00:00";"56,91";"Geprüft"
"08.07.2009 00:00:00";"56,89";"Geprüft"
"15.07.2009 00:00:00";"56,85";"Geprüft"
"22.07.2009 00:00:00";"56,81";"Geprüft"
"01.08.2009 00:00:00";"56,77";"Geprüft"
"08.08.2009 00:00:00";"56,75";"Geprüft"
"15.08.2009 00:00:00";"56,73";"Geprüft"
"22.08.2009 00:00:00";"56,68";"Geprüft"
"01.09.2009 00:00:00";"56,69";"Geprüft"
"08.09.2009 00:00:00";"56,71";"Geprüft"
"15.09.2009 00:00:00";"56,72";"Geprüft"
"22.09.2009 00:00:00";"56,72";"Geprüft"
"01.10.2009 00:00:00";"56,73";"Geprüft"
"08.10.2009 00:00:00";"56,76";"Geprüft"
"15.10.2009 00:00:00";"56,82";"Geprüft"
"22.10.2009 00:00:00";"56,86";"Geprüft"
"01.11.2009 00:00:00";"56,87";"Geprüft"
"08.11.2009 00:00:00";"56,91";"Geprüft"
"15.11.2009 00:00:00";"56,95";"Geprüft"
"22.11.2009 00:00:00";"56,97";"Geprüft"
"01.12.2009 00:00:00";"56,95";"Geprüft"
"08.12.2009 00:00:00";"56,94";"Geprüft"
"15.12.2009 00:00:00";"56,95";"Geprüft"
"22.12.2009 00:00:00";"56,99";"Geprüft"
"01.01.2010 00:00:00";"56,98";"Geprüft"
"08.01.2010 00:00:00";"56,98";"Geprüft"
"15.01.2010 00:00:00";"56,96";"Geprüft"
"22.01.2010 00:00:00";"56,93";"Geprüft"
"01.02.2010 00:00:00";"56,9";"Geprüft"
"08.02.2010 00:00:00";"56,85";"Geprüft"
"15.02.2010 00:00:00";"56,81";"Geprüft"
"22.02.2010 00:00:00";"56,84";"Geprüft"
"01.03.2010 00:00:00";"56,91";"Geprüft"
"08.03.2010 00:00:00";"56,93";"Geprüft"
"15.03.2010 00:00:00";"57";"Geprüft"
"22.03.2010 00:00:00";"57,08";"Geprüft"
"01.04.2010 00:00:00";"57,04";"Geprüft"
"08.04.2010 00:00:00";"56,99";"Geprüft"
"15.04.2010 00:00:00";"56,93";"Geprüft"
"22.04.2010 00:00:00";"56,87";"Geprüft"
"01.05.2010 00:00:00";"56,89";"Geprüft"
"08.05.2010 00:00:00";"56,92";"Geprüft"
"15.05.2010 00:00:00";"56,94";"Geprüft"
"22.05.2010 00:00:00";"56,97";"Geprüft"
"01.08.2022 00:00:00";"56,43";"Geprüft"
"08.08.2022 00:00:00";"56,41";"Geprüft"
"15.08.2022 00:00:00";"56,37";"Geprüft"
"22.08.2022 00:00:00";"56,47";"Geprüft"
"01.09.2022 00:00:00";"56,51";"Geprüft"
"08.09.2022 00:00:00";"56,56";"Geprüft"
"15.09.2022 00:00:00";"56,6";"Geprüft"
"22.09.2022 00:00:00";"56,63";"Geprüft"
"01.10.2022 00:00:00";"56,63";"Geprüft"
"08.10.2022 00:00:00";"56,62";"Geprüft"
"15.10.2022 00:00:00";"56,59";"Geprüft"
"22.10.2022 00:00:00";"56,57";"Geprüft"
"01.11.2022 00:00:00";"56,58";"Geprüft"
"08.11.2022 00:00:00";"56,58";"Geprüft"
"15.11.2022 00:00:00";"56,62";"Geprüft"
"22.11.2022 00:00:00";"56,64";"Geprüft"
"01.12.2022 00:00:00";"56,67";"Geprüft"
"08.12.2022 00:00:00";"56,71";"Geprüft"
"15.12.2022 00:00:00";"56,67";"Geprüft"
"22.12.2022 00:00:00";"56,65";"Geprüft"
"01.01.2023 00:00:00";"56,64";"Geprüft"
"08.01.2023 00:00:00";"56,79";"Geprüft"
"15.01.2023 00:00:00";"56,86";"Geprüft"
"22.01.2023 00:00:00";"56,82";"Geprüft"
"01.02.2023 00:00:00";"56,81";"Geprüft"
"08.02.2023 00:00:00";"56,8";"Geprüft"
"15.02.2023 00:00:00";"56,78";"Geprüft"
"22.02.2023 00:00:00";"56,85";"Geprüft"
"01.03.2023 00:00:00";"56,82";"Geprüft"
"08.03.2023 00:00:00";"56,84";"Geprüft"
"15.03.2023 00:00:00";"56,82";"Geprüft"
"22.03.2023 00:00:00";"56,8";"Geprüft"
"01.04.2023 00:00:00";"56,78";"Geprüft"
"08.04.2023 00:00:00";"56,77";"Geprüft"
"15.04.2023 00:00:00";"56,8";"Geprüft"
"22.04.2023 00:00:00";"56,78";"Geprüft"
"01.05.2023 00:00:00";"56,8";"Geprüft"
"08.05.2023 00:00:00";"56,83";"Geprüft"
"15.05.2023 00:00:00";"56,77";"Geprüft"
"22.05.2023 00:00:00";"56,69";"Geprüft"
"01.06.2023 00:00:00";"56,66";"Geprüft"
"08.06.2023 00:00:00";"56,65";"Geprüft"
"15.06.2023 00:00:00";"56,61";"Geprüft"
"22.06.2023 00:00:00";"56,57";"Geprüft"
"01.07.2023 00:00:00";"56,59";"Geprüft"
"08.07.2023 00:00:00";"56,58";"Geprüft"
"15.07.2023 00:00:00";"56,54";"Geprüft"
"22.07.2023 00:00:00";"56,56";"Geprüft"
"01.08.2023 00:00:00";"56,62";"Geprüft"
"08.08.2023 00:00:00";"56,67";"Geprüft"
"15.08.2023 00:00:00";"56,63";"Geprüft"
"22.08.2023 00:00:00";"56,6";"Geprüft"
"01.09.2023 00:00:00";"56,57";"Geprüft"
"08.09.2023 00:00:00";"56,54";"Geprüft"
"15.09.2023 00:00:00";"56,54";"Geprüft"
"22.09.2023 00:00:00";"56,53";"Geprüft"
"01.10.2023 00:00:00";"56,52";"Geprüft"
"08.10.2023 00:00:00";"56,54";"Geprüft"
"15.10.2023 00:00:00";"56,6";"Geprüft"
"22.10.2023 00:00:00";"56,66";"Geprüft"
"01.11.2023 00:00:00";"56,72";"Geprüft"
"08.11.2023 00:00:00";"56,8";"Geprüft"
"15.11.2023 00:00:00";"56,82";"Geprüft"
"22.11.2023 00:00:00";"56,88";"Geprüft"
"01.12.2023 00:00:00";"56,88";"Geprüft"
"08.12.2023 00:00:00";"56,91";"Geprüft"
"15.12.2023 00:00:00";"56,93";"Geprüft"
"22.12.2023 00:00:00";"56,99";"Geprüft"
"01.01.2024 00:00:00";"57,01";"Geprüft"
"08.01.2024 00:00:00";"57";"Geprüft"
"15.01.2024 00:00:00";"57,01";"Geprüft"
"22.01.2024 00:00:00";"57,05";"Geprüft"
"01.02.2024 00:00:00";"57,05";"Geprüft"
"08.02.2024 00:00:00";"57,14";"Geprüft"
"15.02.2024 00:00:00";"57,15";"Geprüft"
"22.02.2024 00:00:00";"57,13";"Geprüft"
"01.03.2024 00:00:00";"57,03";"Geprüft"
"08.03.2024 00:00:00";"56,94";"Geprüft"
"15.03.2024 00:00:00";"56,91";"Geprüft"
"22.03.2024 00:00:00";"56,89";"Geprüft"
"01.04.2024 00:00:00";"56,86";"Geprüft"
"08.04.2024 00:00:00";"56,84";"Geprüft"
"15.04.2024 00:00:00";"56,83";"Geprüft"
"22.04.2024 00:00:00";"56,8";"Geprüft"
"01.05.2024 00:00:00";"56,77";"Geprüft"
"08.05.2024 00:00:00";"56,76";"Geprüft"
"15.05.2024 00:00:00";"56,73";"Geprüft"
"22.05.2024 00:00:00";"56,68";"Geprüft"
"01.06.2024 00:00:00";"56,7";"Geprüft"
"08.06.2024 00:00:00";"56,69";"Geprüft"
"15.06.2024 00:00:00";"56,68";"Geprüft"
"22.06.2024 00:00:00";"56,8";"Geprüft"
"01.07.2024 00:00:00";"56,79";"Geprüft"
"08.07.2024 00:00:00";"56,76";"Geprüft"
"15.07.2024 00:00:00";"56,73";"Geprüft"
"22.07.2024 00:00:00";"56,71";"Geprüft"
"01.08.2024 00:00:00";"56,7";"Geprüft"
"08.08.2024 00:00:00";"56,69";"Geprüft"
"15.08.2024 00:00:00";"56,68";"Geprüft"
"22.08.2024 00:00:00";"56,65";"Geprüft"
"01.09.2024 00:00:00";"56,61";"Geprüft"
"08.09.2024 00:00:00";"56,58";"Geprüft"
"12.09.2024 00:00:00";"56,6";"Geprüft"
"15.09.2024 00:00:00";"56,75";"Geprüft"
"22.09.2024 00:00:00";"56,71";"Geprüft"
"01.10.2024 00:00:00";"56,78";"Geprüft"
"08.10.2024 00:00:00";"56,74";"Geprüft"
"15.10.2024 00:00:00";"56,71";"Geprüft"
"22.10.2024 00:00:00";"56,67";"Geprüft"
"01.11.2024 00:00:00";"56,67";"Geprüft"
"08.11.2024 00:00:00";"56,7";"Geprüft"
"15.11.2024 00:00:00";"56,74";"Geprüft"
"22.11.2024 00:00:00";"56,78";"Geprüft"
"01.12.2024 00:00:00";"56,78";"Geprüft"
"08.12.2024 00:00:00";"56,77";"Geprüft"
"15.12.2024 00:00:00";"56,75";"Geprüft"
"22.12.2024 00:00:00";"56,74";"Geprüft"
"01.01.2025 00:00:00";"56,78";"Geprüft"
"08.01.2025 00:00:00";"56,82";"Geprüft"
"15.01.2025 00:00:00";"56,89";"Geprüft"
"22.01.2025 00:00:00";"56,85";"Geprüft"
"01.02.2025 00:00:00";"56,86";"Geprüft"
"08.02.2025 00:00:00";"56,82";"Geprüft"
"15.02.2025 00:00:00";"56,8";"Geprüft"
"22.02.2025 00:00:00";"56,76";"Geprüft"
"01.03.2025 00:00:00";"56,75";"Ungeprüft"
"08.03.2025 00:00:00";"56,72";"Ungeprüft"
"15.03.2025 00:00:00";"56,7";"Ungeprüft"
"22.03.2025 00:00:00";"56,66";"Ungeprüft"
"01.04.2025 00:00:00";"56,64";"Ungeprüft"
"08.04.2025 00:00:00";"56,63";"Ungeprüft"
"15.04.2025 00:00:00";"56,61";"Ungeprüft"
"22.04.2025 00:00:00";"56,61";"Ungeprüft"
"01.05.2025 00:00:00";"56,6";"Ungeprüft"
"08.05.2025 00:00:00";"56,6";"Ungeprüft"
"15.05.2025 00:00:00";"56,62";"Ungeprüft"
"22.05.2025 00:00:00";"56,6";"Ungeprüft"
"01.06.2025 00:00:00";"56,61";"Ungeprüft"
"08.06.2025 00:00:00";"56,56";"Ungeprüft"
