"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2003 00:00:00";"84,18";"Geprüft"
"15.12.2003 00:00:00";"84,21";"Geprüft"
"01.01.2004 00:00:00";"84,26";"Geprüft"
"15.01.2004 00:00:00";"84,19";"Geprüft"
"01.02.2004 00:00:00";"84,14";"Geprüft"
"15.02.2004 00:00:00";"84,18";"Geprüft"
"01.03.2004 00:00:00";"84,21";"Geprüft"
"15.03.2004 00:00:00";"84,22";"Geprüft"
"01.04.2004 00:00:00";"84,19";"Geprüft"
"15.04.2004 00:00:00";"84,2";"Geprüft"
"01.05.2004 00:00:00";"84,25";"Geprüft"
"15.05.2004 00:00:00";"84,18";"Geprüft"
"01.06.2004 00:00:00";"84,11";"Geprüft"
"15.06.2004 00:00:00";"84,28";"Geprüft"
"01.07.2004 00:00:00";"84,26";"Geprüft"
"15.07.2004 00:00:00";"84,22";"Geprüft"
"01.08.2004 00:00:00";"84,06";"Geprüft"
"15.08.2004 00:00:00";"83,96";"Geprüft"
"01.09.2004 00:00:00";"84,01";"Geprüft"
"15.09.2004 00:00:00";"84,06";"Geprüft"
"01.10.2004 00:00:00";"84,02";"Geprüft"
"15.10.2004 00:00:00";"84,01";"Geprüft"
"01.11.2004 00:00:00";"84,06";"Geprüft"
"15.11.2004 00:00:00";"84,16";"Geprüft"
"01.12.2004 00:00:00";"84,23";"Geprüft"
"15.12.2004 00:00:00";"84,26";"Geprüft"
"01.01.2005 00:00:00";"84,28";"Geprüft"
"15.01.2005 00:00:00";"84,27";"Geprüft"
"01.02.2005 00:00:00";"84,35";"Geprüft"
"15.02.2005 00:00:00";"84,46";"Geprüft"
"01.03.2005 00:00:00";"84,54";"Geprüft"
"15.03.2005 00:00:00";"84,55";"Geprüft"
"01.04.2005 00:00:00";"84,56";"Geprüft"
"15.04.2005 00:00:00";"84,55";"Geprüft"
"01.05.2005 00:00:00";"84,38";"Geprüft"
"15.05.2005 00:00:00";"84,38";"Geprüft"
"01.06.2005 00:00:00";"84,34";"Geprüft"
"15.06.2005 00:00:00";"84,38";"Geprüft"
"01.07.2005 00:00:00";"84,42";"Geprüft"
"15.07.2005 00:00:00";"84,41";"Geprüft"
"01.08.2005 00:00:00";"84,41";"Geprüft"
"15.08.2005 00:00:00";"84,42";"Geprüft"
"01.09.2005 00:00:00";"84,4";"Geprüft"
"15.09.2005 00:00:00";"84,41";"Geprüft"
"01.10.2005 00:00:00";"84,43";"Geprüft"
"15.10.2005 00:00:00";"84,42";"Geprüft"
"01.11.2005 00:00:00";"84,12";"Geprüft"
"15.11.2005 00:00:00";"84,11";"Geprüft"
"01.12.2005 00:00:00";"84,16";"Geprüft"
"15.12.2005 00:00:00";"84,15";"Geprüft"
"01.01.2006 00:00:00";"84,15";"Geprüft"
"15.01.2006 00:00:00";"84,14";"Geprüft"
"01.02.2006 00:00:00";"84,29";"Geprüft"
"15.02.2006 00:00:00";"84,58";"Geprüft"
"01.03.2006 00:00:00";"84,51";"Geprüft"
"15.03.2006 00:00:00";"84,49";"Geprüft"
"01.04.2006 00:00:00";"84,66";"Geprüft"
"15.04.2006 00:00:00";"84,68";"Geprüft"
"01.05.2006 00:00:00";"84,38";"Geprüft"
"15.05.2006 00:00:00";"84,37";"Geprüft"
"01.06.2006 00:00:00";"84,34";"Geprüft"
"15.06.2006 00:00:00";"84,33";"Geprüft"
"01.07.2006 00:00:00";"84,29";"Geprüft"
"15.07.2006 00:00:00";"84,29";"Geprüft"
"01.08.2006 00:00:00";"84,18";"Geprüft"
"15.08.2006 00:00:00";"84,19";"Geprüft"
"01.09.2006 00:00:00";"84,11";"Geprüft"
"15.09.2006 00:00:00";"84";"Geprüft"
"01.10.2006 00:00:00";"83,95";"Geprüft"
"15.10.2006 00:00:00";"84";"Geprüft"
"01.11.2006 00:00:00";"84";"Geprüft"
"15.11.2006 00:00:00";"84,1";"Geprüft"
"01.12.2006 00:00:00";"84,1";"Geprüft"
"15.12.2006 00:00:00";"84,1";"Geprüft"
"01.01.2007 00:00:00";"84,1";"Geprüft"
"15.01.2007 00:00:00";"84,14";"Geprüft"
"01.02.2007 00:00:00";"84,2";"Geprüft"
"15.02.2007 00:00:00";"84,27";"Geprüft"
"01.03.2007 00:00:00";"84,27";"Geprüft"
"15.03.2007 00:00:00";"84,26";"Geprüft"
"01.04.2007 00:00:00";"84";"Geprüft"
"15.04.2007 00:00:00";"84,1";"Geprüft"
"01.05.2007 00:00:00";"84,15";"Geprüft"
"15.05.2007 00:00:00";"84,15";"Geprüft"
"01.06.2007 00:00:00";"84,13";"Geprüft"
"15.06.2007 00:00:00";"84,1";"Geprüft"
"01.07.2007 00:00:00";"84,12";"Geprüft"
"15.07.2007 00:00:00";"84,18";"Geprüft"
"01.08.2007 00:00:00";"84,18";"Geprüft"
"15.08.2007 00:00:00";"84,21";"Geprüft"
"01.09.2007 00:00:00";"84";"Geprüft"
"15.09.2007 00:00:00";"83,95";"Geprüft"
"01.10.2007 00:00:00";"83,98";"Geprüft"
"15.10.2007 00:00:00";"83,95";"Geprüft"
"01.11.2007 00:00:00";"84,33";"Geprüft"
"15.11.2007 00:00:00";"84,3";"Geprüft"
"01.12.2007 00:00:00";"84,31";"Geprüft"
"15.12.2007 00:00:00";"84,32";"Geprüft"
"01.01.2008 00:00:00";"84,3";"Geprüft"
"15.01.2008 00:00:00";"84,28";"Geprüft"
"01.02.2008 00:00:00";"84,55";"Geprüft"
"15.02.2008 00:00:00";"84,5";"Geprüft"
"01.03.2008 00:00:00";"84,53";"Geprüft"
"15.03.2008 00:00:00";"84,47";"Geprüft"
"01.04.2008 00:00:00";"84,43";"Geprüft"
"15.04.2008 00:00:00";"84,72";"Geprüft"
"01.05.2008 00:00:00";"84,55";"Geprüft"
"15.05.2008 00:00:00";"84,45";"Geprüft"
"01.06.2008 00:00:00";"84,36";"Geprüft"
"15.06.2008 00:00:00";"84,31";"Geprüft"
"01.07.2008 00:00:00";"84,12";"Geprüft"
"15.07.2008 00:00:00";"84,15";"Geprüft"
"01.08.2008 00:00:00";"84,11";"Geprüft"
"15.08.2008 00:00:00";"84,14";"Geprüft"
"01.09.2008 00:00:00";"84";"Geprüft"
"15.09.2008 00:00:00";"83,98";"Geprüft"
"01.10.2008 00:00:00";"84";"Geprüft"
"15.10.2008 00:00:00";"83,96";"Geprüft"
"01.11.2008 00:00:00";"84,1";"Geprüft"
"15.11.2008 00:00:00";"84,27";"Geprüft"
"01.12.2008 00:00:00";"84,32";"Geprüft"
"15.12.2008 00:00:00";"84,35";"Geprüft"
"01.01.2009 00:00:00";"84,33";"Geprüft"
"15.01.2009 00:00:00";"84,3";"Geprüft"
"01.02.2009 00:00:00";"84,33";"Geprüft"
"15.02.2009 00:00:00";"84,35";"Geprüft"
"01.03.2009 00:00:00";"84,44";"Geprüft"
"15.03.2009 00:00:00";"84,55";"Geprüft"
"01.04.2009 00:00:00";"84,53";"Geprüft"
"15.04.2009 00:00:00";"84,52";"Geprüft"
"01.05.2009 00:00:00";"84,3";"Geprüft"
"15.05.2009 00:00:00";"84,29";"Geprüft"
"01.06.2009 00:00:00";"84,31";"Geprüft"
"15.06.2009 00:00:00";"84,34";"Geprüft"
"01.07.2009 00:00:00";"84,06";"Geprüft"
"15.07.2009 00:00:00";"84,1";"Geprüft"
"01.08.2009 00:00:00";"84,08";"Geprüft"
"15.08.2009 00:00:00";"84,1";"Geprüft"
"01.09.2009 00:00:00";"84,14";"Geprüft"
"15.09.2009 00:00:00";"84,1";"Geprüft"
"01.10.2009 00:00:00";"84,15";"Geprüft"
"15.10.2009 00:00:00";"84,12";"Geprüft"
"01.11.2009 00:00:00";"84,21";"Geprüft"
"15.11.2009 00:00:00";"84,28";"Geprüft"
"01.12.2009 00:00:00";"84,29";"Geprüft"
"15.12.2009 00:00:00";"84,28";"Geprüft"
"01.01.2010 00:00:00";"84,31";"Geprüft"
"15.01.2010 00:00:00";"84,35";"Geprüft"
"01.02.2010 00:00:00";"84,33";"Geprüft"
"15.02.2010 00:00:00";"84,35";"Geprüft"
"01.03.2010 00:00:00";"84,41";"Geprüft"
"15.03.2010 00:00:00";"84,67";"Geprüft"
"01.04.2010 00:00:00";"84,61";"Geprüft"
"15.04.2010 00:00:00";"84,55";"Geprüft"
"01.05.2010 00:00:00";"84,51";"Geprüft"
"15.05.2010 00:00:00";"84,47";"Geprüft"
"01.06.2010 00:00:00";"84,41";"Geprüft"
"15.06.2010 00:00:00";"84,37";"Geprüft"
"01.07.2010 00:00:00";"84,4";"Geprüft"
"15.07.2010 00:00:00";"84,37";"Geprüft"
"01.08.2010 00:00:00";"84,39";"Geprüft"
"15.08.2010 00:00:00";"84,38";"Geprüft"
"01.09.2010 00:00:00";"84,58";"Geprüft"
"15.09.2010 00:00:00";"84,7";"Geprüft"
"01.10.2010 00:00:00";"84,76";"Geprüft"
"15.10.2010 00:00:00";"84,84";"Geprüft"
"01.11.2010 00:00:00";"85,02";"Geprüft"
"15.11.2010 00:00:00";"84,99";"Geprüft"
"01.12.2010 00:00:00";"84,95";"Geprüft"
"15.12.2010 00:00:00";"85";"Geprüft"
"01.01.2011 00:00:00";"85,2";"Geprüft"
"15.01.2011 00:00:00";"85,37";"Geprüft"
"01.02.2011 00:00:00";"85,26";"Geprüft"
"15.02.2011 00:00:00";"85,2";"Geprüft"
"01.03.2011 00:00:00";"85,12";"Geprüft"
"15.03.2011 00:00:00";"85,07";"Geprüft"
"01.04.2011 00:00:00";"85,02";"Geprüft"
"15.04.2011 00:00:00";"84,99";"Geprüft"
"01.05.2011 00:00:00";"84,97";"Geprüft"
"15.05.2011 00:00:00";"84,95";"Geprüft"
"01.06.2011 00:00:00";"84,79";"Geprüft"
"15.06.2011 00:00:00";"84,65";"Geprüft"
"01.07.2011 00:00:00";"84,7";"Geprüft"
"15.07.2011 00:00:00";"84,73";"Geprüft"
"01.08.2011 00:00:00";"84,77";"Geprüft"
"15.08.2011 00:00:00";"84,8";"Geprüft"
"01.09.2011 00:00:00";"84,84";"Geprüft"
"15.09.2011 00:00:00";"84,9";"Geprüft"
"01.10.2011 00:00:00";"84,84";"Geprüft"
"15.10.2011 00:00:00";"84,86";"Geprüft"
"01.11.2011 00:00:00";"85,3";"Geprüft"
"15.11.2011 00:00:00";"85,27";"Geprüft"
"01.12.2011 00:00:00";"85,3";"Geprüft"
"15.12.2011 00:00:00";"85,3";"Geprüft"
"01.01.2012 00:00:00";"85";"Geprüft"
"15.01.2012 00:00:00";"84,98";"Geprüft"
"01.02.2012 00:00:00";"84,91";"Geprüft"
"15.02.2012 00:00:00";"85";"Geprüft"
"01.03.2012 00:00:00";"84,96";"Geprüft"
"15.03.2012 00:00:00";"85";"Geprüft"
"01.04.2012 00:00:00";"84,9";"Geprüft"
"15.04.2012 00:00:00";"84,85";"Geprüft"
"01.05.2012 00:00:00";"84,79";"Geprüft"
"15.05.2012 00:00:00";"84,73";"Geprüft"
"01.06.2012 00:00:00";"84,69";"Geprüft"
"15.06.2012 00:00:00";"84,65";"Geprüft"
"01.07.2012 00:00:00";"84,41";"Geprüft"
"15.07.2012 00:00:00";"84,48";"Geprüft"
"01.08.2012 00:00:00";"84,41";"Geprüft"
"15.08.2012 00:00:00";"84,38";"Geprüft"
"01.09.2012 00:00:00";"84,44";"Geprüft"
"15.09.2012 00:00:00";"84,52";"Geprüft"
"01.10.2012 00:00:00";"84,5";"Geprüft"
"15.10.2012 00:00:00";"84,47";"Geprüft"
"01.11.2012 00:00:00";"84,48";"Geprüft"
"15.11.2012 00:00:00";"84,49";"Geprüft"
"01.12.2012 00:00:00";"84,52";"Geprüft"
"15.12.2012 00:00:00";"84,51";"Geprüft"
"01.01.2013 00:00:00";"84,6";"Geprüft"
"15.01.2013 00:00:00";"84,57";"Geprüft"
"01.02.2013 00:00:00";"84,7";"Geprüft"
"15.02.2013 00:00:00";"84,67";"Geprüft"
"01.03.2013 00:00:00";"84,88";"Geprüft"
"15.03.2013 00:00:00";"84,85";"Geprüft"
"01.04.2013 00:00:00";"84,8";"Geprüft"
"15.04.2013 00:00:00";"84,7";"Geprüft"
"01.05.2013 00:00:00";"84,59";"Geprüft"
"15.05.2013 00:00:00";"84,62";"Geprüft"
"01.06.2013 00:00:00";"84,75";"Geprüft"
"15.06.2013 00:00:00";"84,7";"Geprüft"
"01.07.2013 00:00:00";"84,67";"Geprüft"
"15.07.2013 00:00:00";"84,71";"Geprüft"
"01.08.2013 00:00:00";"84,56";"Geprüft"
"15.08.2013 00:00:00";"84,65";"Geprüft"
"01.09.2013 00:00:00";"84,6";"Geprüft"
"15.09.2013 00:00:00";"84,58";"Geprüft"
"01.10.2013 00:00:00";"84,6";"Geprüft"
"15.10.2013 00:00:00";"84,65";"Geprüft"
"01.11.2013 00:00:00";"84,68";"Geprüft"
"15.11.2013 00:00:00";"84,7";"Geprüft"
"01.12.2013 00:00:00";"84,72";"Geprüft"
"15.12.2013 00:00:00";"84,66";"Geprüft"
"01.01.2014 00:00:00";"84,59";"Geprüft"
"15.01.2014 00:00:00";"84,64";"Geprüft"
"01.02.2014 00:00:00";"84,66";"Geprüft"
"15.02.2014 00:00:00";"84,64";"Geprüft"
"01.03.2014 00:00:00";"84,64";"Geprüft"
"15.03.2014 00:00:00";"84,58";"Geprüft"
"01.04.2014 00:00:00";"84,6";"Geprüft"
"15.04.2014 00:00:00";"84,54";"Geprüft"
"01.05.2014 00:00:00";"84,55";"Geprüft"
"15.05.2014 00:00:00";"84,56";"Geprüft"
"01.06.2014 00:00:00";"84,59";"Geprüft"
"15.06.2014 00:00:00";"84,62";"Geprüft"
"01.07.2014 00:00:00";"84,64";"Geprüft"
"15.07.2014 00:00:00";"84,6";"Geprüft"
"01.08.2014 00:00:00";"84,54";"Geprüft"
"15.08.2014 00:00:00";"84,56";"Geprüft"
"01.09.2014 00:00:00";"84,59";"Geprüft"
"15.09.2014 00:00:00";"84,55";"Geprüft"
"01.10.2014 00:00:00";"84,56";"Geprüft"
"15.10.2014 00:00:00";"84,49";"Geprüft"
"01.11.2014 00:00:00";"84,41";"Geprüft"
"15.11.2014 00:00:00";"84,42";"Geprüft"
"01.12.2014 00:00:00";"84,4";"Geprüft"
"15.12.2014 00:00:00";"84,39";"Geprüft"
"01.01.2015 00:00:00";"84,4";"Geprüft"
"15.01.2015 00:00:00";"84,37";"Geprüft"
"01.02.2015 00:00:00";"84,4";"Geprüft"
"15.02.2015 00:00:00";"84,39";"Geprüft"
"01.03.2015 00:00:00";"84,4";"Geprüft"
"15.03.2015 00:00:00";"84,39";"Geprüft"
"01.04.2015 00:00:00";"84,4";"Geprüft"
"15.04.2015 00:00:00";"84,43";"Geprüft"
"01.05.2015 00:00:00";"84,4";"Geprüft"
"15.05.2015 00:00:00";"84,41";"Geprüft"
"01.06.2015 00:00:00";"84,35";"Geprüft"
"15.06.2015 00:00:00";"84,39";"Geprüft"
"01.07.2015 00:00:00";"84,39";"Geprüft"
"15.07.2015 00:00:00";"84,37";"Geprüft"
"01.08.2015 00:00:00";"84,4";"Geprüft"
"15.08.2015 00:00:00";"84,43";"Geprüft"
"01.09.2015 00:00:00";"84,36";"Geprüft"
"15.09.2015 00:00:00";"84,28";"Geprüft"
"01.10.2015 00:00:00";"84,34";"Geprüft"
"15.10.2015 00:00:00";"84,36";"Geprüft"
"01.11.2015 00:00:00";"84,24";"Geprüft"
"15.11.2015 00:00:00";"84,27";"Geprüft"
"01.12.2015 00:00:00";"84,39";"Geprüft"
"15.12.2015 00:00:00";"84,37";"Geprüft"
"01.01.2016 00:00:00";"84,39";"Geprüft"
"15.01.2016 00:00:00";"84,37";"Geprüft"
"01.02.2016 00:00:00";"84,38";"Geprüft"
"15.02.2016 00:00:00";"84,36";"Geprüft"
"01.03.2016 00:00:00";"84,23";"Geprüft"
"15.03.2016 00:00:00";"84,28";"Geprüft"
"01.04.2016 00:00:00";"84,37";"Geprüft"
"15.04.2016 00:00:00";"84,34";"Geprüft"
"01.05.2016 00:00:00";"84,39";"Geprüft"
"15.05.2016 00:00:00";"84,34";"Geprüft"
"01.06.2016 00:00:00";"84,38";"Geprüft"
"15.06.2016 00:00:00";"84,41";"Geprüft"
"01.07.2016 00:00:00";"84,37";"Geprüft"
"15.07.2016 00:00:00";"84,38";"Geprüft"
"01.08.2016 00:00:00";"84,4";"Geprüft"
"15.08.2016 00:00:00";"84,41";"Geprüft"
"01.09.2016 00:00:00";"84,38";"Geprüft"
"15.09.2016 00:00:00";"84,41";"Geprüft"
"01.10.2016 00:00:00";"84,4";"Geprüft"
"15.10.2016 00:00:00";"84,36";"Geprüft"
"01.11.2016 00:00:00";"84,36";"Geprüft"
"15.11.2016 00:00:00";"84,35";"Geprüft"
"01.12.2016 00:00:00";"84,38";"Geprüft"
"15.12.2016 00:00:00";"84,37";"Geprüft"
"01.01.2017 00:00:00";"84,41";"Geprüft"
"15.01.2017 00:00:00";"84,4";"Geprüft"
"01.02.2017 00:00:00";"84,38";"Geprüft"
"15.02.2017 00:00:00";"84,39";"Geprüft"
"01.03.2017 00:00:00";"84,38";"Geprüft"
"15.03.2017 00:00:00";"84,36";"Geprüft"
"01.04.2017 00:00:00";"84,37";"Geprüft"
"15.04.2017 00:00:00";"84,41";"Geprüft"
"01.05.2017 00:00:00";"84,4";"Geprüft"
"15.05.2017 00:00:00";"84,43";"Geprüft"
"01.06.2017 00:00:00";"84,41";"Geprüft"
"15.06.2017 00:00:00";"84,39";"Geprüft"
"01.07.2017 00:00:00";"84,39";"Geprüft"
"15.07.2017 00:00:00";"84,41";"Geprüft"
"01.08.2017 00:00:00";"84,37";"Geprüft"
"15.08.2017 00:00:00";"84,34";"Geprüft"
"01.09.2017 00:00:00";"84,41";"Geprüft"
"15.09.2017 00:00:00";"84,39";"Geprüft"
"01.10.2017 00:00:00";"84,36";"Geprüft"
"15.10.2017 00:00:00";"84,32";"Geprüft"
"01.11.2017 00:00:00";"84,39";"Geprüft"
"15.11.2017 00:00:00";"84,36";"Geprüft"
"01.12.2017 00:00:00";"84,4";"Geprüft"
"15.12.2017 00:00:00";"84,34";"Geprüft"
"01.01.2018 00:00:00";"84,36";"Geprüft"
"15.01.2018 00:00:00";"84,41";"Geprüft"
"01.02.2018 00:00:00";"84,63";"Geprüft"
"15.02.2018 00:00:00";"84,5";"Geprüft"
"01.03.2018 00:00:00";"84,51";"Geprüft"
"15.03.2018 00:00:00";"84,49";"Geprüft"
"01.04.2018 00:00:00";"84,51";"Geprüft"
"15.04.2018 00:00:00";"84,53";"Geprüft"
"01.05.2018 00:00:00";"84,5";"Geprüft"
"15.05.2018 00:00:00";"84,54";"Geprüft"
"01.06.2018 00:00:00";"84,52";"Geprüft"
"15.06.2018 00:00:00";"84,52";"Geprüft"
"01.07.2018 00:00:00";"84,49";"Geprüft"
"15.07.2018 00:00:00";"84,46";"Geprüft"
"01.08.2018 00:00:00";"84,25";"Geprüft"
"15.08.2018 00:00:00";"83,95";"Geprüft"
"01.09.2018 00:00:00";"83,98";"Geprüft"
"15.09.2018 00:00:00";"84,03";"Geprüft"
"01.10.2018 00:00:00";"84,2";"Geprüft"
"15.10.2018 00:00:00";"84,25";"Geprüft"
"01.11.2018 00:00:00";"83,95";"Geprüft"
"15.11.2018 00:00:00";"83,99";"Geprüft"
"01.12.2018 00:00:00";"84,15";"Geprüft"
"15.12.2018 00:00:00";"84,14";"Geprüft"
"01.01.2019 00:00:00";"84,13";"Geprüft"
"15.01.2019 00:00:00";"84,11";"Geprüft"
"01.02.2019 00:00:00";"84,2";"Geprüft"
"15.02.2019 00:00:00";"84,24";"Geprüft"
"01.03.2019 00:00:00";"84,22";"Geprüft"
"15.03.2019 00:00:00";"84,22";"Geprüft"
"01.04.2019 00:00:00";"84,43";"Geprüft"
"15.04.2019 00:00:00";"84,38";"Geprüft"
"01.05.2019 00:00:00";"84,32";"Geprüft"
"15.05.2019 00:00:00";"84,29";"Geprüft"
"01.06.2019 00:00:00";"84,25";"Geprüft"
"15.06.2019 00:00:00";"84,2";"Geprüft"
"01.07.2019 00:00:00";"84,14";"Geprüft"
"15.07.2019 00:00:00";"84,1";"Geprüft"
"01.08.2019 00:00:00";"84,08";"Geprüft"
"15.08.2019 00:00:00";"84,03";"Geprüft"
"01.09.2019 00:00:00";"84,01";"Geprüft"
"15.09.2019 00:00:00";"83,99";"Geprüft"
"01.10.2019 00:00:00";"84,06";"Geprüft"
"15.10.2019 00:00:00";"84,03";"Geprüft"
"01.11.2019 00:00:00";"84,06";"Geprüft"
"15.11.2019 00:00:00";"84,04";"Geprüft"
"01.12.2019 00:00:00";"84,07";"Geprüft"
"15.12.2019 00:00:00";"84,06";"Geprüft"
"01.01.2020 00:00:00";"84,05";"Geprüft"
"15.01.2020 00:00:00";"84,02";"Geprüft"
"01.02.2020 00:00:00";"84,1";"Geprüft"
"15.02.2020 00:00:00";"84,12";"Geprüft"
"01.03.2020 00:00:00";"84,1";"Geprüft"
"15.03.2020 00:00:00";"84,05";"Geprüft"
"01.04.2020 00:00:00";"84,2";"Geprüft"
"15.04.2020 00:00:00";"84,38";"Geprüft"
"01.05.2020 00:00:00";"84,25";"Geprüft"
"15.05.2020 00:00:00";"84,2";"Geprüft"
"01.06.2020 00:00:00";"84,24";"Geprüft"
"15.06.2020 00:00:00";"84,19";"Geprüft"
"01.07.2020 00:00:00";"84,21";"Geprüft"
"15.07.2020 00:00:00";"84,23";"Geprüft"
"01.08.2020 00:00:00";"84,09";"Geprüft"
"15.08.2020 00:00:00";"83,92";"Geprüft"
"01.09.2020 00:00:00";"83,9";"Geprüft"
"15.09.2020 00:00:00";"83,9";"Geprüft"
"01.10.2020 00:00:00";"83,84";"Geprüft"
"15.10.2020 00:00:00";"83,79";"Geprüft"
"01.11.2020 00:00:00";"83,8";"Geprüft"
"15.11.2020 00:00:00";"83,82";"Geprüft"
"01.12.2020 00:00:00";"83,85";"Geprüft"
"15.12.2020 00:00:00";"83,85";"Geprüft"
"01.01.2021 00:00:00";"83,85";"Geprüft"
"15.01.2021 00:00:00";"83,84";"Geprüft"
"01.02.2021 00:00:00";"83,84";"Geprüft"
"15.02.2021 00:00:00";"83,85";"Geprüft"
"01.03.2021 00:00:00";"83,9";"Geprüft"
"15.03.2021 00:00:00";"83,91";"Geprüft"
"01.04.2021 00:00:00";"83,88";"Geprüft"
"15.04.2021 00:00:00";"83,88";"Geprüft"
"01.05.2021 00:00:00";"83,98";"Geprüft"
"15.05.2021 00:00:00";"83,92";"Geprüft"
"01.06.2021 00:00:00";"83,9";"Geprüft"
"15.06.2021 00:00:00";"83,9";"Geprüft"
"01.07.2021 00:00:00";"83,95";"Geprüft"
"15.07.2021 00:00:00";"84,1";"Geprüft"
"01.08.2021 00:00:00";"84,04";"Geprüft"
"15.08.2021 00:00:00";"84,06";"Geprüft"
"01.09.2021 00:00:00";"84";"Geprüft"
"15.09.2021 00:00:00";"83,95";"Geprüft"
"01.10.2021 00:00:00";"83,97";"Geprüft"
"15.10.2021 00:00:00";"83,94";"Geprüft"
"01.11.2021 00:00:00";"83,97";"Geprüft"
"15.11.2021 00:00:00";"83,97";"Geprüft"
"01.12.2021 00:00:00";"83,99";"Geprüft"
"15.12.2021 00:00:00";"84";"Geprüft"
"01.01.2022 00:00:00";"83,98";"Geprüft"
"15.01.2022 00:00:00";"83,99";"Geprüft"
"01.02.2022 00:00:00";"84,01";"Geprüft"
"15.02.2022 00:00:00";"83,98";"Geprüft"
"01.03.2022 00:00:00";"84";"Geprüft"
"15.03.2022 00:00:00";"84";"Geprüft"
"01.04.2022 00:00:00";"84,09";"Geprüft"
"15.04.2022 00:00:00";"84,2";"Geprüft"
"01.05.2022 00:00:00";"84,09";"Geprüft"
"15.05.2022 00:00:00";"84,03";"Geprüft"
"01.06.2022 00:00:00";"84";"Geprüft"
"15.06.2022 00:00:00";"83,98";"Geprüft"
"01.07.2022 00:00:00";"83,78";"Geprüft"
"15.07.2022 00:00:00";"83,6";"Geprüft"
"01.08.2022 00:00:00";"83,5";"Geprüft"
"15.08.2022 00:00:00";"83,49";"Geprüft"
"01.09.2022 00:00:00";"83,62";"Geprüft"
"15.09.2022 00:00:00";"83,7";"Geprüft"
"01.10.2022 00:00:00";"83,73";"Geprüft"
"15.10.2022 00:00:00";"83,75";"Geprüft"
"01.11.2022 00:00:00";"83,76";"Geprüft"
"15.11.2022 00:00:00";"83,78";"Geprüft"
"01.12.2022 00:00:00";"83,76";"Geprüft"
"15.12.2022 00:00:00";"83,76";"Geprüft"
"01.01.2023 00:00:00";"83,88";"Geprüft"
"15.01.2023 00:00:00";"83,87";"Geprüft"
"01.02.2023 00:00:00";"83,91";"Geprüft"
"15.02.2023 00:00:00";"83,89";"Geprüft"
"01.03.2023 00:00:00";"83,9";"Geprüft"
"15.03.2023 00:00:00";"83,92";"Geprüft"
"01.04.2023 00:00:00";"83,95";"Geprüft"
"15.04.2023 00:00:00";"83,98";"Geprüft"
"01.05.2023 00:00:00";"84,05";"Geprüft"
"15.05.2023 00:00:00";"84,13";"Geprüft"
"01.06.2023 00:00:00";"84,14";"Geprüft"
"15.06.2023 00:00:00";"84,16";"Geprüft"
"01.07.2023 00:00:00";"84,14";"Geprüft"
"15.07.2023 00:00:00";"84,04";"Geprüft"
"01.08.2023 00:00:00";"83,94";"Geprüft"
"15.08.2023 00:00:00";"83,77";"Geprüft"
"01.09.2023 00:00:00";"83,78";"Geprüft"
"15.09.2023 00:00:00";"83,74";"Geprüft"
"01.10.2023 00:00:00";"83,76";"Geprüft"
"15.10.2023 00:00:00";"83,73";"Geprüft"
"01.11.2023 00:00:00";"83,75";"Geprüft"
"15.11.2023 00:00:00";"83,73";"Geprüft"
"01.12.2023 00:00:00";"83,74";"Geprüft"
"15.12.2023 00:00:00";"83,76";"Geprüft"
"01.01.2024 00:00:00";"83,74";"Geprüft"
"15.01.2024 00:00:00";"83,73";"Geprüft"
"01.02.2024 00:00:00";"83,72";"Geprüft"
"15.02.2024 00:00:00";"83,71";"Geprüft"
"01.03.2024 00:00:00";"83,72";"Geprüft"
"15.03.2024 00:00:00";"83,74";"Geprüft"
"01.04.2024 00:00:00";"83,81";"Geprüft"
"15.04.2024 00:00:00";"83,92";"Geprüft"
"01.05.2024 00:00:00";"83,9";"Geprüft"
"15.05.2024 00:00:00";"83,87";"Geprüft"
"01.06.2024 00:00:00";"83,89";"Geprüft"
"15.06.2024 00:00:00";"83,91";"Geprüft"
"01.07.2024 00:00:00";"83,93";"Geprüft"
"15.07.2024 00:00:00";"83,95";"Geprüft"
"01.08.2024 00:00:00";"83,95";"Geprüft"
"15.08.2024 00:00:00";"83,94";"Geprüft"
"01.09.2024 00:00:00";"83,92";"Geprüft"
"15.09.2024 00:00:00";"83,88";"Geprüft"
"01.10.2024 00:00:00";"83,94";"Geprüft"
"15.10.2024 00:00:00";"83,96";"Geprüft"
"01.11.2024 00:00:00";"83,95";"Geprüft"
"15.11.2024 00:00:00";"83,94";"Geprüft"
"01.12.2024 00:00:00";"83,96";"Geprüft"
"15.12.2024 00:00:00";"83,93";"Geprüft"
"01.01.2025 00:00:00";"83,95";"Geprüft"
"15.01.2025 00:00:00";"83,91";"Geprüft"
"01.02.2025 00:00:00";"83,94";"Geprüft"
"15.02.2025 00:00:00";"83,95";"Geprüft"
"01.03.2025 00:00:00";"83,98";"Geprüft"
"15.03.2025 00:00:00";"84,02";"Geprüft"
"01.04.2025 00:00:00";"83,99";"Geprüft"
"15.04.2025 00:00:00";"83,95";"Geprüft"
"01.05.2025 00:00:00";"83,92";"Geprüft"
"15.05.2025 00:00:00";"83,88";"Geprüft"
"01.06.2025 00:00:00";"83,86";"Geprüft"
"15.06.2025 00:00:00";"83,86";"Geprüft"
