"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2002 00:00:00";"32,63";"Geprüft"
"22.11.2002 00:00:00";"32,65";"Geprüft"
"01.12.2002 00:00:00";"32,81";"Geprüft"
"08.12.2002 00:00:00";"32,79";"Geprüft"
"15.12.2002 00:00:00";"32,73";"Geprüft"
"22.12.2002 00:00:00";"32,7";"Geprüft"
"01.01.2003 00:00:00";"32,76";"Geprüft"
"08.01.2003 00:00:00";"32,75";"Geprüft"
"15.01.2003 00:00:00";"32,78";"Geprüft"
"22.01.2003 00:00:00";"32,92";"Geprüft"
"01.02.2003 00:00:00";"32,96";"Geprüft"
"08.02.2003 00:00:00";"32,85";"Geprüft"
"15.02.2003 00:00:00";"32,78";"Geprüft"
"22.02.2003 00:00:00";"32,69";"Geprüft"
"01.03.2003 00:00:00";"32,68";"Geprüft"
"08.03.2003 00:00:00";"32,71";"Geprüft"
"15.03.2003 00:00:00";"32,77";"Geprüft"
"22.03.2003 00:00:00";"32,74";"Geprüft"
"01.04.2003 00:00:00";"32,68";"Geprüft"
"08.04.2003 00:00:00";"32,63";"Geprüft"
"15.04.2003 00:00:00";"32,56";"Geprüft"
"22.04.2003 00:00:00";"32,55";"Geprüft"
"01.05.2003 00:00:00";"32,48";"Geprüft"
"08.05.2003 00:00:00";"32,41";"Geprüft"
"15.05.2003 00:00:00";"32,37";"Geprüft"
"22.05.2003 00:00:00";"32,32";"Geprüft"
"01.06.2003 00:00:00";"32,24";"Geprüft"
"08.06.2003 00:00:00";"32,22";"Geprüft"
"15.06.2003 00:00:00";"32,13";"Geprüft"
"22.06.2003 00:00:00";"32,12";"Geprüft"
"01.07.2003 00:00:00";"32,03";"Geprüft"
"08.07.2003 00:00:00";"31,94";"Geprüft"
"15.07.2003 00:00:00";"31,91";"Geprüft"
"22.07.2003 00:00:00";"31,87";"Geprüft"
"01.08.2003 00:00:00";"31,79";"Geprüft"
"08.08.2003 00:00:00";"31,75";"Geprüft"
"15.08.2003 00:00:00";"31,73";"Geprüft"
"22.08.2003 00:00:00";"31,68";"Geprüft"
"01.09.2003 00:00:00";"31,66";"Geprüft"
"08.09.2003 00:00:00";"31,67";"Geprüft"
"15.09.2003 00:00:00";"31,62";"Geprüft"
"22.09.2003 00:00:00";"31,61";"Geprüft"
"01.10.2003 00:00:00";"31,58";"Geprüft"
"08.10.2003 00:00:00";"31,59";"Geprüft"
"15.10.2003 00:00:00";"31,5";"Geprüft"
"22.10.2003 00:00:00";"31,53";"Geprüft"
"01.11.2003 00:00:00";"31,57";"Geprüft"
"08.11.2003 00:00:00";"31,47";"Geprüft"
"15.11.2003 00:00:00";"31,5";"Geprüft"
"22.11.2003 00:00:00";"31,49";"Geprüft"
"01.12.2003 00:00:00";"31,45";"Geprüft"
"08.12.2003 00:00:00";"31,43";"Geprüft"
"15.12.2003 00:00:00";"31,51";"Geprüft"
"22.12.2003 00:00:00";"31,49";"Geprüft"
"01.01.2004 00:00:00";"31,46";"Geprüft"
"08.01.2004 00:00:00";"31,43";"Geprüft"
"15.01.2004 00:00:00";"31,5";"Geprüft"
"22.01.2004 00:00:00";"31,54";"Geprüft"
"01.02.2004 00:00:00";"31,6";"Geprüft"
"08.02.2004 00:00:00";"31,89";"Geprüft"
"15.02.2004 00:00:00";"31,96";"Geprüft"
"22.02.2004 00:00:00";"32,03";"Geprüft"
"01.03.2004 00:00:00";"31,9";"Geprüft"
"08.03.2004 00:00:00";"31,91";"Geprüft"
"15.03.2004 00:00:00";"31,89";"Geprüft"
"22.03.2004 00:00:00";"31,92";"Geprüft"
"01.04.2004 00:00:00";"31,83";"Geprüft"
"08.04.2004 00:00:00";"31,81";"Geprüft"
"15.04.2004 00:00:00";"31,73";"Geprüft"
"22.04.2004 00:00:00";"31,72";"Geprüft"
"01.05.2004 00:00:00";"31,71";"Geprüft"
"08.05.2004 00:00:00";"31,67";"Geprüft"
"21.07.2004 00:00:00";"31,37";"Geprüft"
"01.08.2004 00:00:00";"31,45";"Geprüft"
"08.08.2004 00:00:00";"31,42";"Geprüft"
"15.08.2004 00:00:00";"31,35";"Geprüft"
"22.08.2004 00:00:00";"31,32";"Geprüft"
"29.08.2004 00:00:00";"31,35";"Geprüft"
"05.09.2004 00:00:00";"31,34";"Geprüft"
"12.09.2004 00:00:00";"31,33";"Geprüft"
"19.09.2004 00:00:00";"31,32";"Geprüft"
"26.09.2004 00:00:00";"31,34";"Geprüft"
"03.10.2004 00:00:00";"31,32";"Geprüft"
"10.10.2004 00:00:00";"31,37";"Geprüft"
"17.10.2004 00:00:00";"31,31";"Geprüft"
"24.10.2004 00:00:00";"31,3";"Geprüft"
"31.10.2004 00:00:00";"31,38";"Geprüft"
"07.11.2004 00:00:00";"31,21";"Geprüft"
"14.11.2004 00:00:00";"31,26";"Geprüft"
"21.11.2004 00:00:00";"31,32";"Geprüft"
"28.11.2004 00:00:00";"31,37";"Geprüft"
"06.12.2004 00:00:00";"31,37";"Geprüft"
"12.12.2004 00:00:00";"31,31";"Geprüft"
"19.12.2004 00:00:00";"31,33";"Geprüft"
"26.12.2004 00:00:00";"31,3";"Geprüft"
"01.01.2005 00:00:00";"31,34";"Geprüft"
"08.01.2005 00:00:00";"31,31";"Geprüft"
"15.01.2005 00:00:00";"31,36";"Geprüft"
"22.01.2005 00:00:00";"31,35";"Geprüft"
"29.01.2005 00:00:00";"31,39";"Geprüft"
"06.02.2005 00:00:00";"31,36";"Geprüft"
"08.02.2005 00:00:00";"31,59";"Geprüft"
"15.02.2005 00:00:00";"31,56";"Geprüft"
"22.02.2005 00:00:00";"31,68";"Geprüft"
"01.03.2005 00:00:00";"31,68";"Geprüft"
"08.03.2005 00:00:00";"31,72";"Geprüft"
"15.03.2005 00:00:00";"31,71";"Geprüft"
"22.03.2005 00:00:00";"31,82";"Geprüft"
"01.04.2005 00:00:00";"31,72";"Geprüft"
"08.04.2005 00:00:00";"31,74";"Geprüft"
"15.04.2005 00:00:00";"31,77";"Geprüft"
"22.04.2005 00:00:00";"31,62";"Geprüft"
"29.04.2005 00:00:00";"31,67";"Geprüft"
"01.05.2005 00:00:00";"31,68";"Geprüft"
"08.05.2005 00:00:00";"31,64";"Geprüft"
"15.05.2005 00:00:00";"31,67";"Geprüft"
"22.05.2005 00:00:00";"31,63";"Geprüft"
"01.06.2005 00:00:00";"31,57";"Geprüft"
"08.06.2005 00:00:00";"31,51";"Geprüft"
"15.06.2005 00:00:00";"31,49";"Geprüft"
"22.06.2005 00:00:00";"31,31";"Geprüft"
"01.07.2005 00:00:00";"31,37";"Geprüft"
"08.07.2005 00:00:00";"31,54";"Geprüft"
"15.07.2005 00:00:00";"31,42";"Geprüft"
"22.07.2005 00:00:00";"31,43";"Geprüft"
"29.07.2005 00:00:00";"31,42";"Geprüft"
"07.08.2005 00:00:00";"31,41";"Geprüft"
"14.08.2005 00:00:00";"31,46";"Geprüft"
"21.08.2005 00:00:00";"31,38";"Geprüft"
"28.08.2005 00:00:00";"31,32";"Geprüft"
"01.09.2005 00:00:00";"31,28";"Geprüft"
"08.09.2005 00:00:00";"31,24";"Geprüft"
"15.09.2005 00:00:00";"31,29";"Geprüft"
"22.09.2005 00:00:00";"31,33";"Geprüft"
"01.10.2005 00:00:00";"31,23";"Geprüft"
"08.10.2005 00:00:00";"31,31";"Geprüft"
"15.10.2005 00:00:00";"31,14";"Geprüft"
"22.10.2005 00:00:00";"31,23";"Geprüft"
"29.10.2005 00:00:00";"31,16";"Geprüft"
"01.11.2005 00:00:00";"31,15";"Geprüft"
"08.11.2005 00:00:00";"31,18";"Geprüft"
"15.11.2005 00:00:00";"31,19";"Geprüft"
"22.11.2005 00:00:00";"31,18";"Geprüft"
"29.11.2005 00:00:00";"31,13";"Geprüft"
"01.12.2005 00:00:00";"31,12";"Geprüft"
"08.12.2005 00:00:00";"30,99";"Geprüft"
"15.12.2005 00:00:00";"31,09";"Geprüft"
"22.12.2005 00:00:00";"31,11";"Geprüft"
"29.12.2005 00:00:00";"31,16";"Geprüft"
"07.01.2006 00:00:00";"31,14";"Geprüft"
"14.01.2006 00:00:00";"31,12";"Geprüft"
"21.01.2006 00:00:00";"31,22";"Geprüft"
"28.01.2006 00:00:00";"31,13";"Geprüft"
"07.02.2006 00:00:00";"31,13";"Geprüft"
"11.02.2006 00:00:00";"31,24";"Geprüft"
"18.02.2006 00:00:00";"31,42";"Geprüft"
"25.02.2006 00:00:00";"31,49";"Geprüft"
"04.03.2006 00:00:00";"31,53";"Geprüft"
"11.03.2006 00:00:00";"31,46";"Geprüft"
"18.03.2006 00:00:00";"31,52";"Geprüft"
"25.03.2006 00:00:00";"31,61";"Geprüft"
"01.04.2006 00:00:00";"32,04";"Geprüft"
"08.04.2006 00:00:00";"32,01";"Geprüft"
"15.04.2006 00:00:00";"32,06";"Geprüft"
"22.04.2006 00:00:00";"31,97";"Geprüft"
"29.04.2006 00:00:00";"31,99";"Geprüft"
"06.05.2006 00:00:00";"31,93";"Geprüft"
"13.05.2006 00:00:00";"31,89";"Geprüft"
"20.05.2006 00:00:00";"31,87";"Geprüft"
"27.05.2006 00:00:00";"31,79";"Geprüft"
"03.06.2006 00:00:00";"31,75";"Geprüft"
"10.06.2006 00:00:00";"31,72";"Geprüft"
"17.06.2006 00:00:00";"31,66";"Geprüft"
"24.06.2006 00:00:00";"31,62";"Geprüft"
"01.07.2006 00:00:00";"31,53";"Geprüft"
"08.07.2006 00:00:00";"31,49";"Geprüft"
"15.07.2006 00:00:00";"31,38";"Geprüft"
"22.07.2006 00:00:00";"31,3";"Geprüft"
"29.07.2006 00:00:00";"31,35";"Geprüft"
"05.08.2006 00:00:00";"31,26";"Geprüft"
"12.08.2006 00:00:00";"31,32";"Geprüft"
"19.08.2006 00:00:00";"31,26";"Geprüft"
"26.08.2006 00:00:00";"31,24";"Geprüft"
"01.09.2006 00:00:00";"31,23";"Geprüft"
"08.09.2006 00:00:00";"31,28";"Geprüft"
"15.09.2006 00:00:00";"31,22";"Geprüft"
"22.09.2006 00:00:00";"31,17";"Geprüft"
"29.09.2006 00:00:00";"31,15";"Geprüft"
"04.11.2006 00:00:00";"31,03";"Geprüft"
"11.11.2006 00:00:00";"31,08";"Geprüft"
"18.11.2006 00:00:00";"31,05";"Geprüft"
"25.11.2006 00:00:00";"30,99";"Geprüft"
"02.12.2006 00:00:00";"30,97";"Geprüft"
"09.12.2006 00:00:00";"31,02";"Geprüft"
"16.12.2006 00:00:00";"30,99";"Geprüft"
"23.12.2006 00:00:00";"30,95";"Geprüft"
"30.12.2006 00:00:00";"31,01";"Geprüft"
"06.01.2007 00:00:00";"31";"Geprüft"
"13.01.2007 00:00:00";"30,98";"Geprüft"
"20.01.2007 00:00:00";"31,08";"Geprüft"
"27.01.2007 00:00:00";"31,11";"Geprüft"
"03.02.2007 00:00:00";"31,11";"Geprüft"
"10.02.2007 00:00:00";"31,19";"Geprüft"
"17.02.2007 00:00:00";"31,17";"Geprüft"
"24.02.2007 00:00:00";"31,21";"Geprüft"
"03.03.2007 00:00:00";"31,26";"Geprüft"
"10.03.2007 00:00:00";"31,28";"Geprüft"
"17.03.2007 00:00:00";"31,32";"Geprüft"
"24.03.2007 00:00:00";"31,37";"Geprüft"
"31.03.2007 00:00:00";"31,38";"Geprüft"
"07.04.2007 00:00:00";"31,4";"Geprüft"
"14.04.2007 00:00:00";"31,32";"Geprüft"
"21.04.2007 00:00:00";"31,27";"Geprüft"
"28.04.2007 00:00:00";"31,23";"Geprüft"
"05.05.2007 00:00:00";"31,19";"Geprüft"
"12.05.2007 00:00:00";"31,24";"Geprüft"
"19.05.2007 00:00:00";"31,17";"Geprüft"
"26.05.2007 00:00:00";"31,25";"Geprüft"
"02.06.2007 00:00:00";"31,33";"Geprüft"
"09.06.2007 00:00:00";"31,36";"Geprüft"
"16.06.2007 00:00:00";"31,4";"Geprüft"
"23.06.2007 00:00:00";"31,42";"Geprüft"
"30.06.2007 00:00:00";"31,43";"Geprüft"
"07.07.2007 00:00:00";"31,56";"Geprüft"
"14.07.2007 00:00:00";"31,71";"Geprüft"
"21.07.2007 00:00:00";"31,71";"Geprüft"
"28.07.2007 00:00:00";"31,82";"Geprüft"
"04.08.2007 00:00:00";"31,8";"Geprüft"
"11.08.2007 00:00:00";"31,84";"Geprüft"
"18.08.2007 00:00:00";"31,81";"Geprüft"
"25.08.2007 00:00:00";"31,88";"Geprüft"
"01.09.2007 00:00:00";"31,94";"Geprüft"
"08.09.2007 00:00:00";"32,01";"Geprüft"
"15.09.2007 00:00:00";"32";"Geprüft"
"22.09.2007 00:00:00";"31,99";"Geprüft"
"29.09.2007 00:00:00";"32,05";"Geprüft"
"06.10.2007 00:00:00";"32,08";"Geprüft"
"13.10.2007 00:00:00";"32,06";"Geprüft"
"20.10.2007 00:00:00";"32,01";"Geprüft"
"27.10.2007 00:00:00";"32,04";"Geprüft"
"01.11.2007 00:00:00";"31,99";"Geprüft"
"08.11.2007 00:00:00";"32,02";"Geprüft"
"15.11.2007 00:00:00";"32,07";"Geprüft"
"22.11.2007 00:00:00";"32,04";"Geprüft"
"01.12.2007 00:00:00";"32,14";"Geprüft"
"08.12.2007 00:00:00";"32,22";"Geprüft"
"15.12.2007 00:00:00";"32,24";"Geprüft"
"22.12.2007 00:00:00";"32,3";"Geprüft"
"29.12.2007 00:00:00";"32,32";"Geprüft"
"05.01.2008 00:00:00";"32,31";"Geprüft"
"12.01.2008 00:00:00";"32,33";"Geprüft"
"19.01.2008 00:00:00";"32,37";"Geprüft"
"26.01.2008 00:00:00";"32,95";"Geprüft"
"02.02.2008 00:00:00";"33,18";"Geprüft"
"09.02.2008 00:00:00";"33,07";"Geprüft"
"16.02.2008 00:00:00";"33,02";"Geprüft"
"23.02.2008 00:00:00";"33,08";"Geprüft"
"01.03.2008 00:00:00";"33,11";"Geprüft"
"08.03.2008 00:00:00";"33,12";"Geprüft"
"15.03.2008 00:00:00";"33,06";"Geprüft"
"22.03.2008 00:00:00";"33,21";"Geprüft"
"29.03.2008 00:00:00";"33,17";"Geprüft"
"05.04.2008 00:00:00";"33,13";"Geprüft"
"12.04.2008 00:00:00";"33,21";"Geprüft"
"19.04.2008 00:00:00";"33,31";"Geprüft"
"26.04.2008 00:00:00";"33,19";"Geprüft"
"03.05.2008 00:00:00";"33,12";"Geprüft"
"10.05.2008 00:00:00";"33,02";"Geprüft"
"17.05.2008 00:00:00";"33";"Geprüft"
"24.05.2008 00:00:00";"32,84";"Geprüft"
"31.05.2008 00:00:00";"32,74";"Geprüft"
"07.06.2008 00:00:00";"32,62";"Geprüft"
"14.06.2008 00:00:00";"32,53";"Geprüft"
"21.06.2008 00:00:00";"32,49";"Geprüft"
"28.06.2008 00:00:00";"32,42";"Geprüft"
"05.07.2008 00:00:00";"32,4";"Geprüft"
"12.07.2008 00:00:00";"32,38";"Geprüft"
"19.07.2008 00:00:00";"32,32";"Geprüft"
"26.07.2008 00:00:00";"32,3";"Geprüft"
"01.08.2008 00:00:00";"32,23";"Geprüft"
"08.08.2008 00:00:00";"32,18";"Geprüft"
"15.08.2008 00:00:00";"32,14";"Geprüft"
"22.08.2008 00:00:00";"32,04";"Geprüft"
"29.08.2008 00:00:00";"32,02";"Geprüft"
"06.09.2008 00:00:00";"32,11";"Geprüft"
"13.09.2008 00:00:00";"32,08";"Geprüft"
"20.09.2008 00:00:00";"32,04";"Geprüft"
"27.09.2008 00:00:00";"31,97";"Geprüft"
"04.10.2008 00:00:00";"32,02";"Geprüft"
"11.10.2008 00:00:00";"31,95";"Geprüft"
"18.10.2008 00:00:00";"31,96";"Geprüft"
"25.10.2008 00:00:00";"31,92";"Geprüft"
"01.11.2008 00:00:00";"32,02";"Geprüft"
"08.11.2008 00:00:00";"32";"Geprüft"
"15.11.2008 00:00:00";"31,95";"Geprüft"
"22.11.2008 00:00:00";"32,03";"Geprüft"
"29.11.2008 00:00:00";"32,04";"Geprüft"
"06.12.2008 00:00:00";"32,01";"Geprüft"
"13.12.2008 00:00:00";"32,05";"Geprüft"
"20.12.2008 00:00:00";"32,04";"Geprüft"
"27.12.2008 00:00:00";"32,02";"Geprüft"
"03.01.2009 00:00:00";"31,99";"Geprüft"
"10.01.2009 00:00:00";"31,94";"Geprüft"
"17.01.2009 00:00:00";"31,91";"Geprüft"
"24.01.2009 00:00:00";"32,04";"Geprüft"
"31.01.2009 00:00:00";"31,91";"Geprüft"
"07.02.2009 00:00:00";"31,99";"Geprüft"
"14.02.2009 00:00:00";"31,92";"Geprüft"
"21.02.2009 00:00:00";"31,91";"Geprüft"
"28.02.2009 00:00:00";"32,18";"Geprüft"
"07.03.2009 00:00:00";"32,22";"Geprüft"
"14.03.2009 00:00:00";"32,26";"Geprüft"
"21.03.2009 00:00:00";"32,25";"Geprüft"
"28.03.2009 00:00:00";"32,34";"Geprüft"
"04.04.2009 00:00:00";"32,3";"Geprüft"
"11.04.2009 00:00:00";"32,23";"Geprüft"
"18.04.2009 00:00:00";"32,15";"Geprüft"
"25.04.2009 00:00:00";"32,08";"Geprüft"
"01.05.2009 00:00:00";"31,95";"Geprüft"
"08.05.2009 00:00:00";"31,93";"Geprüft"
"15.05.2009 00:00:00";"31,96";"Geprüft"
"22.05.2009 00:00:00";"31,91";"Geprüft"
"29.05.2009 00:00:00";"31,79";"Geprüft"
"06.06.2009 00:00:00";"31,8";"Geprüft"
"13.06.2009 00:00:00";"31,76";"Geprüft"
"20.06.2009 00:00:00";"31,72";"Geprüft"
"27.06.2009 00:00:00";"31,69";"Geprüft"
"04.07.2009 00:00:00";"31,67";"Geprüft"
"11.07.2009 00:00:00";"31,63";"Geprüft"
"18.07.2009 00:00:00";"31,64";"Geprüft"
"25.07.2009 00:00:00";"31,61";"Geprüft"
"01.08.2009 00:00:00";"31,56";"Geprüft"
"08.08.2009 00:00:00";"31,52";"Geprüft"
"15.08.2009 00:00:00";"31,49";"Geprüft"
"22.08.2009 00:00:00";"31,43";"Geprüft"
"29.08.2009 00:00:00";"31,41";"Geprüft"
"05.09.2009 00:00:00";"31,42";"Geprüft"
"12.09.2009 00:00:00";"31,32";"Geprüft"
"19.09.2009 00:00:00";"31,29";"Geprüft"
"26.09.2009 00:00:00";"31,33";"Geprüft"
"03.10.2009 00:00:00";"31,34";"Geprüft"
"10.10.2009 00:00:00";"31,33";"Geprüft"
"17.10.2009 00:00:00";"31,42";"Geprüft"
"24.10.2009 00:00:00";"31,4";"Geprüft"
"31.10.2009 00:00:00";"31,38";"Geprüft"
"07.11.2009 00:00:00";"31,48";"Geprüft"
"14.11.2009 00:00:00";"31,49";"Geprüft"
"21.11.2009 00:00:00";"31,49";"Geprüft"
"28.11.2009 00:00:00";"31,55";"Geprüft"
"05.12.2009 00:00:00";"31,6";"Geprüft"
"12.12.2009 00:00:00";"31,66";"Geprüft"
"19.12.2009 00:00:00";"31,72";"Geprüft"
"26.12.2009 00:00:00";"31,7";"Geprüft"
"01.01.2010 00:00:00";"31,73";"Geprüft"
"08.01.2010 00:00:00";"31,71";"Geprüft"
"15.01.2010 00:00:00";"31,68";"Geprüft"
"22.01.2010 00:00:00";"31,71";"Geprüft"
"29.01.2010 00:00:00";"31,79";"Geprüft"
"06.02.2010 00:00:00";"31,67";"Geprüft"
"13.02.2010 00:00:00";"31,69";"Geprüft"
"20.02.2010 00:00:00";"31,7";"Geprüft"
"27.02.2010 00:00:00";"31,88";"Geprüft"
"06.03.2010 00:00:00";"32,23";"Geprüft"
"13.03.2010 00:00:00";"32,31";"Geprüft"
"20.03.2010 00:00:00";"32,42";"Geprüft"
"27.03.2010 00:00:00";"32,44";"Geprüft"
"03.04.2010 00:00:00";"32,42";"Geprüft"
"10.04.2010 00:00:00";"32,36";"Geprüft"
"17.04.2010 00:00:00";"32,24";"Geprüft"
"24.04.2010 00:00:00";"32,21";"Geprüft"
"01.05.2010 00:00:00";"32,26";"Geprüft"
"08.05.2010 00:00:00";"32,23";"Geprüft"
"15.05.2010 00:00:00";"32,2";"Geprüft"
"22.05.2010 00:00:00";"32,28";"Geprüft"
"29.05.2010 00:00:00";"32,24";"Geprüft"
"05.06.2010 00:00:00";"32,33";"Geprüft"
"12.06.2010 00:00:00";"32,27";"Geprüft"
"19.06.2010 00:00:00";"32,2";"Geprüft"
"26.06.2010 00:00:00";"32,08";"Geprüft"
"03.07.2010 00:00:00";"31,96";"Geprüft"
"10.07.2010 00:00:00";"31,91";"Geprüft"
"17.07.2010 00:00:00";"31,82";"Geprüft"
"24.07.2010 00:00:00";"31,81";"Geprüft"
"31.07.2010 00:00:00";"31,77";"Geprüft"
"07.08.2010 00:00:00";"31,74";"Geprüft"
"14.08.2010 00:00:00";"31,7";"Geprüft"
"21.08.2010 00:00:00";"31,72";"Geprüft"
"28.08.2010 00:00:00";"31,74";"Geprüft"
"04.09.2010 00:00:00";"31,72";"Geprüft"
"11.09.2010 00:00:00";"31,67";"Geprüft"
"18.09.2010 00:00:00";"31,71";"Geprüft"
"25.09.2010 00:00:00";"31,74";"Geprüft"
"02.10.2010 00:00:00";"31,74";"Geprüft"
"09.10.2010 00:00:00";"31,76";"Geprüft"
"16.10.2010 00:00:00";"31,78";"Geprüft"
"23.10.2010 00:00:00";"31,75";"Geprüft"
"30.10.2010 00:00:00";"31,73";"Geprüft"
"01.01.2011 00:00:00";"32,74";"Geprüft"
"08.01.2011 00:00:00";"32,73";"Geprüft"
"15.01.2011 00:00:00";"32,75";"Geprüft"
"22.01.2011 00:00:00";"32,75";"Geprüft"
"01.04.2011 00:00:00";"32,48";"Geprüft"
"05.10.2011 00:00:00";"32,27";"Geprüft"
"14.02.2012 00:00:00";"32,53";"Geprüft"
"22.02.2013 00:00:00";"32,47";"Geprüft"
"01.10.2016 00:00:00";"30,85";"Geprüft"
"08.10.2016 00:00:00";"30,83";"Geprüft"
"15.10.2016 00:00:00";"30,85";"Geprüft"
"22.10.2016 00:00:00";"30,83";"Geprüft"
"01.11.2016 00:00:00";"30,82";"Geprüft"
"08.11.2016 00:00:00";"30,82";"Geprüft"
"15.11.2016 00:00:00";"30,86";"Geprüft"
"22.11.2016 00:00:00";"30,81";"Geprüft"
"01.12.2016 00:00:00";"30,77";"Geprüft"
"08.12.2016 00:00:00";"30,79";"Geprüft"
"15.12.2016 00:00:00";"30,78";"Geprüft"
"22.12.2016 00:00:00";"30,77";"Geprüft"
"01.01.2017 00:00:00";"30,88";"Geprüft"
"08.01.2017 00:00:00";"30,86";"Geprüft"
"15.01.2017 00:00:00";"30,86";"Geprüft"
"22.01.2017 00:00:00";"30,88";"Geprüft"
"01.02.2017 00:00:00";"30,87";"Geprüft"
"08.02.2017 00:00:00";"30,85";"Geprüft"
"15.02.2017 00:00:00";"30,84";"Geprüft"
"22.02.2017 00:00:00";"30,92";"Geprüft"
"01.03.2017 00:00:00";"30,95";"Geprüft"
"08.03.2017 00:00:00";"30,94";"Geprüft"
"15.03.2017 00:00:00";"30,96";"Geprüft"
"22.03.2017 00:00:00";"30,99";"Geprüft"
"01.04.2017 00:00:00";"31,05";"Geprüft"
"08.04.2017 00:00:00";"31,02";"Geprüft"
"15.04.2017 00:00:00";"31,02";"Geprüft"
"22.04.2017 00:00:00";"31,01";"Geprüft"
"01.05.2017 00:00:00";"30,94";"Geprüft"
"08.05.2017 00:00:00";"30,93";"Geprüft"
"15.05.2017 00:00:00";"30,85";"Geprüft"
"22.05.2017 00:00:00";"30,82";"Geprüft"
"01.06.2017 00:00:00";"30,74";"Geprüft"
"08.06.2017 00:00:00";"30,74";"Geprüft"
"15.06.2017 00:00:00";"30,7";"Geprüft"
"22.06.2017 00:00:00";"30,67";"Geprüft"
"01.07.2017 00:00:00";"31,07";"Geprüft"
"08.07.2017 00:00:00";"31,21";"Geprüft"
"15.07.2017 00:00:00";"31,23";"Geprüft"
"22.07.2017 00:00:00";"31,25";"Geprüft"
"01.08.2017 00:00:00";"31,97";"Geprüft"
"08.08.2017 00:00:00";"31,92";"Geprüft"
"15.08.2017 00:00:00";"32,03";"Geprüft"
"22.08.2017 00:00:00";"31,99";"Geprüft"
"01.09.2017 00:00:00";"31,89";"Geprüft"
"08.09.2017 00:00:00";"31,93";"Geprüft"
"15.09.2017 00:00:00";"31,83";"Geprüft"
"22.09.2017 00:00:00";"31,78";"Geprüft"
"01.10.2017 00:00:00";"31,78";"Geprüft"
"08.10.2017 00:00:00";"31,8";"Geprüft"
"15.10.2017 00:00:00";"31,77";"Geprüft"
"22.10.2017 00:00:00";"31,78";"Geprüft"
"01.11.2017 00:00:00";"31,83";"Geprüft"
"08.11.2017 00:00:00";"31,87";"Geprüft"
"15.11.2017 00:00:00";"31,86";"Geprüft"
"22.11.2017 00:00:00";"31,95";"Geprüft"
"01.12.2017 00:00:00";"32,11";"Geprüft"
"08.12.2017 00:00:00";"32,25";"Geprüft"
"15.12.2017 00:00:00";"32,28";"Geprüft"
"22.12.2017 00:00:00";"32,3";"Geprüft"
"01.01.2018 00:00:00";"32,36";"Geprüft"
"08.01.2018 00:00:00";"32,38";"Geprüft"
"15.01.2018 00:00:00";"32,48";"Geprüft"
"22.01.2018 00:00:00";"32,5";"Geprüft"
"01.02.2018 00:00:00";"32,63";"Geprüft"
"08.02.2018 00:00:00";"32,56";"Geprüft"
"15.02.2018 00:00:00";"32,56";"Geprüft"
"22.02.2018 00:00:00";"32,49";"Geprüft"
"01.03.2018 00:00:00";"32,45";"Geprüft"
"08.03.2018 00:00:00";"32,41";"Geprüft"
"15.03.2018 00:00:00";"32,45";"Geprüft"
"22.03.2018 00:00:00";"32,48";"Geprüft"
"01.04.2018 00:00:00";"32,51";"Geprüft"
"08.04.2018 00:00:00";"32,48";"Geprüft"
"15.04.2018 00:00:00";"32,46";"Geprüft"
"22.04.2018 00:00:00";"32,41";"Geprüft"
"01.05.2018 00:00:00";"32,32";"Geprüft"
"08.05.2018 00:00:00";"32,27";"Geprüft"
"15.05.2018 00:00:00";"32,17";"Geprüft"
"22.05.2018 00:00:00";"32,11";"Geprüft"
"01.06.2018 00:00:00";"31,94";"Geprüft"
"08.06.2018 00:00:00";"31,87";"Geprüft"
"15.06.2018 00:00:00";"31,8";"Geprüft"
"22.06.2018 00:00:00";"31,77";"Geprüft"
"01.07.2018 00:00:00";"31,68";"Geprüft"
"08.07.2018 00:00:00";"31,63";"Geprüft"
"15.07.2018 00:00:00";"31,6";"Geprüft"
"22.07.2018 00:00:00";"31,56";"Geprüft"
"01.08.2018 00:00:00";"31,49";"Geprüft"
"08.08.2018 00:00:00";"31,47";"Geprüft"
"15.08.2018 00:00:00";"31,42";"Geprüft"
"22.08.2018 00:00:00";"31,38";"Geprüft"
"01.09.2018 00:00:00";"31,33";"Geprüft"
"08.09.2018 00:00:00";"31,3";"Geprüft"
"15.09.2018 00:00:00";"31,28";"Geprüft"
"22.09.2018 00:00:00";"31,26";"Geprüft"
"01.10.2018 00:00:00";"31,26";"Geprüft"
"08.10.2018 00:00:00";"31,23";"Geprüft"
"15.10.2018 00:00:00";"31,22";"Geprüft"
"22.10.2018 00:00:00";"31,18";"Geprüft"
"01.11.2018 00:00:00";"31,18";"Geprüft"
"08.11.2018 00:00:00";"31,13";"Geprüft"
"15.11.2018 00:00:00";"31,11";"Geprüft"
"22.11.2018 00:00:00";"31,13";"Geprüft"
"01.12.2018 00:00:00";"31,13";"Geprüft"
"08.12.2018 00:00:00";"31,15";"Geprüft"
"15.12.2018 00:00:00";"31,06";"Geprüft"
"22.12.2018 00:00:00";"31,1";"Geprüft"
"01.01.2019 00:00:00";"31,07";"Geprüft"
"08.01.2019 00:00:00";"31,16";"Geprüft"
"15.01.2019 00:00:00";"31,1";"Geprüft"
"22.01.2019 00:00:00";"31,1";"Geprüft"
