"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2011 00:00:00";"40,17";"Geprüft"
"08.06.2011 00:00:00";"40,16";"Geprüft"
"15.06.2011 00:00:00";"40,17";"Geprüft"
"22.06.2011 00:00:00";"40,13";"Geprüft"
"01.07.2011 00:00:00";"40,15";"Geprüft"
"08.07.2011 00:00:00";"40,25";"Geprüft"
"15.07.2011 00:00:00";"40,21";"Geprüft"
"22.07.2011 00:00:00";"40,25";"Geprüft"
"01.08.2011 00:00:00";"40,33";"Geprüft"
"08.08.2011 00:00:00";"40,36";"Geprüft"
"15.08.2011 00:00:00";"40,36";"Geprüft"
"22.08.2011 00:00:00";"40,36";"Geprüft"
"01.09.2011 00:00:00";"40,39";"Geprüft"
"08.09.2011 00:00:00";"40,39";"Geprüft"
"15.09.2011 00:00:00";"40,39";"Geprüft"
"22.09.2011 00:00:00";"40,37";"Geprüft"
"01.10.2011 00:00:00";"40,34";"Geprüft"
"08.10.2011 00:00:00";"40,37";"Geprüft"
"15.10.2011 00:00:00";"40,33";"Geprüft"
"22.10.2011 00:00:00";"40,33";"Geprüft"
"01.11.2011 00:00:00";"40,34";"Geprüft"
"08.11.2011 00:00:00";"40,31";"Geprüft"
"15.11.2011 00:00:00";"40,29";"Geprüft"
"22.11.2011 00:00:00";"40,29";"Geprüft"
"01.12.2011 00:00:00";"40,27";"Geprüft"
"08.12.2011 00:00:00";"40,31";"Geprüft"
"15.12.2011 00:00:00";"40,32";"Geprüft"
"22.12.2011 00:00:00";"40,31";"Geprüft"
"01.01.2012 00:00:00";"40,32";"Geprüft"
"08.01.2012 00:00:00";"40,34";"Geprüft"
"15.01.2012 00:00:00";"40,36";"Geprüft"
"22.01.2012 00:00:00";"40,4";"Geprüft"
"01.02.2012 00:00:00";"40,38";"Geprüft"
"08.02.2012 00:00:00";"40,38";"Geprüft"
"15.02.2012 00:00:00";"40,4";"Geprüft"
"22.02.2012 00:00:00";"40,41";"Geprüft"
"01.03.2012 00:00:00";"40,42";"Geprüft"
"08.03.2012 00:00:00";"40,4";"Geprüft"
"15.03.2012 00:00:00";"40,41";"Geprüft"
"22.03.2012 00:00:00";"40,41";"Geprüft"
"01.04.2012 00:00:00";"40,42";"Geprüft"
"08.04.2012 00:00:00";"40,43";"Geprüft"
"15.04.2012 00:00:00";"40,43";"Geprüft"
"22.04.2012 00:00:00";"40,42";"Geprüft"
"01.05.2012 00:00:00";"40,38";"Geprüft"
"08.05.2012 00:00:00";"40,32";"Geprüft"
"15.05.2012 00:00:00";"40,33";"Geprüft"
"22.05.2012 00:00:00";"40,33";"Geprüft"
"01.06.2012 00:00:00";"40,26";"Geprüft"
"08.06.2012 00:00:00";"40,27";"Geprüft"
"15.06.2012 00:00:00";"40,24";"Geprüft"
"22.06.2012 00:00:00";"40,23";"Geprüft"
"01.07.2012 00:00:00";"40,21";"Geprüft"
"08.07.2012 00:00:00";"40,22";"Geprüft"
"15.07.2012 00:00:00";"40,23";"Geprüft"
"22.07.2012 00:00:00";"40,21";"Geprüft"
"01.08.2012 00:00:00";"40,19";"Geprüft"
"08.08.2012 00:00:00";"40,17";"Geprüft"
"15.08.2012 00:00:00";"40,15";"Geprüft"
"22.08.2012 00:00:00";"40,13";"Geprüft"
"01.09.2012 00:00:00";"40,07";"Geprüft"
"08.09.2012 00:00:00";"39,96";"Geprüft"
"15.09.2012 00:00:00";"39,96";"Geprüft"
"22.09.2012 00:00:00";"39,97";"Geprüft"
"01.10.2012 00:00:00";"40,02";"Geprüft"
"08.10.2012 00:00:00";"40,05";"Geprüft"
"15.10.2012 00:00:00";"40,07";"Geprüft"
"22.10.2012 00:00:00";"40,05";"Geprüft"
"01.11.2012 00:00:00";"40,08";"Geprüft"
"08.11.2012 00:00:00";"40,03";"Geprüft"
"15.11.2012 00:00:00";"40,05";"Geprüft"
"22.11.2012 00:00:00";"40,07";"Geprüft"
"01.12.2012 00:00:00";"40,07";"Geprüft"
"08.12.2012 00:00:00";"40,05";"Geprüft"
"15.12.2012 00:00:00";"40,06";"Geprüft"
"22.12.2012 00:00:00";"40,07";"Geprüft"
"01.01.2013 00:00:00";"40,08";"Geprüft"
"08.01.2013 00:00:00";"40,12";"Geprüft"
"15.01.2013 00:00:00";"40,14";"Geprüft"
"22.01.2013 00:00:00";"40,17";"Geprüft"
"01.02.2013 00:00:00";"40,18";"Geprüft"
"08.02.2013 00:00:00";"40,22";"Geprüft"
"15.02.2013 00:00:00";"40,24";"Geprüft"
"22.02.2013 00:00:00";"40,23";"Geprüft"
"01.03.2013 00:00:00";"40,23";"Geprüft"
"08.03.2013 00:00:00";"40,26";"Geprüft"
"15.03.2013 00:00:00";"40,27";"Geprüft"
"22.03.2013 00:00:00";"40,27";"Geprüft"
"01.04.2013 00:00:00";"40,28";"Geprüft"
"08.04.2013 00:00:00";"40,27";"Geprüft"
"15.04.2013 00:00:00";"40,27";"Geprüft"
"22.04.2013 00:00:00";"40,27";"Geprüft"
"01.05.2013 00:00:00";"40,23";"Geprüft"
"08.05.2013 00:00:00";"40,25";"Geprüft"
"15.05.2013 00:00:00";"40,21";"Geprüft"
"22.05.2013 00:00:00";"40,22";"Geprüft"
"01.06.2013 00:00:00";"40,23";"Geprüft"
"08.06.2013 00:00:00";"40,25";"Geprüft"
"15.06.2013 00:00:00";"40,2";"Geprüft"
"22.06.2013 00:00:00";"40,18";"Geprüft"
"01.07.2013 00:00:00";"40,18";"Geprüft"
"08.07.2013 00:00:00";"40,21";"Geprüft"
"15.07.2013 00:00:00";"40,19";"Geprüft"
"22.07.2013 00:00:00";"40,16";"Geprüft"
"01.08.2013 00:00:00";"39,99";"Geprüft"
"08.08.2013 00:00:00";"39,99";"Geprüft"
"15.08.2013 00:00:00";"40,03";"Geprüft"
"22.08.2013 00:00:00";"40";"Geprüft"
"01.09.2013 00:00:00";"40,02";"Geprüft"
"08.09.2013 00:00:00";"40,03";"Geprüft"
"15.09.2013 00:00:00";"40,05";"Geprüft"
"22.09.2013 00:00:00";"40,06";"Geprüft"
"01.10.2013 00:00:00";"40,1";"Geprüft"
"08.10.2013 00:00:00";"40,08";"Geprüft"
"15.10.2013 00:00:00";"40,13";"Geprüft"
"22.10.2013 00:00:00";"40,11";"Geprüft"
"01.11.2013 00:00:00";"40,15";"Geprüft"
"08.11.2013 00:00:00";"40,18";"Geprüft"
"15.11.2013 00:00:00";"40,14";"Geprüft"
"22.11.2013 00:00:00";"40,2";"Geprüft"
"01.12.2013 00:00:00";"40,19";"Geprüft"
"08.12.2013 00:00:00";"40,23";"Geprüft"
"15.12.2013 00:00:00";"40,23";"Geprüft"
"22.12.2013 00:00:00";"40,24";"Geprüft"
"01.01.2014 00:00:00";"40,25";"Geprüft"
"08.01.2014 00:00:00";"40,27";"Geprüft"
"15.01.2014 00:00:00";"40,29";"Geprüft"
"22.01.2014 00:00:00";"40,3";"Geprüft"
"01.02.2014 00:00:00";"40,29";"Geprüft"
"08.02.2014 00:00:00";"40,31";"Geprüft"
"15.02.2014 00:00:00";"40,31";"Geprüft"
"22.02.2014 00:00:00";"40,29";"Geprüft"
"01.03.2014 00:00:00";"40,3";"Geprüft"
"08.03.2014 00:00:00";"40,26";"Geprüft"
"15.03.2014 00:00:00";"40,26";"Geprüft"
"22.03.2014 00:00:00";"40,28";"Geprüft"
"01.04.2014 00:00:00";"40,27";"Geprüft"
"08.04.2014 00:00:00";"40,23";"Geprüft"
"15.04.2014 00:00:00";"40,2";"Geprüft"
"22.04.2014 00:00:00";"40,2";"Geprüft"
"01.05.2014 00:00:00";"40,13";"Geprüft"
"08.05.2014 00:00:00";"40,12";"Geprüft"
"15.05.2014 00:00:00";"40,1";"Geprüft"
"22.05.2014 00:00:00";"40,12";"Geprüft"
"01.06.2014 00:00:00";"40,14";"Geprüft"
"08.06.2014 00:00:00";"40,11";"Geprüft"
"15.06.2014 00:00:00";"40,06";"Geprüft"
"22.06.2014 00:00:00";"40,07";"Geprüft"
"01.07.2014 00:00:00";"40,13";"Geprüft"
"08.07.2014 00:00:00";"40,11";"Geprüft"
"15.07.2014 00:00:00";"40,18";"Geprüft"
"22.07.2014 00:00:00";"40,16";"Geprüft"
"01.08.2014 00:00:00";"40,11";"Geprüft"
"08.08.2014 00:00:00";"40,1";"Geprüft"
"15.08.2014 00:00:00";"40,13";"Geprüft"
"22.08.2014 00:00:00";"40,12";"Geprüft"
"01.09.2014 00:00:00";"40,09";"Geprüft"
"08.09.2014 00:00:00";"40,08";"Geprüft"
"15.09.2014 00:00:00";"40,08";"Geprüft"
"21.09.2014 00:00:00";"40,13";"Geprüft"
"01.10.2014 00:00:00";"40,07";"Geprüft"
"08.10.2014 00:00:00";"40,09";"Geprüft"
"15.10.2014 00:00:00";"40,1";"Geprüft"
"22.10.2014 00:00:00";"40,11";"Geprüft"
"01.11.2014 00:00:00";"40,08";"Geprüft"
"08.11.2014 00:00:00";"40,07";"Geprüft"
"15.11.2014 00:00:00";"40,08";"Geprüft"
"22.11.2014 00:00:00";"40,06";"Geprüft"
"01.12.2014 00:00:00";"40,05";"Geprüft"
"08.12.2014 00:00:00";"40,05";"Geprüft"
"15.12.2014 00:00:00";"40,06";"Geprüft"
"22.12.2014 00:00:00";"40,07";"Geprüft"
"31.12.2014 00:00:00";"40,08";"Geprüft"
"07.01.2015 00:00:00";"40,09";"Geprüft"
"15.01.2015 00:00:00";"40,15";"Geprüft"
"21.01.2015 00:00:00";"40,15";"Geprüft"
"31.01.2015 00:00:00";"40,21";"Geprüft"
"07.02.2015 00:00:00";"40,17";"Geprüft"
"14.02.2015 00:00:00";"40,19";"Geprüft"
"21.02.2015 00:00:00";"40,21";"Geprüft"
"28.02.2015 00:00:00";"40,18";"Geprüft"
"07.03.2015 00:00:00";"40,18";"Geprüft"
"14.03.2015 00:00:00";"40,18";"Geprüft"
"21.03.2015 00:00:00";"40,21";"Geprüft"
"01.04.2015 00:00:00";"40,25";"Geprüft"
"08.04.2015 00:00:00";"40,22";"Geprüft"
"15.04.2015 00:00:00";"40,23";"Geprüft"
"01.05.2015 00:00:00";"40,17";"Geprüft"
"09.05.2015 00:00:00";"40,16";"Geprüft"
"16.05.2015 00:00:00";"40,16";"Geprüft"
"01.06.2015 00:00:00";"40,08";"Geprüft"
"08.06.2015 00:00:00";"39,98";"Geprüft"
"16.06.2015 00:00:00";"39,92";"Geprüft"
"23.06.2015 00:00:00";"39,93";"Geprüft"
"30.06.2015 00:00:00";"39,94";"Geprüft"
"08.07.2015 00:00:00";"39,9";"Geprüft"
"15.07.2015 00:00:00";"39,87";"Geprüft"
"22.07.2015 00:00:00";"39,9";"Geprüft"
"01.08.2015 00:00:00";"39,85";"Geprüft"
"08.08.2015 00:00:00";"39,81";"Geprüft"
"15.08.2015 00:00:00";"39,77";"Geprüft"
"22.08.2015 00:00:00";"39,74";"Geprüft"
"01.09.2015 00:00:00";"39,79";"Geprüft"
"08.09.2015 00:00:00";"39,8";"Geprüft"
"15.09.2015 00:00:00";"39,84";"Geprüft"
"22.09.2015 00:00:00";"39,83";"Geprüft"
"30.09.2015 00:00:00";"39,84";"Geprüft"
"07.10.2015 00:00:00";"39,85";"Geprüft"
"15.10.2015 00:00:00";"39,87";"Geprüft"
"21.10.2015 00:00:00";"39,89";"Geprüft"
"31.10.2015 00:00:00";"39,87";"Geprüft"
"07.11.2015 00:00:00";"39,9";"Geprüft"
"14.11.2015 00:00:00";"39,91";"Geprüft"
"21.11.2015 00:00:00";"39,95";"Geprüft"
"07.12.2015 00:00:00";"39,96";"Geprüft"
"15.12.2015 00:00:00";"39,98";"Geprüft"
"22.12.2015 00:00:00";"40";"Geprüft"
"03.01.2016 00:00:00";"40,02";"Geprüft"
"08.01.2016 00:00:00";"40,05";"Geprüft"
"15.01.2016 00:00:00";"40,02";"Geprüft"
"22.01.2016 00:00:00";"40,01";"Geprüft"
"01.02.2016 00:00:00";"40,06";"Geprüft"
"08.02.2016 00:00:00";"40,09";"Geprüft"
"15.02.2016 00:00:00";"40,07";"Geprüft"
"22.02.2016 00:00:00";"40,1";"Geprüft"
"01.03.2016 00:00:00";"40,09";"Geprüft"
"08.03.2016 00:00:00";"40,13";"Geprüft"
"15.03.2016 00:00:00";"40,08";"Geprüft"
"22.03.2016 00:00:00";"40,12";"Geprüft"
"01.04.2016 00:00:00";"40,12";"Geprüft"
"08.04.2016 00:00:00";"40,12";"Geprüft"
"15.04.2016 00:00:00";"40,14";"Geprüft"
"22.04.2016 00:00:00";"40,12";"Geprüft"
"01.05.2016 00:00:00";"40,11";"Geprüft"
"08.05.2016 00:00:00";"40,09";"Geprüft"
"16.05.2016 00:00:00";"40,02";"Geprüft"
"22.05.2016 00:00:00";"39,97";"Geprüft"
"08.06.2016 00:00:00";"39,97";"Geprüft"
"15.06.2016 00:00:00";"39,98";"Geprüft"
"22.06.2016 00:00:00";"39,92";"Geprüft"
"01.07.2016 00:00:00";"39,94";"Geprüft"
"08.07.2016 00:00:00";"39,91";"Geprüft"
"16.07.2016 00:00:00";"39,82";"Geprüft"
"22.07.2016 00:00:00";"39,77";"Geprüft"
"01.08.2016 00:00:00";"39,74";"Geprüft"
"08.08.2016 00:00:00";"39,8";"Geprüft"
"15.08.2016 00:00:00";"39,78";"Geprüft"
"22.08.2016 00:00:00";"39,74";"Geprüft"
"01.09.2016 00:00:00";"39,7";"Geprüft"
"08.09.2016 00:00:00";"39,69";"Geprüft"
"15.09.2016 00:00:00";"39,72";"Geprüft"
"22.09.2016 00:00:00";"39,71";"Geprüft"
"04.10.2016 00:00:00";"39,69";"Geprüft"
"07.10.2016 00:00:00";"39,69";"Geprüft"
"15.10.2016 00:00:00";"39,73";"Geprüft"
"24.10.2016 00:00:00";"39,72";"Geprüft"
"01.11.2016 00:00:00";"39,76";"Geprüft"
"09.11.2016 00:00:00";"39,83";"Geprüft"
"15.11.2016 00:00:00";"39,77";"Geprüft"
"22.11.2016 00:00:00";"39,82";"Geprüft"
"01.12.2016 00:00:00";"39,82";"Geprüft"
"09.12.2016 00:00:00";"39,82";"Geprüft"
"15.12.2016 00:00:00";"39,82";"Geprüft"
"22.12.2016 00:00:00";"39,83";"Geprüft"
"04.01.2017 00:00:00";"39,91";"Geprüft"
"10.01.2017 00:00:00";"39,89";"Geprüft"
"16.01.2017 00:00:00";"39,89";"Geprüft"
"22.01.2017 00:00:00";"39,86";"Geprüft"
"02.02.2017 00:00:00";"39,88";"Geprüft"
"08.02.2017 00:00:00";"39,86";"Geprüft"
"15.02.2017 00:00:00";"39,86";"Geprüft"
"22.02.2017 00:00:00";"39,92";"Geprüft"
"01.03.2017 00:00:00";"39,91";"Geprüft"
"08.03.2017 00:00:00";"39,9";"Geprüft"
"15.03.2017 00:00:00";"39,89";"Geprüft"
"22.03.2017 00:00:00";"39,92";"Geprüft"
"03.04.2017 00:00:00";"39,94";"Geprüft"
"17.04.2017 00:00:00";"39,96";"Geprüft"
"22.04.2017 00:00:00";"39,98";"Geprüft"
"03.05.2017 00:00:00";"39,96";"Geprüft"
"09.05.2017 00:00:00";"39,87";"Geprüft"
"18.05.2017 00:00:00";"39,97";"Geprüft"
"22.05.2017 00:00:00";"39,89";"Geprüft"
"05.06.2017 00:00:00";"39,87";"Geprüft"
"08.06.2017 00:00:00";"39,86";"Geprüft"
"16.06.2017 00:00:00";"39,81";"Geprüft"
"22.06.2017 00:00:00";"39,75";"Geprüft"
"02.07.2017 00:00:00";"39,86";"Geprüft"
"09.07.2017 00:00:00";"39,89";"Geprüft"
"19.07.2017 00:00:00";"39,94";"Geprüft"
"23.07.2017 00:00:00";"39,95";"Geprüft"
"02.08.2017 00:00:00";"39,99";"Geprüft"
"09.08.2017 00:00:00";"40,05";"Geprüft"
"15.08.2017 00:00:00";"40,06";"Geprüft"
"24.08.2017 00:00:00";"40,06";"Geprüft"
"06.09.2017 00:00:00";"40,08";"Geprüft"
"08.09.2017 00:00:00";"40,04";"Geprüft"
"15.09.2017 00:00:00";"40,09";"Geprüft"
"27.09.2017 00:00:00";"40,11";"Geprüft"
"03.10.2017 00:00:00";"40,1";"Geprüft"
"08.10.2017 00:00:00";"40,15";"Geprüft"
"15.10.2017 00:00:00";"40,12";"Geprüft"
"22.10.2017 00:00:00";"40,08";"Geprüft"
"01.11.2017 00:00:00";"40,15";"Geprüft"
"11.11.2017 00:00:00";"40,2";"Geprüft"
"18.11.2017 00:00:00";"40,19";"Geprüft"
"24.11.2017 00:00:00";"40,21";"Geprüft"
"02.12.2017 00:00:00";"40,19";"Geprüft"
"16.12.2017 00:00:00";"40,24";"Geprüft"
"23.12.2017 00:00:00";"40,18";"Geprüft"
"03.01.2018 00:00:00";"40,31";"Geprüft"
"10.01.2018 00:00:00";"40,26";"Geprüft"
"16.01.2018 00:00:00";"40,31";"Geprüft"
"22.01.2018 00:00:00";"40,3";"Geprüft"
"05.02.2018 00:00:00";"40,33";"Geprüft"
"10.02.2018 00:00:00";"40,34";"Geprüft"
"16.02.2018 00:00:00";"40,36";"Geprüft"
"22.02.2018 00:00:00";"40,33";"Geprüft"
"02.03.2018 00:00:00";"40,37";"Geprüft"
"10.03.2018 00:00:00";"40,38";"Geprüft"
"16.03.2018 00:00:00";"40,36";"Geprüft"
"25.03.2018 00:00:00";"40,38";"Geprüft"
"02.04.2018 00:00:00";"40,38";"Geprüft"
"08.04.2018 00:00:00";"40,39";"Geprüft"
"15.04.2018 00:00:00";"40,4";"Geprüft"
"22.04.2018 00:00:00";"40,38";"Geprüft"
"05.05.2018 00:00:00";"40,34";"Geprüft"
"08.05.2018 00:00:00";"40,35";"Geprüft"
"17.05.2018 00:00:00";"40,23";"Geprüft"
"23.05.2018 00:00:00";"40,16";"Geprüft"
"04.06.2018 00:00:00";"40,1";"Geprüft"
"10.06.2018 00:00:00";"40,09";"Geprüft"
"16.06.2018 00:00:00";"40";"Geprüft"
"24.06.2018 00:00:00";"39,94";"Geprüft"
"01.07.2018 00:00:00";"39,95";"Geprüft"
"08.07.2018 00:00:00";"39,89";"Geprüft"
"15.07.2018 00:00:00";"39,91";"Geprüft"
"22.07.2018 00:00:00";"39,94";"Geprüft"
"05.08.2018 00:00:00";"39,89";"Geprüft"
"10.08.2018 00:00:00";"39,91";"Geprüft"
"19.08.2018 00:00:00";"39,87";"Geprüft"
"25.08.2018 00:00:00";"39,86";"Geprüft"
"04.09.2018 00:00:00";"39,86";"Geprüft"
"09.09.2018 00:00:00";"39,85";"Geprüft"
"16.09.2018 00:00:00";"39,86";"Geprüft"
"23.09.2018 00:00:00";"39,86";"Geprüft"
"03.10.2018 00:00:00";"39,87";"Geprüft"
"09.10.2018 00:00:00";"39,85";"Geprüft"
"16.10.2018 00:00:00";"39,85";"Geprüft"
"22.10.2018 00:00:00";"39,83";"Geprüft"
"04.11.2018 00:00:00";"39,85";"Geprüft"
"11.11.2018 00:00:00";"39,8";"Geprüft"
"18.11.2018 00:00:00";"39,77";"Geprüft"
"25.11.2018 00:00:00";"39,82";"Geprüft"
"02.12.2018 00:00:00";"39,86";"Geprüft"
"09.12.2018 00:00:00";"39,9";"Geprüft"
"16.12.2018 00:00:00";"39,86";"Geprüft"
"26.12.2018 00:00:00";"39,89";"Geprüft"
"04.01.2019 00:00:00";"39,91";"Geprüft"
"11.01.2019 00:00:00";"39,86";"Geprüft"
"17.01.2019 00:00:00";"39,97";"Geprüft"
"24.01.2019 00:00:00";"39,86";"Geprüft"
"04.02.2019 00:00:00";"39,96";"Geprüft"
"09.02.2019 00:00:00";"40";"Geprüft"
"15.02.2019 00:00:00";"39,95";"Geprüft"
"22.02.2019 00:00:00";"39,94";"Geprüft"
"02.03.2019 00:00:00";"39,98";"Geprüft"
"13.03.2019 00:00:00";"40,01";"Geprüft"
"18.03.2019 00:00:00";"40,03";"Geprüft"
"23.03.2019 00:00:00";"40";"Geprüft"
"02.04.2019 00:00:00";"40,02";"Geprüft"
"08.04.2019 00:00:00";"40,03";"Geprüft"
"17.04.2019 00:00:00";"39,99";"Geprüft"
"22.04.2019 00:00:00";"39,96";"Geprüft"
"01.05.2019 00:00:00";"39,88";"Geprüft"
"08.05.2019 00:00:00";"39,85";"Geprüft"
"18.05.2019 00:00:00";"39,82";"Geprüft"
"23.05.2019 00:00:00";"39,81";"Geprüft"
"02.06.2019 00:00:00";"39,75";"Geprüft"
"11.06.2019 00:00:00";"39,68";"Geprüft"
"16.06.2019 00:00:00";"39,67";"Geprüft"
"26.06.2019 00:00:00";"39,63";"Geprüft"
"06.07.2019 00:00:00";"39,56";"Geprüft"
"12.07.2019 00:00:00";"39,55";"Geprüft"
"20.07.2019 00:00:00";"39,57";"Geprüft"
"23.07.2019 00:00:00";"39,57";"Geprüft"
"03.08.2019 00:00:00";"39,59";"Geprüft"
"11.08.2019 00:00:00";"39,62";"Geprüft"
"17.08.2019 00:00:00";"39,62";"Geprüft"
"22.08.2019 00:00:00";"39,56";"Geprüft"
"02.09.2019 00:00:00";"39,5";"Geprüft"
"11.09.2019 00:00:00";"39,49";"Geprüft"
"16.09.2019 00:00:00";"39,43";"Geprüft"
"23.09.2019 00:00:00";"39,55";"Geprüft"
"04.10.2019 00:00:00";"39,69";"Geprüft"
"12.10.2019 00:00:00";"39,68";"Geprüft"
"20.10.2019 00:00:00";"39,7";"Geprüft"
"23.10.2019 00:00:00";"39,69";"Geprüft"
"31.10.2019 00:00:00";"39,7";"Geprüft"
"09.11.2019 00:00:00";"39,77";"Geprüft"
"17.11.2019 00:00:00";"39,77";"Geprüft"
"23.11.2019 00:00:00";"39,79";"Geprüft"
"02.12.2019 00:00:00";"39,81";"Geprüft"
"10.12.2019 00:00:00";"39,81";"Geprüft"
"17.12.2019 00:00:00";"39,85";"Geprüft"
"23.12.2019 00:00:00";"39,85";"Geprüft"
"04.01.2020 00:00:00";"39,85";"Geprüft"
"12.01.2020 00:00:00";"39,86";"Geprüft"
"19.01.2020 00:00:00";"39,85";"Geprüft"
"23.01.2020 00:00:00";"39,86";"Geprüft"
"01.02.2020 00:00:00";"39,91";"Geprüft"
"08.02.2020 00:00:00";"39,91";"Geprüft"
"19.02.2020 00:00:00";"39,92";"Geprüft"
"23.02.2020 00:00:00";"39,97";"Geprüft"
"05.03.2020 00:00:00";"39,97";"Geprüft"
"08.03.2020 00:00:00";"39,96";"Geprüft"
"17.03.2020 00:00:00";"39,86";"Geprüft"
"22.03.2020 00:00:00";"39,89";"Geprüft"
"04.04.2020 00:00:00";"39,96";"Geprüft"
"12.04.2020 00:00:00";"39,85";"Geprüft"
"16.04.2020 00:00:00";"39,96";"Geprüft"
"26.04.2020 00:00:00";"39,91";"Geprüft"
"03.05.2020 00:00:00";"39,86";"Geprüft"
"09.05.2020 00:00:00";"39,83";"Geprüft"
"16.05.2020 00:00:00";"39,84";"Geprüft"
"23.05.2020 00:00:00";"39,83";"Geprüft"
"02.06.2020 00:00:00";"39,82";"Geprüft"
"10.06.2020 00:00:00";"39,84";"Geprüft"
"19.06.2020 00:00:00";"39,78";"Geprüft"
"24.06.2020 00:00:00";"39,82";"Geprüft"
"02.07.2020 00:00:00";"39,83";"Geprüft"
"11.07.2020 00:00:00";"39,72";"Geprüft"
"18.07.2020 00:00:00";"39,71";"Geprüft"
"23.07.2020 00:00:00";"39,7";"Geprüft"
"04.08.2020 00:00:00";"39,64";"Geprüft"
"10.08.2020 00:00:00";"39,56";"Geprüft"
"16.08.2020 00:00:00";"39,51";"Geprüft"
"24.08.2020 00:00:00";"39,51";"Geprüft"
"02.09.2020 00:00:00";"39,52";"Geprüft"
"09.09.2020 00:00:00";"39,54";"Geprüft"
"15.09.2020 00:00:00";"39,56";"Geprüft"
"23.09.2020 00:00:00";"39,58";"Geprüft"
"01.10.2020 00:00:00";"39,62";"Geprüft"
"10.10.2020 00:00:00";"39,63";"Geprüft"
"18.10.2020 00:00:00";"39,66";"Geprüft"
"24.10.2020 00:00:00";"39,69";"Geprüft"
"02.11.2020 00:00:00";"39,71";"Geprüft"
"10.11.2020 00:00:00";"39,69";"Geprüft"
"17.11.2020 00:00:00";"39,7";"Geprüft"
"23.11.2020 00:00:00";"39,71";"Geprüft"
"02.12.2020 00:00:00";"39,73";"Geprüft"
"08.12.2020 00:00:00";"39,75";"Geprüft"
"19.12.2020 00:00:00";"39,73";"Geprüft"
"22.12.2020 00:00:00";"39,76";"Geprüft"
"02.01.2021 00:00:00";"39,75";"Geprüft"
"11.01.2021 00:00:00";"39,8";"Geprüft"
"17.01.2021 00:00:00";"39,8";"Geprüft"
"25.01.2021 00:00:00";"39,84";"Geprüft"
"03.02.2021 00:00:00";"39,86";"Geprüft"
"10.02.2021 00:00:00";"39,87";"Geprüft"
"19.02.2021 00:00:00";"39,84";"Geprüft"
"23.02.2021 00:00:00";"39,84";"Geprüft"
"04.03.2021 00:00:00";"39,87";"Geprüft"
"11.03.2021 00:00:00";"39,91";"Geprüft"
"15.03.2021 00:00:00";"39,92";"Geprüft"
"24.03.2021 00:00:00";"39,9";"Geprüft"
"04.04.2021 00:00:00";"39,92";"Geprüft"
"12.04.2021 00:00:00";"39,91";"Geprüft"
"18.04.2021 00:00:00";"39,91";"Geprüft"
"23.04.2021 00:00:00";"39,91";"Geprüft"
"04.05.2021 00:00:00";"39,94";"Geprüft"
"12.05.2021 00:00:00";"39,95";"Geprüft"
"18.05.2021 00:00:00";"39,97";"Geprüft"
"25.05.2021 00:00:00";"39,94";"Geprüft"
"05.06.2021 00:00:00";"39,85";"Geprüft"
"10.06.2021 00:00:00";"39,86";"Geprüft"
"16.06.2021 00:00:00";"39,7";"Geprüft"
"23.06.2021 00:00:00";"39,65";"Geprüft"
"04.07.2021 00:00:00";"39,67";"Geprüft"
"11.07.2021 00:00:00";"39,59";"Geprüft"
"20.07.2021 00:00:00";"39,73";"Geprüft"
"23.07.2021 00:00:00";"39,72";"Geprüft"
"04.08.2021 00:00:00";"39,7";"Geprüft"
"09.08.2021 00:00:00";"39,64";"Geprüft"
"18.08.2021 00:00:00";"39,67";"Geprüft"
"24.08.2021 00:00:00";"39,66";"Geprüft"
"04.09.2021 00:00:00";"39,76";"Geprüft"
"09.09.2021 00:00:00";"39,74";"Geprüft"
"18.09.2021 00:00:00";"39,77";"Geprüft"
"24.09.2021 00:00:00";"39,76";"Geprüft"
"04.10.2021 00:00:00";"39,75";"Geprüft"
"11.10.2021 00:00:00";"39,74";"Geprüft"
"18.10.2021 00:00:00";"39,76";"Geprüft"
"23.10.2021 00:00:00";"39,78";"Geprüft"
"03.11.2021 00:00:00";"39,8";"Geprüft"
"09.11.2021 00:00:00";"39,8";"Geprüft"
"17.11.2021 00:00:00";"39,79";"Geprüft"
"23.11.2021 00:00:00";"39,8";"Geprüft"
"04.12.2021 00:00:00";"39,87";"Geprüft"
"11.12.2021 00:00:00";"39,87";"Geprüft"
"15.12.2021 00:00:00";"39,85";"Geprüft"
"22.12.2021 00:00:00";"39,85";"Geprüft"
"03.01.2022 00:00:00";"39,91";"Geprüft"
"10.01.2022 00:00:00";"39,88";"Geprüft"
"18.01.2022 00:00:00";"39,9";"Geprüft"
"25.01.2022 00:00:00";"39,92";"Geprüft"
"02.02.2022 00:00:00";"39,96";"Geprüft"
"11.02.2022 00:00:00";"39,97";"Geprüft"
"15.02.2022 00:00:00";"39,99";"Geprüft"
"23.02.2022 00:00:00";"40,14";"Geprüft"
"02.03.2022 00:00:00";"40,04";"Geprüft"
"11.03.2022 00:00:00";"40,02";"Geprüft"
"15.03.2022 00:00:00";"40,02";"Geprüft"
"22.03.2022 00:00:00";"40,04";"Geprüft"
"06.04.2022 00:00:00";"40,06";"Geprüft"
"11.04.2022 00:00:00";"40,07";"Geprüft"
"19.04.2022 00:00:00";"40,06";"Geprüft"
