"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.01.2025 00:00:00";"37,68";"Geprüft"
"24.01.2025 00:00:00";"37,74";"Geprüft"
"07.02.2025 00:00:00";"37,7";"Geprüft"
"14.02.2025 00:00:00";"37,72";"Geprüft"
"21.02.2025 00:00:00";"37,73";"Geprüft"
"28.02.2025 00:00:00";"37,71";"Geprüft"
"14.03.2025 00:00:00";"37,71";"Geprüft"
"21.03.2025 00:00:00";"37,73";"Geprüft"
"28.03.2025 00:00:00";"37,73";"Geprüft"
"04.04.2025 00:00:00";"37,7";"Geprüft"
"11.04.2025 00:00:00";"37,69";"Geprüft"
"17.04.2025 00:00:00";"37,67";"Geprüft"
"25.04.2025 00:00:00";"37,62";"Geprüft"
"02.05.2025 00:00:00";"37,61";"Geprüft"
"09.05.2025 00:00:00";"37,56";"Geprüft"
"16.05.2025 00:00:00";"37,56";"Geprüft"
"23.05.2025 00:00:00";"37,56";"Geprüft"
"06.06.2025 00:00:00";"37,53";"Geprüft"
"13.06.2025 00:00:00";"37,47";"Geprüft"
"19.06.2025 00:00:00";"37,41";"Geprüft"
"27.06.2025 00:00:00";"37,37";"Geprüft"
"03.07.2025 00:00:00";"37,34";"Geprüft"
"11.07.2025 00:00:00";"37,32";"Geprüft"
"18.07.2025 00:00:00";"37,44";"Geprüft"
"25.07.2025 00:00:00";"37,45";"Geprüft"
"01.08.2025 00:00:00";"37,47";"Geprüft"
"08.08.2025 00:00:00";"37,44";"Geprüft"
"22.08.2025 00:00:00";"37,44";"Geprüft"
"29.08.2025 00:00:00";"37,4";"Geprüft"
"05.09.2025 00:00:00";"37,37";"Geprüft"
"12.09.2025 00:00:00";"37,37";"Geprüft"
"19.09.2025 00:00:00";"37,39";"Geprüft"
"26.09.2025 00:00:00";"37,39";"Geprüft"
"02.10.2025 00:00:00";"37,41";"Geprüft"
"10.10.2025 00:00:00";"37,39";"Geprüft"
"16.10.2025 00:00:00";"37,41";"Geprüft"
"24.10.2025 00:00:00";"37,42";"Geprüft"
"07.11.2025 00:00:00";"37,42";"Geprüft"
"28.11.2025 00:00:00";"37,42";"Geprüft"
"05.12.2025 00:00:00";"37,42";"Ungeprüft"
"12.12.2025 00:00:00";"37,41";"Ungeprüft"
"19.12.2025 00:00:00";"37,42";"Ungeprüft"
"27.12.2025 00:00:00";"37,4";"Ungeprüft"
