"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2022 00:00:00";"35,37";"Geprüft"
"08.02.2022 00:00:00";"35,42";"Geprüft"
"15.02.2022 00:00:00";"35,45";"Geprüft"
"22.02.2022 00:00:00";"35,47";"Geprüft"
"01.03.2022 00:00:00";"35,4";"Geprüft"
"08.03.2022 00:00:00";"35,35";"Geprüft"
"15.03.2022 00:00:00";"35,3";"Geprüft"
"22.03.2022 00:00:00";"35,25";"Geprüft"
"01.04.2022 00:00:00";"35,2";"Geprüft"
"08.04.2022 00:00:00";"35,25";"Geprüft"
"15.04.2022 00:00:00";"35,18";"Geprüft"
"22.04.2022 00:00:00";"35,16";"Geprüft"
"01.05.2022 00:00:00";"35,09";"Geprüft"
"08.05.2022 00:00:00";"35,05";"Geprüft"
"15.05.2022 00:00:00";"34,98";"Geprüft"
"22.05.2022 00:00:00";"34,94";"Geprüft"
"01.06.2022 00:00:00";"34,92";"Geprüft"
"08.06.2022 00:00:00";"34,87";"Geprüft"
"15.06.2022 00:00:00";"34,84";"Geprüft"
"22.06.2022 00:00:00";"34,81";"Geprüft"
"01.07.2022 00:00:00";"34,77";"Geprüft"
"08.07.2022 00:00:00";"34,73";"Geprüft"
"15.07.2022 00:00:00";"34,71";"Geprüft"
"22.07.2022 00:00:00";"34,68";"Geprüft"
"01.08.2022 00:00:00";"34,65";"Geprüft"
"08.08.2022 00:00:00";"34,63";"Geprüft"
"15.08.2022 00:00:00";"34,61";"Geprüft"
"22.08.2022 00:00:00";"34,61";"Geprüft"
"01.09.2022 00:00:00";"34,62";"Geprüft"
"08.09.2022 00:00:00";"34,61";"Geprüft"
"15.09.2022 00:00:00";"34,62";"Geprüft"
"22.09.2022 00:00:00";"34,62";"Geprüft"
"01.10.2022 00:00:00";"34,64";"Geprüft"
"08.10.2022 00:00:00";"34,64";"Geprüft"
"15.10.2022 00:00:00";"34,64";"Geprüft"
"22.10.2022 00:00:00";"34,67";"Geprüft"
"01.11.2022 00:00:00";"34,7";"Geprüft"
"08.11.2022 00:00:00";"34,71";"Geprüft"
"15.11.2022 00:00:00";"34,73";"Geprüft"
"22.11.2022 00:00:00";"34,75";"Geprüft"
"01.12.2022 00:00:00";"34,77";"Geprüft"
"08.12.2022 00:00:00";"34,78";"Geprüft"
"15.12.2022 00:00:00";"34,8";"Geprüft"
"22.12.2022 00:00:00";"34,82";"Geprüft"
"01.01.2023 00:00:00";"34,95";"Geprüft"
"08.01.2023 00:00:00";"34,99";"Geprüft"
"15.01.2023 00:00:00";"35,1";"Geprüft"
"22.01.2023 00:00:00";"35,09";"Geprüft"
"01.02.2023 00:00:00";"35,16";"Geprüft"
"08.02.2023 00:00:00";"35,21";"Geprüft"
"15.02.2023 00:00:00";"35,26";"Geprüft"
"22.02.2023 00:00:00";"35,29";"Geprüft"
"01.03.2023 00:00:00";"35,28";"Geprüft"
"08.03.2023 00:00:00";"35,3";"Geprüft"
"15.03.2023 00:00:00";"35,34";"Geprüft"
"22.03.2023 00:00:00";"35,37";"Geprüft"
"01.04.2023 00:00:00";"35,53";"Geprüft"
"08.04.2023 00:00:00";"35,44";"Geprüft"
"15.04.2023 00:00:00";"35,49";"Geprüft"
"22.04.2023 00:00:00";"35,54";"Geprüft"
"01.05.2023 00:00:00";"35,36";"Geprüft"
"08.05.2023 00:00:00";"35,28";"Geprüft"
"15.05.2023 00:00:00";"35,19";"Geprüft"
"22.05.2023 00:00:00";"35,12";"Geprüft"
"01.06.2023 00:00:00";"35,02";"Geprüft"
"08.06.2023 00:00:00";"34,96";"Geprüft"
"15.06.2023 00:00:00";"34,91";"Geprüft"
"22.06.2023 00:00:00";"34,88";"Geprüft"
"01.07.2023 00:00:00";"35,13";"Geprüft"
"08.07.2023 00:00:00";"35,02";"Geprüft"
"15.07.2023 00:00:00";"34,91";"Geprüft"
"22.07.2023 00:00:00";"34,86";"Geprüft"
"01.08.2023 00:00:00";"34,91";"Geprüft"
"08.08.2023 00:00:00";"34,91";"Geprüft"
"15.08.2023 00:00:00";"34,92";"Geprüft"
"22.08.2023 00:00:00";"34,82";"Geprüft"
"01.09.2023 00:00:00";"34,8";"Geprüft"
"08.09.2023 00:00:00";"34,78";"Geprüft"
"15.09.2023 00:00:00";"34,76";"Geprüft"
"22.09.2023 00:00:00";"34,73";"Geprüft"
"01.10.2023 00:00:00";"34,74";"Geprüft"
"08.10.2023 00:00:00";"34,74";"Geprüft"
"15.10.2023 00:00:00";"34,79";"Geprüft"
"22.10.2023 00:00:00";"34,82";"Geprüft"
"01.11.2023 00:00:00";"34,96";"Geprüft"
"08.11.2023 00:00:00";"35,09";"Geprüft"
"15.11.2023 00:00:00";"35,1";"Geprüft"
"22.11.2023 00:00:00";"35,29";"Geprüft"
"01.12.2023 00:00:00";"35,31";"Geprüft"
"08.12.2023 00:00:00";"35,42";"Geprüft"
"15.12.2023 00:00:00";"35,54";"Geprüft"
"22.12.2023 00:00:00";"35,65";"Geprüft"
"03.01.2024 00:00:00";"35,84";"Geprüft"
"08.01.2024 00:00:00";"35,68";"Geprüft"
"15.01.2024 00:00:00";"35,75";"Geprüft"
"22.01.2024 00:00:00";"35,75";"Geprüft"
"01.02.2024 00:00:00";"35,62";"Geprüft"
"08.02.2024 00:00:00";"35,8";"Geprüft"
"15.02.2024 00:00:00";"35,87";"Geprüft"
"22.02.2024 00:00:00";"35,87";"Geprüft"
"01.03.2024 00:00:00";"35,7";"Geprüft"
"08.03.2024 00:00:00";"35,57";"Geprüft"
"15.03.2024 00:00:00";"35,52";"Geprüft"
"22.03.2024 00:00:00";"35,61";"Geprüft"
"01.04.2024 00:00:00";"35,52";"Geprüft"
"08.04.2024 00:00:00";"35,47";"Geprüft"
"15.04.2024 00:00:00";"35,44";"Geprüft"
"22.04.2024 00:00:00";"35,41";"Geprüft"
"01.05.2024 00:00:00";"35,3";"Geprüft"
"08.05.2024 00:00:00";"35,25";"Geprüft"
"15.05.2024 00:00:00";"35,19";"Geprüft"
"22.05.2024 00:00:00";"35,13";"Geprüft"
"01.06.2024 00:00:00";"35,2";"Geprüft"
"08.06.2024 00:00:00";"35,12";"Geprüft"
"15.06.2024 00:00:00";"35,07";"Geprüft"
"22.06.2024 00:00:00";"35,22";"Geprüft"
"01.07.2024 00:00:00";"35,27";"Geprüft"
"08.07.2024 00:00:00";"35,24";"Geprüft"
"15.07.2024 00:00:00";"35,27";"Geprüft"
"22.07.2024 00:00:00";"35,22";"Geprüft"
"01.08.2024 00:00:00";"35,21";"Geprüft"
"08.08.2024 00:00:00";"35,24";"Geprüft"
"15.08.2024 00:00:00";"35,11";"Geprüft"
"22.08.2024 00:00:00";"35,02";"Geprüft"
"01.09.2024 00:00:00";"34,94";"Geprüft"
"08.09.2024 00:00:00";"34,89";"Geprüft"
"15.09.2024 00:00:00";"34,91";"Geprüft"
"22.09.2024 00:00:00";"34,89";"Geprüft"
"01.10.2024 00:00:00";"34,91";"Geprüft"
"08.10.2024 00:00:00";"34,92";"Geprüft"
"15.10.2024 00:00:00";"34,95";"Geprüft"
"22.10.2024 00:00:00";"34,93";"Geprüft"
"01.11.2024 00:00:00";"34,94";"Geprüft"
"08.11.2024 00:00:00";"34,95";"Geprüft"
"15.11.2024 00:00:00";"34,96";"Geprüft"
"22.11.2024 00:00:00";"35,1";"Geprüft"
"01.12.2024 00:00:00";"35,24";"Geprüft"
"08.12.2024 00:00:00";"35,37";"Geprüft"
"15.12.2024 00:00:00";"35,36";"Geprüft"
"22.12.2024 00:00:00";"35,36";"Geprüft"
"01.01.2025 00:00:00";"35,39";"Geprüft"
"08.01.2025 00:00:00";"35,42";"Geprüft"
"15.01.2025 00:00:00";"35,53";"Geprüft"
"22.01.2025 00:00:00";"35,46";"Geprüft"
"01.02.2025 00:00:00";"35,43";"Geprüft"
"08.02.2025 00:00:00";"35,41";"Geprüft"
"15.02.2025 00:00:00";"35,38";"Geprüft"
"22.02.2025 00:00:00";"35,45";"Geprüft"
"01.03.2025 00:00:00";"35,51";"Geprüft"
"08.03.2025 00:00:00";"35,4";"Geprüft"
"15.03.2025 00:00:00";"35,42";"Geprüft"
"22.03.2025 00:00:00";"35,34";"Geprüft"
"01.04.2025 00:00:00";"35,31";"Geprüft"
"08.04.2025 00:00:00";"35,24";"Geprüft"
"15.04.2025 00:00:00";"35,2";"Geprüft"
"22.04.2025 00:00:00";"35,22";"Geprüft"
"01.05.2025 00:00:00";"35,13";"Geprüft"
"08.05.2025 00:00:00";"35,07";"Geprüft"
"15.05.2025 00:00:00";"35,02";"Geprüft"
"24.05.2025 00:00:00";"34,97";"Geprüft"
"01.06.2025 00:00:00";"34,95";"Geprüft"
"08.06.2025 00:00:00";"34,91";"Geprüft"
"15.06.2025 00:00:00";"34,87";"Geprüft"
"22.06.2025 00:00:00";"34,84";"Geprüft"
"01.07.2025 00:00:00";"34,79";"Geprüft"
"08.07.2025 00:00:00";"34,76";"Geprüft"
"15.07.2025 00:00:00";"35";"Geprüft"
"22.07.2025 00:00:00";"35,09";"Geprüft"
"01.08.2025 00:00:00";"35,11";"Geprüft"
"08.08.2025 00:00:00";"35,03";"Geprüft"
"15.08.2025 00:00:00";"34,95";"Geprüft"
"22.08.2025 00:00:00";"34,89";"Geprüft"
"01.09.2025 00:00:00";"34,87";"Geprüft"
"08.09.2025 00:00:00";"34,86";"Geprüft"
"15.09.2025 00:00:00";"34,87";"Geprüft"
"22.09.2025 00:00:00";"34,91";"Geprüft"
"01.10.2025 00:00:00";"34,89";"Ungeprüft"
"08.10.2025 00:00:00";"34,87";"Ungeprüft"
"15.10.2025 00:00:00";"34,88";"Ungeprüft"
"22.10.2025 00:00:00";"34,89";"Ungeprüft"
"01.11.2025 00:00:00";"34,96";"Ungeprüft"
"08.11.2025 00:00:00";"34,98";"Ungeprüft"
"15.11.2025 00:00:00";"35,04";"Ungeprüft"
"22.11.2025 00:00:00";"35,1";"Ungeprüft"
"01.12.2025 00:00:00";"35,11";"Ungeprüft"
"08.12.2025 00:00:00";"35,14";"Ungeprüft"
"15.12.2025 00:00:00";"35,16";"Ungeprüft"
"22.12.2025 00:00:00";"35,14";"Ungeprüft"
"01.01.2026 00:00:00";"35,15";"Ungeprüft"
"08.01.2026 00:00:00";"35,18";"Ungeprüft"
"15.01.2026 00:00:00";"35,21";"Ungeprüft"
"22.01.2026 00:00:00";"35,2";"Ungeprüft"
