"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2022 00:00:00";"80,46";"Geprüft"
"08.09.2022 00:00:00";"80,5";"Geprüft"
"15.09.2022 00:00:00";"80,53";"Geprüft"
"22.09.2022 00:00:00";"80,46";"Geprüft"
"01.10.2022 00:00:00";"80,49";"Geprüft"
"08.10.2022 00:00:00";"80,45";"Geprüft"
"15.10.2022 00:00:00";"80,46";"Geprüft"
"22.10.2022 00:00:00";"80,47";"Geprüft"
"01.11.2022 00:00:00";"80,42";"Geprüft"
"08.11.2022 00:00:00";"80,41";"Geprüft"
"15.11.2022 00:00:00";"80,42";"Geprüft"
"22.11.2022 00:00:00";"80,45";"Geprüft"
"01.12.2022 00:00:00";"80,46";"Geprüft"
"08.12.2022 00:00:00";"80,44";"Geprüft"
"15.12.2022 00:00:00";"80,37";"Geprüft"
"22.12.2022 00:00:00";"80,41";"Geprüft"
"01.01.2023 00:00:00";"80,35";"Geprüft"
"08.01.2023 00:00:00";"80,38";"Geprüft"
"15.01.2023 00:00:00";"80,45";"Geprüft"
"22.01.2023 00:00:00";"80,37";"Geprüft"
"01.02.2023 00:00:00";"80,31";"Geprüft"
"08.02.2023 00:00:00";"80,32";"Geprüft"
"15.02.2023 00:00:00";"80,32";"Geprüft"
"22.02.2023 00:00:00";"80,4";"Geprüft"
"01.03.2023 00:00:00";"80,41";"Geprüft"
"08.03.2023 00:00:00";"80,42";"Geprüft"
"15.03.2023 00:00:00";"80,43";"Geprüft"
"22.03.2023 00:00:00";"80,49";"Geprüft"
"01.04.2023 00:00:00";"80,5";"Geprüft"
"08.04.2023 00:00:00";"80,42";"Geprüft"
"15.04.2023 00:00:00";"80,54";"Geprüft"
"22.04.2023 00:00:00";"80,49";"Geprüft"
"01.05.2023 00:00:00";"80,47";"Geprüft"
"08.05.2023 00:00:00";"80,52";"Geprüft"
"15.05.2023 00:00:00";"80,41";"Geprüft"
"22.05.2023 00:00:00";"80,44";"Geprüft"
"01.06.2023 00:00:00";"80,44";"Geprüft, Schätzwert"
"01.07.2023 00:00:00";"80,41";"Geprüft, Schätzwert"
"01.08.2023 00:00:00";"80,37";"Geprüft, Schätzwert"
"01.09.2023 00:00:00";"80,33";"Geprüft, Schätzwert"
"01.10.2023 00:00:00";"80,3";"Geprüft"
"08.10.2023 00:00:00";"80,29";"Geprüft"
"15.10.2023 00:00:00";"80,35";"Geprüft"
"22.10.2023 00:00:00";"80,37";"Geprüft"
"01.11.2023 00:00:00";"80,41";"Geprüft"
"08.11.2023 00:00:00";"80,32";"Geprüft"
"15.11.2023 00:00:00";"80,33";"Geprüft"
"20.11.2023 00:00:00";"80,27";"Geprüft"
"22.11.2023 00:00:00";"80,32";"Geprüft"
"01.12.2023 00:00:00";"80,32";"Geprüft"
"08.12.2023 00:00:00";"80,31";"Geprüft"
"15.12.2023 00:00:00";"80,32";"Geprüft"
"22.12.2023 00:00:00";"80,32";"Geprüft"
"01.01.2024 00:00:00";"80,33";"Geprüft, Schätzwert"
"08.01.2024 00:00:00";"80,24";"Geprüft, Schätzwert"
"15.01.2024 00:00:00";"80,31";"Geprüft, Schätzwert"
"22.01.2024 00:00:00";"80,32";"Geprüft, Schätzwert"
"01.02.2024 00:00:00";"80,49";"Geprüft"
"08.02.2024 00:00:00";"80,64";"Geprüft"
"15.02.2024 00:00:00";"80,61";"Geprüft"
"22.02.2024 00:00:00";"80,59";"Geprüft"
"01.03.2024 00:00:00";"80,59";"Geprüft"
"08.03.2024 00:00:00";"80,54";"Geprüft"
"15.03.2024 00:00:00";"80,62";"Geprüft"
"22.03.2024 00:00:00";"80,6";"Geprüft"
"01.04.2024 00:00:00";"80,68";"Geprüft"
"08.04.2024 00:00:00";"80,67";"Geprüft"
"15.04.2024 00:00:00";"80,63";"Geprüft"
"22.04.2024 00:00:00";"80,58";"Geprüft"
"01.05.2024 00:00:00";"80,6";"Geprüft"
"08.05.2024 00:00:00";"80,62";"Geprüft"
"15.05.2024 00:00:00";"80,63";"Geprüft"
"22.05.2024 00:00:00";"80,63";"Geprüft"
"01.06.2024 00:00:00";"80,65";"Geprüft"
"08.06.2024 00:00:00";"80,62";"Geprüft"
"15.06.2024 00:00:00";"80,65";"Geprüft"
"22.06.2024 00:00:00";"80,67";"Geprüft"
"01.07.2024 00:00:00";"80,65";"Geprüft"
"08.07.2024 00:00:00";"80,62";"Geprüft"
"15.07.2024 00:00:00";"80,63";"Geprüft"
"22.07.2024 00:00:00";"80,61";"Geprüft"
"26.08.2025 00:00:00";"80,29";"Geprüft"
"11.09.2025 00:00:00";"80,31";"Geprüft"
"15.10.2025 00:00:00";"80,2";"Geprüft"
