"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.02.2025 00:00:00";"39,09";"Geprüft"
"21.02.2025 00:00:00";"39,08";"Geprüft"
"28.02.2025 00:00:00";"39,05";"Geprüft"
"14.03.2025 00:00:00";"39,05";"Geprüft"
"21.03.2025 00:00:00";"39,08";"Geprüft"
"28.03.2025 00:00:00";"39,07";"Geprüft"
"04.04.2025 00:00:00";"39,06";"Geprüft"
"11.04.2025 00:00:00";"39,07";"Geprüft"
"17.04.2025 00:00:00";"39,05";"Geprüft"
"25.04.2025 00:00:00";"39";"Geprüft"
"02.05.2025 00:00:00";"39,02";"Geprüft"
"09.05.2025 00:00:00";"38,99";"Geprüft"
"16.05.2025 00:00:00";"38,98";"Geprüft"
"23.05.2025 00:00:00";"38,97";"Geprüft"
"06.06.2025 00:00:00";"38,95";"Geprüft"
"13.06.2025 00:00:00";"38,93";"Geprüft"
"19.06.2025 00:00:00";"38,9";"Geprüft"
"27.06.2025 00:00:00";"38,83";"Geprüft"
"03.07.2025 00:00:00";"38,77";"Geprüft"
"11.07.2025 00:00:00";"38,82";"Geprüft"
"18.07.2025 00:00:00";"38,89";"Geprüft"
"25.07.2025 00:00:00";"38,88";"Geprüft"
"01.08.2025 00:00:00";"38,9";"Geprüft"
"08.08.2025 00:00:00";"38,87";"Geprüft"
"22.08.2025 00:00:00";"38,82";"Geprüft"
"29.08.2025 00:00:00";"38,84";"Geprüft"
"05.09.2025 00:00:00";"38,83";"Geprüft"
"12.09.2025 00:00:00";"38,83";"Geprüft"
"19.09.2025 00:00:00";"38,83";"Geprüft"
"26.09.2025 00:00:00";"38,82";"Geprüft"
"02.10.2025 00:00:00";"38,84";"Geprüft"
"10.10.2025 00:00:00";"38,82";"Geprüft"
"16.10.2025 00:00:00";"38,83";"Geprüft"
"24.10.2025 00:00:00";"38,83";"Geprüft"
"07.11.2025 00:00:00";"38,91";"Geprüft"
"28.11.2025 00:00:00";"38,9";"Geprüft"
"12.12.2025 00:00:00";"38,89";"Ungeprüft"
"19.12.2025 00:00:00";"38,89";"Ungeprüft"
"27.12.2025 00:00:00";"38,88";"Ungeprüft"
