"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2017 00:00:00";"82,87";"Geprüft"
"08.11.2017 00:00:00";"82,88";"Geprüft"
"15.11.2017 00:00:00";"82,88";"Geprüft"
"22.11.2017 00:00:00";"82,91";"Geprüft"
"01.12.2017 00:00:00";"83,01";"Geprüft"
"08.12.2017 00:00:00";"83,09";"Geprüft"
"15.12.2017 00:00:00";"83,09";"Geprüft"
"22.12.2017 00:00:00";"83,14";"Geprüft"
"01.01.2018 00:00:00";"83,21";"Geprüft"
"08.01.2018 00:00:00";"83,37";"Geprüft"
"15.01.2018 00:00:00";"83,4";"Geprüft"
"22.01.2018 00:00:00";"83,4";"Geprüft"
"01.02.2018 00:00:00";"83,43";"Geprüft"
"08.02.2018 00:00:00";"83,38";"Geprüft"
"15.02.2018 00:00:00";"83,36";"Geprüft"
"22.02.2018 00:00:00";"83,35";"Geprüft"
"01.03.2018 00:00:00";"83,35";"Geprüft"
"08.03.2018 00:00:00";"83,35";"Geprüft"
"15.03.2018 00:00:00";"83,38";"Geprüft"
"22.03.2018 00:00:00";"83,41";"Geprüft"
"01.04.2018 00:00:00";"83,4";"Geprüft"
"08.04.2018 00:00:00";"83,45";"Geprüft"
"15.04.2018 00:00:00";"83,44";"Geprüft"
"22.04.2018 00:00:00";"83,41";"Geprüft"
"01.05.2018 00:00:00";"83,38";"Geprüft"
"08.05.2018 00:00:00";"83,36";"Geprüft"
"15.05.2018 00:00:00";"83,31";"Geprüft"
"22.05.2018 00:00:00";"83,24";"Geprüft"
"01.06.2018 00:00:00";"83,16";"Geprüft"
"08.06.2018 00:00:00";"83,08";"Geprüft"
"15.06.2018 00:00:00";"83,04";"Geprüft"
"22.06.2018 00:00:00";"82,99";"Geprüft"
"01.07.2018 00:00:00";"82,95";"Geprüft"
"08.07.2018 00:00:00";"82,89";"Geprüft"
"15.07.2018 00:00:00";"82,88";"Geprüft"
"22.07.2018 00:00:00";"82,81";"Geprüft"
"01.08.2018 00:00:00";"82,72";"Geprüft"
"08.08.2018 00:00:00";"82,7";"Geprüft"
"15.08.2018 00:00:00";"82,61";"Geprüft"
"22.08.2018 00:00:00";"82,56";"Geprüft"
"01.09.2018 00:00:00";"82,62";"Geprüft"
"08.09.2018 00:00:00";"82,59";"Geprüft"
"15.09.2018 00:00:00";"82,58";"Geprüft"
"22.09.2018 00:00:00";"82,56";"Geprüft"
"01.10.2018 00:00:00";"82,56";"Geprüft"
"08.10.2018 00:00:00";"82,57";"Geprüft"
"15.10.2018 00:00:00";"82,55";"Geprüft"
"22.10.2018 00:00:00";"82,54";"Geprüft"
"01.11.2018 00:00:00";"82,54";"Geprüft"
"15.11.2018 00:00:00";"82,51";"Geprüft"
"22.11.2018 00:00:00";"82,5";"Geprüft"
"01.12.2018 00:00:00";"82,49";"Geprüft"
"08.12.2018 00:00:00";"82,5";"Geprüft"
"15.12.2018 00:00:00";"82,5";"Geprüft"
"01.01.2019 00:00:00";"82,56";"Geprüft"
"08.01.2019 00:00:00";"82,6";"Geprüft"
"15.01.2019 00:00:00";"82,75";"Geprüft"
"22.01.2019 00:00:00";"82,81";"Geprüft"
"01.02.2019 00:00:00";"82,91";"Geprüft"
"08.02.2019 00:00:00";"82,92";"Geprüft"
"15.02.2019 00:00:00";"83,04";"Geprüft"
"22.02.2019 00:00:00";"83,02";"Geprüft"
"01.03.2019 00:00:00";"83,05";"Geprüft"
"08.03.2019 00:00:00";"83,04";"Geprüft"
"15.03.2019 00:00:00";"83,06";"Geprüft"
"22.03.2019 00:00:00";"83,08";"Geprüft"
"01.04.2019 00:00:00";"83,19";"Geprüft"
"08.04.2019 00:00:00";"83,17";"Geprüft"
"15.04.2019 00:00:00";"83,12";"Geprüft"
"22.04.2019 00:00:00";"83,09";"Geprüft"
"01.05.2019 00:00:00";"83,1";"Geprüft"
"08.05.2019 00:00:00";"83,07";"Geprüft"
"15.05.2019 00:00:00";"83,04";"Geprüft"
"22.05.2019 00:00:00";"83,05";"Geprüft"
"01.06.2019 00:00:00";"82,94";"Geprüft"
"08.06.2019 00:00:00";"82,86";"Geprüft"
"15.06.2019 00:00:00";"82,95";"Geprüft"
"22.06.2019 00:00:00";"82,89";"Geprüft"
"01.07.2019 00:00:00";"82,79";"Geprüft"
"08.07.2019 00:00:00";"82,74";"Geprüft"
"15.07.2019 00:00:00";"82,69";"Geprüft"
"22.07.2019 00:00:00";"82,7";"Geprüft"
"01.08.2019 00:00:00";"82,63";"Geprüft"
"08.08.2019 00:00:00";"82,65";"Geprüft"
"15.08.2019 00:00:00";"82,6";"Geprüft"
"22.08.2019 00:00:00";"82,59";"Geprüft"
"01.09.2019 00:00:00";"82,51";"Geprüft"
"08.09.2019 00:00:00";"82,5";"Geprüft"
"15.09.2019 00:00:00";"82,49";"Geprüft"
"22.09.2019 00:00:00";"82,47";"Geprüft"
"01.10.2019 00:00:00";"82,47";"Geprüft"
"08.10.2019 00:00:00";"82,5";"Geprüft"
"15.10.2019 00:00:00";"82,48";"Geprüft"
"22.10.2019 00:00:00";"82,46";"Geprüft"
"01.11.2019 00:00:00";"82,45";"Geprüft"
"08.11.2019 00:00:00";"82,45";"Geprüft"
"15.11.2019 00:00:00";"82,43";"Geprüft"
"22.11.2019 00:00:00";"82,43";"Geprüft"
"01.12.2019 00:00:00";"82,42";"Geprüft"
"08.12.2019 00:00:00";"82,37";"Geprüft"
"15.12.2019 00:00:00";"82,43";"Geprüft"
"22.12.2019 00:00:00";"82,44";"Geprüft"
"01.01.2020 00:00:00";"82,43";"Geprüft"
"08.01.2020 00:00:00";"82,43";"Geprüft"
"15.01.2020 00:00:00";"82,49";"Geprüft"
"22.01.2020 00:00:00";"82,49";"Geprüft"
"01.02.2020 00:00:00";"82,53";"Geprüft"
"08.02.2020 00:00:00";"82,57";"Geprüft"
"15.02.2020 00:00:00";"82,62";"Geprüft"
"22.02.2020 00:00:00";"82,64";"Geprüft"
"01.03.2020 00:00:00";"82,74";"Geprüft"
"08.03.2020 00:00:00";"82,85";"Geprüft"
"15.03.2020 00:00:00";"82,93";"Geprüft"
"22.03.2020 00:00:00";"82,94";"Geprüft"
"01.04.2020 00:00:00";"82,96";"Geprüft"
"08.04.2020 00:00:00";"82,97";"Geprüft"
"15.04.2020 00:00:00";"82,96";"Geprüft"
"22.04.2020 00:00:00";"82,92";"Geprüft"
"01.05.2020 00:00:00";"82,89";"Geprüft"
"08.05.2020 00:00:00";"82,87";"Geprüft"
"15.05.2020 00:00:00";"82,78";"Geprüft"
"01.06.2020 00:00:00";"82,78";"Geprüft"
"08.06.2020 00:00:00";"82,74";"Geprüft"
"15.06.2020 00:00:00";"82,74";"Geprüft"
"22.06.2020 00:00:00";"82,9";"Geprüft"
"01.07.2020 00:00:00";"82,83";"Geprüft"
"08.07.2020 00:00:00";"82,79";"Geprüft"
"15.07.2020 00:00:00";"82,75";"Geprüft"
"22.07.2020 00:00:00";"82,74";"Geprüft"
"01.08.2020 00:00:00";"82,66";"Geprüft"
"08.08.2020 00:00:00";"82,61";"Geprüft"
"15.08.2020 00:00:00";"82,6";"Geprüft"
"22.08.2020 00:00:00";"82,57";"Geprüft"
"01.09.2020 00:00:00";"82,59";"Geprüft"
"08.09.2020 00:00:00";"82,6";"Geprüft"
"15.09.2020 00:00:00";"82,55";"Geprüft"
"22.09.2020 00:00:00";"82,53";"Geprüft"
"01.10.2020 00:00:00";"82,55";"Geprüft"
"08.10.2020 00:00:00";"82,52";"Geprüft"
"15.10.2020 00:00:00";"82,55";"Geprüft"
"22.10.2020 00:00:00";"82,61";"Geprüft"
"01.11.2020 00:00:00";"82,6";"Geprüft"
"08.11.2020 00:00:00";"82,6";"Geprüft"
"15.11.2020 00:00:00";"82,61";"Geprüft"
"22.11.2020 00:00:00";"82,57";"Geprüft"
"01.12.2020 00:00:00";"82,56";"Geprüft"
"08.12.2020 00:00:00";"82,54";"Geprüft"
"15.12.2020 00:00:00";"82,52";"Geprüft"
"22.12.2020 00:00:00";"82,52";"Geprüft"
"01.01.2021 00:00:00";"82,51";"Geprüft"
"08.01.2021 00:00:00";"82,52";"Geprüft"
"15.01.2021 00:00:00";"82,51";"Geprüft"
"22.01.2021 00:00:00";"82,51";"Geprüft"
"01.02.2021 00:00:00";"82,6";"Geprüft"
"08.02.2021 00:00:00";"82,61";"Geprüft"
"15.02.2021 00:00:00";"82,81";"Geprüft"
"22.02.2021 00:00:00";"82,94";"Geprüft"
"01.03.2021 00:00:00";"83,01";"Geprüft"
"08.03.2021 00:00:00";"83,07";"Geprüft"
"15.03.2021 00:00:00";"83,08";"Geprüft"
"22.03.2021 00:00:00";"83,14";"Geprüft"
"01.04.2021 00:00:00";"83,2";"Geprüft"
"08.04.2021 00:00:00";"83,19";"Geprüft"
"15.04.2021 00:00:00";"83,17";"Geprüft"
"22.04.2021 00:00:00";"83,18";"Geprüft"
"01.05.2021 00:00:00";"83,14";"Geprüft"
"08.05.2021 00:00:00";"83,15";"Geprüft"
"15.05.2021 00:00:00";"83,17";"Geprüft"
"22.05.2021 00:00:00";"83,19";"Geprüft"
"01.06.2021 00:00:00";"83,19";"Geprüft"
"08.06.2021 00:00:00";"83,15";"Geprüft"
"15.06.2021 00:00:00";"83,09";"Geprüft"
"22.06.2021 00:00:00";"83";"Geprüft"
"01.07.2021 00:00:00";"83,02";"Geprüft"
"08.07.2021 00:00:00";"83,08";"Geprüft"
"15.07.2021 00:00:00";"83,18";"Geprüft"
"22.07.2021 00:00:00";"83,17";"Geprüft"
"01.08.2021 00:00:00";"83,12";"Geprüft"
"08.08.2021 00:00:00";"83,07";"Geprüft"
"15.08.2021 00:00:00";"82,98";"Geprüft"
"22.08.2021 00:00:00";"82,93";"Geprüft"
"01.09.2021 00:00:00";"83,27";"Geprüft"
"08.09.2021 00:00:00";"83,29";"Geprüft"
"15.09.2021 00:00:00";"83,27";"Geprüft"
"22.09.2021 00:00:00";"83,19";"Geprüft"
"01.10.2021 00:00:00";"83,17";"Geprüft"
"08.10.2021 00:00:00";"83,12";"Geprüft"
"15.10.2021 00:00:00";"83,11";"Geprüft"
"22.10.2021 00:00:00";"83,09";"Geprüft"
"01.11.2021 00:00:00";"83,02";"Geprüft"
"08.11.2021 00:00:00";"83,07";"Geprüft"
"15.11.2021 00:00:00";"83,09";"Geprüft"
"22.11.2021 00:00:00";"83,09";"Geprüft"
"01.12.2021 00:00:00";"83,07";"Geprüft"
"08.12.2021 00:00:00";"83,05";"Geprüft"
"15.12.2021 00:00:00";"83";"Geprüft"
"22.12.2021 00:00:00";"83,01";"Geprüft"
"01.01.2022 00:00:00";"83,04";"Geprüft"
"08.01.2022 00:00:00";"83,14";"Geprüft"
"15.01.2022 00:00:00";"83,19";"Geprüft"
"22.01.2022 00:00:00";"83,2";"Geprüft"
"01.02.2022 00:00:00";"83,3";"Geprüft"
"08.02.2022 00:00:00";"83,3";"Geprüft"
"15.02.2022 00:00:00";"83,36";"Geprüft"
"22.02.2022 00:00:00";"83,39";"Geprüft"
"01.03.2022 00:00:00";"83,45";"Geprüft"
"08.03.2022 00:00:00";"83,45";"Geprüft"
"15.03.2022 00:00:00";"83,44";"Geprüft"
"22.03.2022 00:00:00";"83,4";"Geprüft"
"01.04.2022 00:00:00";"83,41";"Geprüft"
"08.04.2022 00:00:00";"83,4";"Geprüft"
"15.04.2022 00:00:00";"83,38";"Geprüft"
"22.04.2022 00:00:00";"83,33";"Geprüft"
"01.05.2022 00:00:00";"83,27";"Geprüft"
"08.05.2022 00:00:00";"83,24";"Geprüft"
"15.05.2022 00:00:00";"83,19";"Geprüft"
"22.05.2022 00:00:00";"83,16";"Geprüft"
"01.06.2022 00:00:00";"83,08";"Geprüft"
"08.06.2022 00:00:00";"83,05";"Geprüft"
"15.06.2022 00:00:00";"83";"Geprüft"
"22.06.2022 00:00:00";"82,95";"Geprüft"
"01.07.2022 00:00:00";"82,85";"Geprüft"
"08.07.2022 00:00:00";"82,82";"Geprüft"
"15.07.2022 00:00:00";"82,78";"Geprüft"
"22.07.2022 00:00:00";"82,73";"Geprüft"
"01.08.2022 00:00:00";"82,61";"Geprüft"
"08.08.2022 00:00:00";"82,63";"Geprüft"
"15.08.2022 00:00:00";"82,59";"Geprüft"
"22.08.2022 00:00:00";"82,6";"Geprüft"
"01.09.2022 00:00:00";"82,58";"Geprüft"
"08.09.2022 00:00:00";"82,55";"Geprüft"
"15.09.2022 00:00:00";"82,6";"Geprüft"
"22.09.2022 00:00:00";"82,61";"Geprüft"
"01.10.2022 00:00:00";"82,61";"Geprüft"
"08.10.2022 00:00:00";"82,69";"Geprüft"
"15.10.2022 00:00:00";"82,58";"Geprüft"
"22.10.2022 00:00:00";"82,6";"Geprüft"
"01.11.2022 00:00:00";"82,59";"Geprüft"
"08.11.2022 00:00:00";"82,6";"Geprüft"
"15.11.2022 00:00:00";"82,58";"Geprüft"
"22.11.2022 00:00:00";"82,59";"Geprüft"
"01.12.2022 00:00:00";"82,58";"Geprüft"
"08.12.2022 00:00:00";"82,57";"Geprüft"
"15.12.2022 00:00:00";"82,58";"Geprüft"
"22.12.2022 00:00:00";"82,61";"Geprüft"
"01.01.2023 00:00:00";"82,69";"Geprüft"
"08.01.2023 00:00:00";"82,78";"Geprüft"
"15.01.2023 00:00:00";"82,84";"Geprüft"
"22.01.2023 00:00:00";"82,86";"Geprüft"
"01.02.2023 00:00:00";"83,07";"Geprüft"
"08.02.2023 00:00:00";"83,17";"Geprüft"
"15.02.2023 00:00:00";"83,27";"Geprüft"
"22.02.2023 00:00:00";"83,29";"Geprüft"
"01.03.2023 00:00:00";"83,25";"Geprüft"
"08.03.2023 00:00:00";"83,32";"Geprüft"
"15.03.2023 00:00:00";"83,42";"Geprüft"
"22.03.2023 00:00:00";"83,52";"Geprüft"
"01.04.2023 00:00:00";"83,48";"Geprüft"
"08.04.2023 00:00:00";"83,5";"Geprüft"
"15.04.2023 00:00:00";"83,48";"Geprüft"
"22.04.2023 00:00:00";"83,47";"Geprüft"
"01.05.2023 00:00:00";"83,54";"Geprüft"
"08.05.2023 00:00:00";"83,52";"Geprüft"
"15.05.2023 00:00:00";"83,48";"Geprüft"
"22.05.2023 00:00:00";"83,47";"Geprüft"
"01.06.2023 00:00:00";"83,35";"Geprüft"
"08.06.2023 00:00:00";"83,3";"Geprüft"
"15.06.2023 00:00:00";"83,26";"Geprüft"
"22.06.2023 00:00:00";"83,2";"Geprüft"
"01.07.2023 00:00:00";"83,22";"Geprüft"
"08.07.2023 00:00:00";"83,11";"Geprüft"
"15.07.2023 00:00:00";"83,07";"Geprüft"
"22.07.2023 00:00:00";"83,03";"Geprüft"
"01.08.2023 00:00:00";"83";"Geprüft"
"08.08.2023 00:00:00";"82,99";"Geprüft"
"15.08.2023 00:00:00";"82,97";"Geprüft"
"22.08.2023 00:00:00";"82,94";"Geprüft"
"01.09.2023 00:00:00";"82,89";"Geprüft"
"08.09.2023 00:00:00";"82,87";"Geprüft"
"15.09.2023 00:00:00";"82,77";"Geprüft"
"22.09.2023 00:00:00";"82,75";"Geprüft"
"01.10.2023 00:00:00";"82,71";"Geprüft"
"08.10.2023 00:00:00";"82,69";"Geprüft"
"15.10.2023 00:00:00";"82,7";"Geprüft"
"22.10.2023 00:00:00";"82,71";"Geprüft"
"01.11.2023 00:00:00";"82,75";"Geprüft"
"08.11.2023 00:00:00";"82,74";"Geprüft"
"15.11.2023 00:00:00";"82,74";"Geprüft"
"22.11.2023 00:00:00";"82,76";"Geprüft"
"01.12.2023 00:00:00";"82,83";"Geprüft"
"08.12.2023 00:00:00";"82,94";"Geprüft"
"15.12.2023 00:00:00";"83,09";"Geprüft"
"22.12.2023 00:00:00";"83,19";"Geprüft"
"01.01.2024 00:00:00";"83,5";"Geprüft"
"08.01.2024 00:00:00";"83,61";"Geprüft"
"15.01.2024 00:00:00";"83,64";"Geprüft"
"22.01.2024 00:00:00";"83,6";"Geprüft"
"01.02.2024 00:00:00";"83,72";"Geprüft"
"08.02.2024 00:00:00";"83,79";"Geprüft"
"15.02.2024 00:00:00";"83,99";"Geprüft"
"22.02.2024 00:00:00";"84";"Geprüft"
"01.03.2024 00:00:00";"83,84";"Geprüft"
"08.03.2024 00:00:00";"83,83";"Geprüft"
"15.03.2024 00:00:00";"83,83";"Geprüft"
"22.03.2024 00:00:00";"83,74";"Geprüft"
"01.04.2024 00:00:00";"83,81";"Geprüft"
"08.04.2024 00:00:00";"83,72";"Geprüft"
"15.04.2024 00:00:00";"83,69";"Geprüft"
"22.04.2024 00:00:00";"83,68";"Geprüft"
"01.05.2024 00:00:00";"83,64";"Geprüft"
"08.05.2024 00:00:00";"83,62";"Geprüft"
"15.05.2024 00:00:00";"83,59";"Geprüft"
"22.05.2024 00:00:00";"83,63";"Geprüft"
"01.06.2024 00:00:00";"83,69";"Geprüft"
"08.06.2024 00:00:00";"83,68";"Geprüft"
"15.06.2024 00:00:00";"83,89";"Geprüft"
"22.06.2024 00:00:00";"83,88";"Geprüft"
"01.07.2024 00:00:00";"83,89";"Geprüft"
"08.07.2024 00:00:00";"83,69";"Geprüft"
"15.07.2024 00:00:00";"83,49";"Geprüft"
"22.07.2024 00:00:00";"83,39";"Geprüft"
"01.08.2024 00:00:00";"83,29";"Geprüft"
"08.08.2024 00:00:00";"83,31";"Geprüft"
"15.08.2024 00:00:00";"83,39";"Geprüft"
"22.08.2024 00:00:00";"83,34";"Geprüft"
"01.09.2024 00:00:00";"83,19";"Geprüft"
"08.09.2024 00:00:00";"83,09";"Geprüft"
"15.09.2024 00:00:00";"83,08";"Geprüft"
"22.09.2024 00:00:00";"83,19";"Geprüft"
"01.10.2024 00:00:00";"83,19";"Geprüft"
"08.10.2024 00:00:00";"83,14";"Geprüft"
"15.10.2024 00:00:00";"83,09";"Geprüft"
"22.10.2024 00:00:00";"83,07";"Geprüft"
