"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1995 00:00:00";"108,69";"Geprüft"
"22.06.1995 00:00:00";"108,69";"Geprüft"
"01.07.1995 00:00:00";"108,69";"Geprüft"
"08.07.1995 00:00:00";"108,69";"Geprüft"
"15.07.1995 00:00:00";"108,69";"Geprüft"
"22.07.1995 00:00:00";"108,69";"Geprüft"
"01.08.1995 00:00:00";"108,69";"Geprüft"
"08.08.1995 00:00:00";"108,69";"Geprüft"
"15.08.1995 00:00:00";"108,69";"Geprüft"
"22.08.1995 00:00:00";"108,69";"Geprüft"
"01.09.1995 00:00:00";"108,7";"Geprüft"
"08.09.1995 00:00:00";"108,71";"Geprüft"
"15.09.1995 00:00:00";"108,72";"Geprüft"
"22.09.1995 00:00:00";"108,72";"Geprüft"
"01.10.1995 00:00:00";"108,73";"Geprüft"
"08.10.1995 00:00:00";"108,7";"Geprüft"
"15.10.1995 00:00:00";"108,69";"Geprüft"
"22.10.1995 00:00:00";"108,69";"Geprüft"
"01.11.1995 00:00:00";"108,69";"Geprüft"
"08.11.1995 00:00:00";"108,7";"Geprüft"
"15.11.1995 00:00:00";"108,7";"Geprüft"
"22.11.1995 00:00:00";"108,69";"Geprüft"
"01.12.1995 00:00:00";"108,68";"Geprüft"
"08.12.1995 00:00:00";"108,67";"Geprüft"
"15.12.1995 00:00:00";"108,65";"Geprüft"
"22.12.1995 00:00:00";"108,63";"Geprüft"
"01.01.1996 00:00:00";"108,63";"Geprüft"
"08.01.1996 00:00:00";"108,65";"Geprüft"
"15.01.1996 00:00:00";"108,67";"Geprüft"
"22.01.1996 00:00:00";"108,67";"Geprüft"
"01.02.1996 00:00:00";"108,67";"Geprüft"
"08.02.1996 00:00:00";"108,68";"Geprüft"
"15.02.1996 00:00:00";"108,68";"Geprüft"
"22.02.1996 00:00:00";"108,68";"Geprüft"
"01.03.1996 00:00:00";"108,68";"Geprüft"
"08.03.1996 00:00:00";"108,67";"Geprüft"
"15.03.1996 00:00:00";"108,67";"Geprüft"
"22.03.1996 00:00:00";"108,67";"Geprüft"
"01.04.1996 00:00:00";"108,69";"Geprüft"
"08.04.1996 00:00:00";"108,69";"Geprüft"
"15.04.1996 00:00:00";"108,69";"Geprüft"
"22.04.1996 00:00:00";"108,7";"Geprüft"
"01.05.1996 00:00:00";"108,7";"Geprüft"
"08.05.1996 00:00:00";"108,7";"Geprüft"
"15.05.1996 00:00:00";"108,7";"Geprüft"
"22.05.1996 00:00:00";"108,7";"Geprüft"
"01.06.1996 00:00:00";"108,7";"Geprüft"
"08.06.1996 00:00:00";"108,7";"Geprüft"
"15.06.1996 00:00:00";"108,7";"Geprüft"
"22.06.1996 00:00:00";"108,7";"Geprüft"
"01.07.1996 00:00:00";"108,7";"Geprüft"
"08.07.1996 00:00:00";"108,69";"Geprüft"
"15.07.1996 00:00:00";"108,69";"Geprüft"
"22.07.1996 00:00:00";"108,68";"Geprüft"
"01.08.1996 00:00:00";"108,69";"Geprüft"
"08.08.1996 00:00:00";"108,69";"Geprüft"
"15.08.1996 00:00:00";"108,7";"Geprüft"
"22.08.1996 00:00:00";"108,7";"Geprüft"
"01.09.1996 00:00:00";"108,7";"Geprüft"
"08.09.1996 00:00:00";"108,7";"Geprüft"
"15.09.1996 00:00:00";"108,7";"Geprüft"
"22.09.1996 00:00:00";"108,7";"Geprüft"
"01.10.1996 00:00:00";"108,7";"Geprüft"
"08.10.1996 00:00:00";"108,7";"Geprüft"
"15.10.1996 00:00:00";"108,7";"Geprüft"
"22.10.1996 00:00:00";"108,7";"Geprüft"
"01.11.1996 00:00:00";"108,7";"Geprüft"
"08.11.1996 00:00:00";"108,73";"Geprüft"
"15.11.1996 00:00:00";"108,76";"Geprüft"
"22.11.1996 00:00:00";"108,79";"Geprüft"
"01.12.1996 00:00:00";"108,79";"Geprüft"
"08.12.1996 00:00:00";"108,79";"Geprüft"
"15.12.1996 00:00:00";"108,79";"Geprüft"
"22.12.1996 00:00:00";"108,79";"Geprüft"
"01.01.1997 00:00:00";"108,79";"Geprüft"
"08.01.1997 00:00:00";"108,79";"Geprüft"
"15.01.1997 00:00:00";"108,8";"Geprüft"
"22.01.1997 00:00:00";"108,8";"Geprüft"
"01.02.1997 00:00:00";"108,8";"Geprüft"
"08.02.1997 00:00:00";"108,78";"Geprüft"
"15.02.1997 00:00:00";"108,76";"Geprüft"
"22.02.1997 00:00:00";"108,74";"Geprüft"
"01.03.1997 00:00:00";"108,73";"Geprüft"
"08.03.1997 00:00:00";"108,73";"Geprüft"
"15.03.1997 00:00:00";"108,72";"Geprüft"
"22.03.1997 00:00:00";"108,73";"Geprüft"
"01.04.1997 00:00:00";"108,72";"Geprüft"
"08.04.1997 00:00:00";"108,72";"Geprüft"
"15.04.1997 00:00:00";"108,7";"Geprüft"
"22.04.1997 00:00:00";"108,7";"Geprüft"
"01.05.1997 00:00:00";"108,7";"Geprüft"
"08.05.1997 00:00:00";"108,7";"Geprüft"
"15.05.1997 00:00:00";"108,7";"Geprüft"
"22.05.1997 00:00:00";"108,7";"Geprüft"
"01.06.1997 00:00:00";"108,69";"Geprüft"
"08.06.1997 00:00:00";"108,69";"Geprüft"
"15.06.1997 00:00:00";"108,68";"Geprüft"
"22.06.1997 00:00:00";"108,68";"Geprüft"
"01.07.1997 00:00:00";"108,69";"Geprüft"
"08.07.1997 00:00:00";"108,69";"Geprüft"
"15.07.1997 00:00:00";"108,69";"Geprüft"
"22.07.1997 00:00:00";"108,75";"Geprüft"
"01.08.1997 00:00:00";"108,72";"Geprüft"
"08.08.1997 00:00:00";"108,71";"Geprüft"
"15.08.1997 00:00:00";"108,71";"Geprüft"
"22.08.1997 00:00:00";"108,71";"Geprüft"
"01.09.1997 00:00:00";"108,7";"Geprüft"
"08.09.1997 00:00:00";"108,7";"Geprüft"
"15.09.1997 00:00:00";"108,7";"Geprüft"
"22.09.1997 00:00:00";"108,69";"Geprüft"
"01.10.1997 00:00:00";"108,7";"Geprüft"
"08.10.1997 00:00:00";"108,7";"Geprüft"
"15.10.1997 00:00:00";"108,72";"Geprüft"
"22.10.1997 00:00:00";"108,73";"Geprüft"
"01.11.1997 00:00:00";"108,72";"Geprüft"
"08.11.1997 00:00:00";"108,7";"Geprüft"
"15.11.1997 00:00:00";"108,7";"Geprüft"
"22.11.1997 00:00:00";"108,68";"Geprüft"
"01.12.1997 00:00:00";"108,69";"Geprüft"
"08.12.1997 00:00:00";"108,69";"Geprüft"
"22.12.1997 00:00:00";"108,7";"Geprüft"
"01.01.1998 00:00:00";"108,7";"Geprüft"
"08.01.1998 00:00:00";"108,72";"Geprüft"
"15.01.1998 00:00:00";"108,71";"Geprüft"
"22.01.1998 00:00:00";"108,71";"Geprüft"
"01.02.1998 00:00:00";"108,7";"Geprüft"
"08.02.1998 00:00:00";"108,7";"Geprüft"
"15.02.1998 00:00:00";"108,69";"Geprüft"
"22.02.1998 00:00:00";"108,68";"Geprüft"
"01.03.1998 00:00:00";"108,69";"Geprüft"
"08.03.1998 00:00:00";"108,7";"Geprüft"
"15.03.1998 00:00:00";"108,7";"Geprüft"
"22.03.1998 00:00:00";"108,71";"Geprüft"
"01.04.1998 00:00:00";"108,71";"Geprüft"
"08.04.1998 00:00:00";"108,7";"Geprüft"
"15.04.1998 00:00:00";"108,7";"Geprüft"
"22.04.1998 00:00:00";"108,7";"Geprüft"
"01.05.1998 00:00:00";"108,7";"Geprüft"
"08.05.1998 00:00:00";"108,69";"Geprüft"
"15.05.1998 00:00:00";"108,69";"Geprüft"
"22.05.1998 00:00:00";"108,69";"Geprüft"
"01.06.1998 00:00:00";"108,69";"Geprüft"
"08.06.1998 00:00:00";"108,69";"Geprüft"
"15.06.1998 00:00:00";"108,7";"Geprüft"
"22.06.1998 00:00:00";"108,7";"Geprüft"
"01.07.1998 00:00:00";"108,7";"Geprüft"
"08.07.1998 00:00:00";"108,7";"Geprüft"
"15.07.1998 00:00:00";"108,71";"Geprüft"
"22.07.1998 00:00:00";"108,71";"Geprüft"
"01.08.1998 00:00:00";"108,71";"Geprüft"
"08.08.1998 00:00:00";"108,71";"Geprüft"
"15.08.1998 00:00:00";"108,7";"Geprüft"
"22.08.1998 00:00:00";"108,7";"Geprüft"
"01.09.1998 00:00:00";"108,7";"Geprüft"
"08.09.1998 00:00:00";"108,69";"Geprüft"
"15.09.1998 00:00:00";"108,69";"Geprüft"
"22.09.1998 00:00:00";"108,68";"Geprüft"
"01.10.1998 00:00:00";"108,7";"Geprüft"
"08.10.1998 00:00:00";"108,69";"Geprüft"
"15.10.1998 00:00:00";"108,68";"Geprüft"
"22.10.1998 00:00:00";"108,68";"Geprüft"
"01.11.1998 00:00:00";"108,68";"Geprüft"
"08.11.1998 00:00:00";"108,68";"Geprüft"
"15.11.1998 00:00:00";"108,68";"Geprüft"
"22.11.1998 00:00:00";"108,68";"Geprüft"
"01.12.1998 00:00:00";"108,67";"Geprüft"
"08.12.1998 00:00:00";"108,67";"Geprüft"
"15.12.1998 00:00:00";"108,66";"Geprüft"
"22.12.1998 00:00:00";"108,66";"Geprüft"
"01.01.1999 00:00:00";"108,63";"Geprüft"
"08.01.1999 00:00:00";"108,61";"Geprüft"
"15.01.1999 00:00:00";"108,59";"Geprüft"
"22.01.1999 00:00:00";"108,59";"Geprüft"
"01.02.1999 00:00:00";"108,59";"Geprüft"
"08.02.1999 00:00:00";"108,59";"Geprüft"
"15.02.1999 00:00:00";"108,6";"Geprüft"
"22.02.1999 00:00:00";"108,6";"Geprüft"
"01.03.1999 00:00:00";"108,61";"Geprüft"
"08.03.1999 00:00:00";"108,65";"Geprüft"
"15.03.1999 00:00:00";"108,67";"Geprüft"
"22.03.1999 00:00:00";"108,67";"Geprüft"
"01.04.1999 00:00:00";"108,66";"Geprüft"
"08.04.1999 00:00:00";"108,65";"Geprüft"
"15.04.1999 00:00:00";"108,65";"Geprüft"
"22.04.1999 00:00:00";"108,65";"Geprüft"
"01.05.1999 00:00:00";"108,65";"Geprüft"
"08.05.1999 00:00:00";"108,63";"Geprüft"
"15.05.1999 00:00:00";"108,63";"Geprüft"
"22.05.1999 00:00:00";"108,61";"Geprüft"
"01.06.1999 00:00:00";"108,61";"Geprüft"
"08.06.1999 00:00:00";"108,62";"Geprüft"
"15.06.1999 00:00:00";"108,62";"Geprüft"
"22.06.1999 00:00:00";"108,62";"Geprüft"
"01.07.1999 00:00:00";"108,63";"Geprüft"
"08.07.1999 00:00:00";"108,63";"Geprüft"
"15.07.1999 00:00:00";"108,65";"Geprüft"
"22.07.1999 00:00:00";"108,65";"Geprüft"
"01.08.1999 00:00:00";"108,63";"Geprüft"
"08.08.1999 00:00:00";"108,62";"Geprüft"
"15.08.1999 00:00:00";"108,61";"Geprüft"
"22.08.1999 00:00:00";"108,59";"Geprüft"
"01.09.1999 00:00:00";"108,59";"Geprüft"
"08.09.1999 00:00:00";"108,59";"Geprüft"
"15.09.1999 00:00:00";"108,6";"Geprüft"
"22.09.1999 00:00:00";"108,6";"Geprüft"
"01.10.1999 00:00:00";"108,6";"Geprüft"
"08.10.1999 00:00:00";"108,6";"Geprüft"
"15.10.1999 00:00:00";"108,61";"Geprüft"
"22.10.1999 00:00:00";"108,61";"Geprüft"
"01.11.1999 00:00:00";"108,62";"Geprüft"
"08.11.1999 00:00:00";"108,62";"Geprüft"
"15.11.1999 00:00:00";"108,61";"Geprüft"
"22.11.1999 00:00:00";"108,61";"Geprüft"
"01.12.1999 00:00:00";"108,61";"Geprüft"
"08.12.1999 00:00:00";"108,61";"Geprüft"
"15.12.1999 00:00:00";"108,61";"Geprüft"
"22.12.1999 00:00:00";"108,62";"Geprüft"
"01.01.2000 00:00:00";"108,62";"Geprüft"
"08.01.2000 00:00:00";"108,62";"Geprüft"
"15.01.2000 00:00:00";"108,62";"Geprüft"
"22.01.2000 00:00:00";"108,62";"Geprüft"
"01.02.2000 00:00:00";"108,62";"Geprüft"
"08.02.2000 00:00:00";"108,62";"Geprüft"
"15.02.2000 00:00:00";"108,61";"Geprüft"
"22.02.2000 00:00:00";"108,61";"Geprüft"
"01.03.2000 00:00:00";"108,61";"Geprüft"
"08.03.2000 00:00:00";"108,62";"Geprüft"
"15.03.2000 00:00:00";"108,62";"Geprüft"
"22.03.2000 00:00:00";"108,63";"Geprüft"
"01.04.2000 00:00:00";"108,64";"Geprüft"
"15.04.2000 00:00:00";"108,65";"Geprüft"
"01.05.2000 00:00:00";"108,64";"Geprüft"
"15.05.2000 00:00:00";"108,64";"Geprüft"
"01.06.2000 00:00:00";"108,62";"Geprüft"
"15.06.2000 00:00:00";"108,59";"Geprüft"
"01.07.2000 00:00:00";"108,59";"Geprüft"
"15.07.2000 00:00:00";"108,59";"Geprüft"
"01.08.2000 00:00:00";"108,59";"Geprüft"
"15.08.2000 00:00:00";"108,58";"Geprüft"
"01.09.2000 00:00:00";"108,58";"Geprüft"
"15.09.2000 00:00:00";"108,59";"Geprüft"
"01.10.2000 00:00:00";"108,59";"Geprüft"
"15.10.2000 00:00:00";"108,59";"Geprüft"
"01.11.2000 00:00:00";"108,59";"Geprüft"
"15.11.2000 00:00:00";"108,6";"Geprüft"
"01.12.2000 00:00:00";"108,6";"Geprüft"
"15.12.2000 00:00:00";"108,59";"Geprüft"
"01.01.2001 00:00:00";"108,62";"Geprüft"
"15.01.2001 00:00:00";"108,67";"Geprüft"
"01.02.2001 00:00:00";"108,67";"Geprüft"
"15.02.2001 00:00:00";"108,66";"Geprüft"
"01.03.2001 00:00:00";"108,69";"Geprüft"
"15.03.2001 00:00:00";"108,75";"Geprüft"
"01.04.2001 00:00:00";"108,86";"Geprüft"
"15.04.2001 00:00:00";"108,99";"Geprüft"
"01.05.2001 00:00:00";"109,03";"Geprüft"
"15.05.2001 00:00:00";"109,08";"Geprüft"
"01.06.2001 00:00:00";"109,03";"Geprüft"
"15.06.2001 00:00:00";"108,99";"Geprüft"
"01.07.2001 00:00:00";"109,02";"Geprüft"
"15.07.2001 00:00:00";"109,19";"Geprüft"
"01.08.2001 00:00:00";"109,23";"Geprüft"
"15.08.2001 00:00:00";"109,27";"Geprüft"
"01.09.2001 00:00:00";"109,17";"Geprüft"
"15.09.2001 00:00:00";"109,04";"Geprüft"
"01.10.2001 00:00:00";"109,14";"Geprüft"
"15.10.2001 00:00:00";"109,19";"Geprüft"
"01.11.2001 00:00:00";"109,19";"Geprüft"
"15.11.2001 00:00:00";"109,17";"Geprüft"
"01.12.2001 00:00:00";"109,22";"Geprüft"
"15.12.2001 00:00:00";"109,27";"Geprüft"
"01.01.2002 00:00:00";"109,28";"Geprüft"
"15.01.2002 00:00:00";"109,3";"Geprüft"
"01.02.2002 00:00:00";"109,37";"Geprüft"
"15.02.2002 00:00:00";"109,44";"Geprüft"
"01.03.2002 00:00:00";"109,45";"Geprüft"
"15.03.2002 00:00:00";"109,48";"Geprüft"
"01.04.2002 00:00:00";"109,4";"Geprüft"
"15.04.2002 00:00:00";"109,29";"Geprüft"
"01.05.2002 00:00:00";"109,44";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"109,6";"Geprüft"
"01.06.2002 00:00:00";"109,6";"Geprüft"
"15.06.2002 00:00:00";"109,55";"Geprüft"
"01.07.2002 00:00:00";"109,64";"Geprüft"
"15.07.2002 00:00:00";"109,75";"Geprüft"
"01.08.2002 00:00:00";"109,76";"Geprüft"
"15.08.2002 00:00:00";"109,74";"Geprüft"
"01.09.2002 00:00:00";"109,76";"Geprüft"
"15.09.2002 00:00:00";"109,78";"Geprüft"
"01.10.2002 00:00:00";"109,79";"Geprüft"
"15.10.2002 00:00:00";"109,8";"Geprüft"
"01.11.2002 00:00:00";"109,8";"Geprüft"
"15.11.2002 00:00:00";"109,81";"Geprüft"
"01.12.2002 00:00:00";"109,9";"Geprüft"
"15.12.2002 00:00:00";"109,99";"Geprüft"
"01.01.2003 00:00:00";"109,99";"Geprüft"
"15.01.2003 00:00:00";"109,88";"Geprüft"
"01.02.2003 00:00:00";"109,91";"Geprüft"
"15.02.2003 00:00:00";"109,97";"Geprüft"
"01.03.2003 00:00:00";"109,97";"Geprüft"
"15.03.2003 00:00:00";"109,97";"Geprüft"
"01.04.2003 00:00:00";"109,99";"Geprüft"
"15.04.2003 00:00:00";"110,02";"Geprüft"
"01.05.2003 00:00:00";"110,04";"Geprüft"
"15.05.2003 00:00:00";"110,08";"Geprüft"
"01.06.2003 00:00:00";"110,1";"Geprüft"
"15.06.2003 00:00:00";"110,19";"Geprüft"
"01.07.2003 00:00:00";"110,2";"Geprüft"
"15.07.2003 00:00:00";"110,22";"Geprüft"
"01.08.2003 00:00:00";"110,25";"Geprüft"
"15.08.2003 00:00:00";"110,29";"Geprüft"
"01.09.2003 00:00:00";"110,26";"Geprüft"
"15.09.2003 00:00:00";"110,22";"Geprüft"
"01.10.2003 00:00:00";"110,26";"Geprüft"
"15.10.2003 00:00:00";"110,29";"Geprüft"
"01.11.2003 00:00:00";"110,3";"Geprüft"
"15.11.2003 00:00:00";"110,3";"Geprüft"
"01.12.2003 00:00:00";"110,29";"Geprüft"
"15.12.2003 00:00:00";"110,27";"Geprüft"
"01.01.2004 00:00:00";"110,36";"Geprüft"
"15.01.2004 00:00:00";"110,44";"Geprüft"
"01.02.2004 00:00:00";"110,43";"Geprüft"
"15.02.2004 00:00:00";"110,44";"Geprüft"
"15.03.2004 00:00:00";"110,47";"Geprüft"
"01.04.2004 00:00:00";"110,48";"Geprüft"
"15.04.2004 00:00:00";"110,49";"Geprüft"
"01.05.2004 00:00:00";"110,49";"Geprüft"
"15.05.2004 00:00:00";"110,5";"Geprüft"
"01.06.2004 00:00:00";"110,52";"Geprüft"
"15.06.2004 00:00:00";"110,58";"Geprüft"
"01.07.2004 00:00:00";"110,58";"Geprüft"
"15.07.2004 00:00:00";"110,59";"Geprüft"
"01.08.2004 00:00:00";"110,55";"Geprüft"
"15.08.2004 00:00:00";"110,48";"Geprüft"
"01.09.2004 00:00:00";"110,59";"Geprüft"
"15.09.2004 00:00:00";"110,65";"Geprüft"
"01.10.2004 00:00:00";"110,67";"Geprüft"
"15.10.2004 00:00:00";"110,68";"Geprüft"
"01.11.2004 00:00:00";"110,74";"Geprüft"
"15.11.2004 00:00:00";"110,8";"Geprüft"
"01.12.2004 00:00:00";"110,81";"Geprüft"
"15.12.2004 00:00:00";"110,84";"Geprüft"
"01.01.2005 00:00:00";"110,83";"Geprüft"
"15.01.2005 00:00:00";"110,82";"Geprüft"
"01.02.2005 00:00:00";"110,86";"Geprüft"
"15.02.2005 00:00:00";"110,96";"Geprüft"
"01.03.2005 00:00:00";"110,95";"Geprüft"
"15.03.2005 00:00:00";"110,88";"Geprüft"
"01.04.2005 00:00:00";"110,9";"Geprüft"
"15.04.2005 00:00:00";"110,94";"Geprüft"
"01.05.2005 00:00:00";"110,8";"Geprüft"
"15.05.2005 00:00:00";"110,67";"Geprüft"
"01.06.2005 00:00:00";"110,72";"Geprüft"
"15.06.2005 00:00:00";"110,73";"Geprüft"
"01.07.2005 00:00:00";"110,75";"Geprüft"
"15.07.2005 00:00:00";"110,76";"Geprüft"
"01.08.2005 00:00:00";"110,72";"Geprüft"
"15.08.2005 00:00:00";"110,68";"Geprüft"
"01.09.2005 00:00:00";"110,73";"Geprüft"
"15.09.2005 00:00:00";"110,75";"Geprüft"
"01.10.2005 00:00:00";"110,7";"Geprüft"
"15.10.2005 00:00:00";"110,65";"Geprüft"
"01.11.2005 00:00:00";"110,66";"Geprüft"
"15.11.2005 00:00:00";"110,68";"Geprüft"
"01.12.2005 00:00:00";"110,67";"Geprüft"
"15.12.2005 00:00:00";"110,68";"Geprüft"
"01.01.2006 00:00:00";"110,68";"Geprüft"
"15.01.2006 00:00:00";"110,66";"Geprüft"
"01.02.2006 00:00:00";"110,72";"Geprüft"
"15.02.2006 00:00:00";"110,79";"Geprüft"
"01.03.2006 00:00:00";"110,79";"Geprüft"
"15.03.2006 00:00:00";"110,8";"Geprüft"
"01.04.2006 00:00:00";"110,8";"Geprüft"
"15.04.2006 00:00:00";"110,81";"Geprüft"
"01.05.2006 00:00:00";"110,83";"Geprüft"
"15.05.2006 00:00:00";"110,87";"Geprüft"
"01.06.2006 00:00:00";"110,91";"Geprüft"
"15.06.2006 00:00:00";"110,94";"Geprüft"
"01.07.2006 00:00:00";"110,93";"Geprüft"
"15.07.2006 00:00:00";"110,94";"Geprüft"
"01.08.2006 00:00:00";"110,94";"Geprüft"
"15.08.2006 00:00:00";"110,95";"Geprüft"
"01.09.2006 00:00:00";"110,94";"Geprüft"
"15.09.2006 00:00:00";"110,94";"Geprüft"
"01.10.2006 00:00:00";"110,91";"Geprüft"
"15.10.2006 00:00:00";"110,9";"Geprüft"
"01.11.2006 00:00:00";"111";"Geprüft"
"15.11.2006 00:00:00";"111,04";"Geprüft"
"01.12.2006 00:00:00";"111,15";"Geprüft"
"15.12.2006 00:00:00";"111,26";"Geprüft"
"01.01.2007 00:00:00";"111,25";"Geprüft"
"15.01.2007 00:00:00";"111,22";"Geprüft"
"01.02.2007 00:00:00";"111,23";"Geprüft"
"15.02.2007 00:00:00";"111,24";"Geprüft"
"01.03.2007 00:00:00";"111,2";"Geprüft"
"15.03.2007 00:00:00";"110,82";"Geprüft"
"01.04.2007 00:00:00";"110,87";"Geprüft"
"15.04.2007 00:00:00";"110,99";"Geprüft"
"01.05.2007 00:00:00";"110,8";"Geprüft"
"15.05.2007 00:00:00";"110,7";"Geprüft"
"01.06.2007 00:00:00";"110,99";"Geprüft"
"15.06.2007 00:00:00";"111,17";"Geprüft"
"01.07.2007 00:00:00";"111,18";"Geprüft"
"15.07.2007 00:00:00";"111,19";"Geprüft"
"01.08.2007 00:00:00";"111,08";"Geprüft"
"15.08.2007 00:00:00";"111";"Geprüft"
"01.09.2007 00:00:00";"111,04";"Geprüft"
"15.09.2007 00:00:00";"111,15";"Geprüft"
"01.10.2007 00:00:00";"111,14";"Geprüft"
"15.10.2007 00:00:00";"111,15";"Geprüft"
"01.11.2007 00:00:00";"111,15";"Geprüft"
"15.11.2007 00:00:00";"111,16";"Geprüft"
"01.12.2007 00:00:00";"111,17";"Geprüft"
"15.12.2007 00:00:00";"111,18";"Geprüft"
"01.01.2008 00:00:00";"111,2";"Geprüft"
"15.01.2008 00:00:00";"111,22";"Geprüft"
"01.02.2008 00:00:00";"111,23";"Geprüft"
"15.02.2008 00:00:00";"111,25";"Geprüft"
"01.03.2008 00:00:00";"111,26";"Geprüft"
"15.03.2008 00:00:00";"111,27";"Geprüft"
"01.04.2008 00:00:00";"111,27";"Geprüft"
"15.04.2008 00:00:00";"111,28";"Geprüft"
"01.05.2008 00:00:00";"111,28";"Geprüft"
"15.05.2008 00:00:00";"111,29";"Geprüft"
"01.06.2008 00:00:00";"111,3";"Geprüft"
"15.06.2008 00:00:00";"111,31";"Geprüft"
"01.07.2008 00:00:00";"111,31";"Geprüft"
"15.07.2008 00:00:00";"111,3";"Geprüft"
"01.08.2008 00:00:00";"111,31";"Geprüft"
"15.08.2008 00:00:00";"111,32";"Geprüft"
"01.09.2008 00:00:00";"111,43";"Geprüft"
"15.09.2008 00:00:00";"111,46";"Geprüft"
"01.10.2008 00:00:00";"111,48";"Geprüft"
"15.10.2008 00:00:00";"111,5";"Geprüft"
"01.11.2008 00:00:00";"111,5";"Geprüft"
"15.11.2008 00:00:00";"111,5";"Geprüft"
"01.12.2008 00:00:00";"111,5";"Geprüft"
"15.12.2008 00:00:00";"111,51";"Geprüft"
"01.01.2009 00:00:00";"111,53";"Geprüft"
"15.01.2009 00:00:00";"111,55";"Geprüft"
"01.02.2009 00:00:00";"111,56";"Geprüft"
"15.02.2009 00:00:00";"111,57";"Geprüft"
"01.03.2009 00:00:00";"111,62";"Geprüft"
"15.03.2009 00:00:00";"111,68";"Geprüft"
"01.04.2009 00:00:00";"111,71";"Geprüft"
"15.04.2009 00:00:00";"111,77";"Geprüft"
"01.05.2009 00:00:00";"111,79";"Geprüft"
"15.05.2009 00:00:00";"111,8";"Geprüft"
"01.06.2009 00:00:00";"111,81";"Geprüft"
"15.06.2009 00:00:00";"111,82";"Geprüft"
"01.07.2009 00:00:00";"111,9";"Geprüft"
"15.07.2009 00:00:00";"111,94";"Geprüft"
"01.08.2009 00:00:00";"111,92";"Geprüft"
"15.08.2009 00:00:00";"111,89";"Geprüft"
"01.09.2009 00:00:00";"111,9";"Geprüft"
"15.09.2009 00:00:00";"111,91";"Geprüft"
"01.10.2009 00:00:00";"111,91";"Geprüft"
"15.10.2009 00:00:00";"111,92";"Geprüft"
"01.11.2009 00:00:00";"111,93";"Geprüft"
"15.11.2009 00:00:00";"111,95";"Geprüft"
"01.12.2009 00:00:00";"111,97";"Geprüft"
"15.12.2009 00:00:00";"111,99";"Geprüft"
"01.01.2010 00:00:00";"112,01";"Geprüft"
"15.01.2010 00:00:00";"112,04";"Geprüft"
"01.02.2010 00:00:00";"112,05";"Geprüft, Schätzwert"
"15.02.2010 00:00:00";"112,05";"Geprüft"
"01.03.2010 00:00:00";"112,08";"Geprüft"
"15.03.2010 00:00:00";"112,1";"Geprüft"
"01.04.2010 00:00:00";"112,1";"Geprüft"
"15.04.2010 00:00:00";"112,07";"Geprüft"
"01.05.2010 00:00:00";"112,15";"Geprüft"
"15.05.2010 00:00:00";"112,24";"Geprüft"
"01.06.2010 00:00:00";"112,24";"Geprüft"
"15.06.2010 00:00:00";"112,25";"Geprüft"
"01.07.2010 00:00:00";"112,26";"Geprüft"
"15.07.2010 00:00:00";"112,27";"Geprüft"
"01.08.2010 00:00:00";"112,25";"Geprüft"
"15.08.2010 00:00:00";"112,19";"Geprüft"
"01.09.2010 00:00:00";"112,21";"Geprüft"
"15.09.2010 00:00:00";"112,24";"Geprüft"
"01.10.2010 00:00:00";"112,24";"Geprüft"
"15.10.2010 00:00:00";"112,27";"Geprüft"
"01.11.2010 00:00:00";"112,51";"Geprüft"
"15.11.2010 00:00:00";"112,53";"Geprüft"
"01.12.2010 00:00:00";"112,53";"Geprüft"
"15.12.2010 00:00:00";"112,54";"Geprüft"
"01.01.2011 00:00:00";"112,55";"Geprüft"
"15.01.2011 00:00:00";"112,56";"Geprüft"
"01.02.2011 00:00:00";"112,59";"Geprüft"
"15.02.2011 00:00:00";"112,62";"Geprüft"
"01.03.2011 00:00:00";"112,69";"Geprüft"
"15.03.2011 00:00:00";"112,81";"Geprüft"
"01.04.2011 00:00:00";"112,98";"Geprüft"
"15.04.2011 00:00:00";"113,09";"Geprüft"
"01.05.2011 00:00:00";"113,1";"Geprüft"
"15.05.2011 00:00:00";"113,11";"Geprüft"
"01.06.2011 00:00:00";"113,11";"Geprüft"
"15.06.2011 00:00:00";"113,13";"Geprüft"
"01.07.2011 00:00:00";"113,15";"Geprüft"
"15.07.2011 00:00:00";"113,18";"Geprüft"
"01.08.2011 00:00:00";"113,18";"Geprüft"
"15.08.2011 00:00:00";"113,17";"Geprüft"
"01.09.2011 00:00:00";"113,23";"Geprüft"
"15.09.2011 00:00:00";"113,27";"Geprüft"
"01.10.2011 00:00:00";"113,28";"Geprüft"
"15.10.2011 00:00:00";"113,29";"Geprüft"
"01.11.2011 00:00:00";"113,32";"Geprüft"
"15.11.2011 00:00:00";"113,34";"Geprüft"
"01.12.2011 00:00:00";"113,34";"Geprüft"
"15.12.2011 00:00:00";"113,34";"Geprüft"
"01.01.2012 00:00:00";"113,36";"Geprüft"
"15.01.2012 00:00:00";"113,38";"Geprüft"
"01.02.2012 00:00:00";"113,39";"Geprüft"
"15.02.2012 00:00:00";"113,4";"Geprüft"
"01.03.2012 00:00:00";"113,41";"Geprüft"
"15.03.2012 00:00:00";"113,43";"Geprüft"
