"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.01.2005 00:00:00";"76,36";"Geprüft, Schätzwert"
"11.01.2005 00:00:00";"76,36";"Geprüft, Schätzwert"
"18.01.2005 00:00:00";"76,36";"Geprüft, Schätzwert"
"25.01.2005 00:00:00";"76,37";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"76,37";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"76,39";"Geprüft, Schätzwert"
"18.02.2005 00:00:00";"76,41";"Geprüft, Schätzwert"
"25.02.2005 00:00:00";"76,41";"Geprüft, Schätzwert"
"04.03.2005 00:00:00";"76,44";"Geprüft, Schätzwert"
"11.03.2005 00:00:00";"76,48";"Geprüft, Schätzwert"
"20.03.2005 00:00:00";"76,5";"Geprüft, Schätzwert"
"27.03.2005 00:00:00";"76,52";"Geprüft, Schätzwert"
"03.04.2005 00:00:00";"76,52";"Geprüft, Schätzwert"
"10.04.2005 00:00:00";"76,53";"Geprüft, Schätzwert"
"20.04.2005 00:00:00";"76,55";"Geprüft, Schätzwert"
"27.04.2005 00:00:00";"76,55";"Geprüft, Schätzwert"
"04.05.2005 00:00:00";"76,54";"Geprüft, Schätzwert"
"11.05.2005 00:00:00";"76,54";"Geprüft, Schätzwert"
"20.05.2005 00:00:00";"76,54";"Geprüft, Schätzwert"
"27.05.2005 00:00:00";"76,53";"Geprüft, Schätzwert"
"03.06.2005 00:00:00";"76,52";"Geprüft, Schätzwert"
"10.06.2005 00:00:00";"76,52";"Geprüft, Schätzwert"
"20.06.2005 00:00:00";"76,49";"Geprüft, Schätzwert"
"27.06.2005 00:00:00";"76,47";"Geprüft, Schätzwert"
"04.07.2005 00:00:00";"76,45";"Geprüft, Schätzwert"
"11.07.2005 00:00:00";"76,45";"Geprüft, Schätzwert"
"21.07.2005 00:00:00";"76,43";"Geprüft, Schätzwert"
"28.07.2005 00:00:00";"76,41";"Geprüft, Schätzwert"
"04.08.2005 00:00:00";"76,41";"Geprüft, Schätzwert"
"11.08.2005 00:00:00";"76,39";"Geprüft, Schätzwert"
"20.08.2005 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.08.2005 00:00:00";"76,39";"Geprüft, Schätzwert"
"03.09.2005 00:00:00";"76,36";"Geprüft, Schätzwert"
"10.09.2005 00:00:00";"76,34";"Geprüft, Schätzwert"
"20.09.2005 00:00:00";"76,32";"Geprüft, Schätzwert"
"27.09.2005 00:00:00";"76,32";"Geprüft, Schätzwert"
"04.10.2005 00:00:00";"76,3";"Geprüft, Schätzwert"
"11.10.2005 00:00:00";"76,28";"Geprüft, Schätzwert"
"20.10.2005 00:00:00";"76,26";"Geprüft, Schätzwert"
"27.10.2005 00:00:00";"76,23";"Geprüft, Schätzwert"
"03.11.2005 00:00:00";"76,23";"Geprüft, Schätzwert"
"10.11.2005 00:00:00";"76,21";"Geprüft, Schätzwert"
"20.11.2005 00:00:00";"76,19";"Geprüft, Schätzwert"
"27.11.2005 00:00:00";"76,19";"Geprüft, Schätzwert"
"04.12.2005 00:00:00";"76,18";"Geprüft, Schätzwert"
"11.12.2005 00:00:00";"76,18";"Geprüft, Schätzwert"
"21.12.2005 00:00:00";"76,21";"Geprüft, Schätzwert"
"28.12.2005 00:00:00";"76,24";"Geprüft, Schätzwert"
"04.01.2006 00:00:00";"76,24";"Geprüft, Schätzwert"
"11.01.2006 00:00:00";"76,26";"Geprüft, Schätzwert"
"18.01.2006 00:00:00";"76,29";"Geprüft, Schätzwert"
"25.01.2006 00:00:00";"76,29";"Geprüft, Schätzwert"
"01.02.2006 00:00:00";"76,29";"Geprüft, Schätzwert"
"08.02.2006 00:00:00";"76,3";"Geprüft, Schätzwert"
"18.02.2006 00:00:00";"76,32";"Geprüft, Schätzwert"
"25.02.2006 00:00:00";"76,35";"Geprüft, Schätzwert"
"04.03.2006 00:00:00";"76,36";"Geprüft, Schätzwert"
"11.03.2006 00:00:00";"76,39";"Geprüft, Schätzwert"
"20.03.2006 00:00:00";"76,4";"Geprüft, Schätzwert"
"27.03.2006 00:00:00";"76,42";"Geprüft, Schätzwert"
"03.04.2006 00:00:00";"76,45";"Geprüft, Schätzwert"
"10.04.2006 00:00:00";"76,48";"Geprüft, Schätzwert"
"20.04.2006 00:00:00";"76,48";"Geprüft, Schätzwert"
"27.04.2006 00:00:00";"76,48";"Geprüft, Schätzwert"
"04.05.2006 00:00:00";"76,48";"Geprüft, Schätzwert"
"11.05.2006 00:00:00";"76,48";"Geprüft, Schätzwert"
"20.05.2006 00:00:00";"76,46";"Geprüft, Schätzwert"
"27.05.2006 00:00:00";"76,46";"Geprüft, Schätzwert"
"03.06.2006 00:00:00";"76,45";"Geprüft, Schätzwert"
"10.06.2006 00:00:00";"76,45";"Geprüft, Schätzwert"
"20.06.2006 00:00:00";"76,43";"Geprüft, Schätzwert"
"27.06.2006 00:00:00";"76,41";"Geprüft, Schätzwert"
"04.07.2006 00:00:00";"76,4";"Geprüft, Schätzwert"
"11.07.2006 00:00:00";"76,38";"Geprüft, Schätzwert"
"21.07.2006 00:00:00";"76,37";"Geprüft, Schätzwert"
"28.07.2006 00:00:00";"76,35";"Geprüft, Schätzwert"
"04.08.2006 00:00:00";"76,32";"Geprüft, Schätzwert"
"11.08.2006 00:00:00";"76,29";"Geprüft, Schätzwert"
"20.08.2006 00:00:00";"76,26";"Geprüft, Schätzwert"
"27.08.2006 00:00:00";"76,24";"Geprüft, Schätzwert"
"03.09.2006 00:00:00";"76,24";"Geprüft, Schätzwert"
"10.09.2006 00:00:00";"76,19";"Geprüft, Schätzwert"
"20.09.2006 00:00:00";"76,18";"Geprüft, Schätzwert"
"27.09.2006 00:00:00";"76,16";"Geprüft, Schätzwert"
"04.10.2006 00:00:00";"76,15";"Geprüft, Schätzwert"
"11.10.2006 00:00:00";"76,14";"Geprüft, Schätzwert"
"20.10.2006 00:00:00";"76,12";"Geprüft, Schätzwert"
"27.10.2006 00:00:00";"76,11";"Geprüft, Schätzwert"
"03.11.2006 00:00:00";"76,11";"Geprüft, Schätzwert"
"10.11.2006 00:00:00";"76,09";"Geprüft, Schätzwert"
"20.11.2006 00:00:00";"76,06";"Geprüft, Schätzwert"
"27.11.2006 00:00:00";"76,04";"Geprüft, Schätzwert"
"04.12.2006 00:00:00";"76,01";"Geprüft, Schätzwert"
"11.12.2006 00:00:00";"76";"Geprüft, Schätzwert"
"21.12.2006 00:00:00";"75,99";"Geprüft, Schätzwert"
"28.12.2006 00:00:00";"76,01";"Geprüft, Schätzwert"
"04.01.2007 00:00:00";"76,02";"Geprüft, Schätzwert"
"11.01.2007 00:00:00";"76,04";"Geprüft, Schätzwert"
"18.02.2007 00:00:00";"76,27";"Geprüft, Schätzwert"
"25.02.2007 00:00:00";"76,29";"Geprüft, Schätzwert"
"04.03.2007 00:00:00";"76,29";"Geprüft, Schätzwert"
"11.03.2007 00:00:00";"76,32";"Geprüft, Schätzwert"
"20.03.2007 00:00:00";"76,32";"Geprüft, Schätzwert"
"27.03.2007 00:00:00";"76,33";"Geprüft, Schätzwert"
"03.04.2007 00:00:00";"76,33";"Geprüft, Schätzwert"
"10.04.2007 00:00:00";"76,36";"Geprüft, Schätzwert"
"20.04.2007 00:00:00";"76,39";"Geprüft, Schätzwert"
"27.04.2007 00:00:00";"76,42";"Geprüft, Schätzwert"
"04.05.2007 00:00:00";"76,43";"Geprüft, Schätzwert"
"11.05.2007 00:00:00";"76,49";"Geprüft, Schätzwert"
"20.05.2007 00:00:00";"76,59";"Geprüft, Schätzwert"
"27.05.2007 00:00:00";"76,69";"Geprüft, Schätzwert"
"03.06.2007 00:00:00";"76,79";"Geprüft, Schätzwert"
"10.06.2007 00:00:00";"76,89";"Geprüft, Schätzwert"
"20.06.2007 00:00:00";"77,09";"Geprüft, Schätzwert"
"27.06.2007 00:00:00";"77,11";"Geprüft, Schätzwert"
"04.07.2007 00:00:00";"77,12";"Geprüft, Schätzwert"
"11.07.2007 00:00:00";"77,09";"Geprüft, Schätzwert"
"21.07.2007 00:00:00";"77,09";"Geprüft, Schätzwert"
"28.07.2007 00:00:00";"77,12";"Geprüft, Schätzwert"
"04.08.2007 00:00:00";"77,15";"Geprüft, Schätzwert"
"11.08.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"20.08.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"27.08.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"03.09.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"10.09.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"20.09.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"27.09.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"04.10.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"11.10.2007 00:00:00";"77,19";"Geprüft, Schätzwert"
"20.10.2007 00:00:00";"77,22";"Geprüft, Schätzwert"
"27.10.2007 00:00:00";"77,22";"Geprüft, Schätzwert"
"03.11.2007 00:00:00";"77,24";"Geprüft, Schätzwert"
"10.11.2007 00:00:00";"77,29";"Geprüft, Schätzwert"
"20.11.2007 00:00:00";"77,29";"Geprüft, Schätzwert"
"27.11.2007 00:00:00";"77,29";"Geprüft, Schätzwert"
"04.12.2007 00:00:00";"77,29";"Geprüft, Schätzwert"
"11.12.2007 00:00:00";"77,29";"Geprüft, Schätzwert"
"21.12.2007 00:00:00";"77,31";"Geprüft, Schätzwert"
"28.12.2007 00:00:00";"77,34";"Geprüft, Schätzwert"
"04.01.2008 00:00:00";"77,37";"Geprüft, Schätzwert"
"11.01.2008 00:00:00";"77,41";"Geprüft, Schätzwert"
"19.01.2008 00:00:00";"77,45";"Geprüft, Schätzwert"
"26.01.2008 00:00:00";"77,51";"Geprüft, Schätzwert"
"02.02.2008 00:00:00";"77,59";"Geprüft, Schätzwert"
"09.02.2008 00:00:00";"77,62";"Geprüft, Schätzwert"
"19.02.2008 00:00:00";"77,68";"Geprüft, Schätzwert"
"26.02.2008 00:00:00";"77,74";"Geprüft, Schätzwert"
"04.03.2008 00:00:00";"77,79";"Geprüft, Schätzwert"
"11.03.2008 00:00:00";"77,83";"Geprüft, Schätzwert"
"20.03.2008 00:00:00";"77,84";"Geprüft, Schätzwert"
"27.03.2008 00:00:00";"77,86";"Geprüft, Schätzwert"
"03.04.2008 00:00:00";"77,89";"Geprüft, Schätzwert"
"10.04.2008 00:00:00";"77,92";"Geprüft, Schätzwert"
"20.04.2008 00:00:00";"77,92";"Geprüft, Schätzwert"
"27.04.2008 00:00:00";"77,93";"Geprüft, Schätzwert"
"04.05.2008 00:00:00";"77,93";"Geprüft, Schätzwert"
"11.05.2008 00:00:00";"77,94";"Geprüft, Schätzwert"
"20.05.2008 00:00:00";"77,89";"Geprüft, Schätzwert"
"27.05.2008 00:00:00";"77,85";"Geprüft, Schätzwert"
"03.06.2008 00:00:00";"77,83";"Geprüft, Schätzwert"
"10.06.2008 00:00:00";"77,8";"Geprüft, Schätzwert"
"20.06.2008 00:00:00";"77,77";"Geprüft, Schätzwert"
"27.06.2008 00:00:00";"77,74";"Geprüft, Schätzwert"
"04.07.2008 00:00:00";"77,72";"Geprüft, Schätzwert"
"11.07.2008 00:00:00";"77,69";"Geprüft, Schätzwert"
"21.07.2008 00:00:00";"77,65";"Geprüft, Schätzwert"
"28.07.2008 00:00:00";"77,63";"Geprüft, Schätzwert"
"04.08.2008 00:00:00";"77,62";"Geprüft, Schätzwert"
"11.08.2008 00:00:00";"77,59";"Geprüft, Schätzwert"
"20.08.2008 00:00:00";"77,55";"Geprüft, Schätzwert"
"27.08.2008 00:00:00";"77,52";"Geprüft, Schätzwert"
"03.09.2008 00:00:00";"77,49";"Geprüft, Schätzwert"
"10.09.2008 00:00:00";"77,49";"Geprüft, Schätzwert"
"20.09.2008 00:00:00";"77,44";"Geprüft, Schätzwert"
"27.09.2008 00:00:00";"77,41";"Geprüft, Schätzwert"
"04.10.2008 00:00:00";"77,37";"Geprüft, Schätzwert"
"11.10.2008 00:00:00";"77,34";"Geprüft, Schätzwert"
"20.10.2008 00:00:00";"77,32";"Geprüft, Schätzwert"
"27.10.2008 00:00:00";"77,29";"Geprüft, Schätzwert"
"03.11.2008 00:00:00";"77,27";"Geprüft, Schätzwert"
"10.11.2008 00:00:00";"77,24";"Geprüft, Schätzwert"
"04.12.2008 00:00:00";"77,17";"Geprüft, Schätzwert"
"11.12.2008 00:00:00";"77,19";"Geprüft, Schätzwert"
"21.12.2008 00:00:00";"77,15";"Geprüft, Schätzwert"
"28.12.2008 00:00:00";"77,15";"Geprüft, Schätzwert"
"04.01.2009 00:00:00";"77,15";"Geprüft, Schätzwert"
"11.01.2009 00:00:00";"77,14";"Geprüft, Schätzwert"
"18.01.2009 00:00:00";"77,1";"Geprüft, Schätzwert"
"25.01.2009 00:00:00";"77,07";"Geprüft, Schätzwert"
"01.02.2009 00:00:00";"77,09";"Geprüft, Schätzwert"
"08.02.2009 00:00:00";"77,02";"Geprüft, Schätzwert"
"18.02.2009 00:00:00";"77,06";"Geprüft, Schätzwert"
"25.02.2009 00:00:00";"77,04";"Geprüft, Schätzwert"
"04.03.2009 00:00:00";"77,04";"Geprüft, Schätzwert"
"11.03.2009 00:00:00";"77,04";"Geprüft, Schätzwert"
"20.03.2009 00:00:00";"77,03";"Geprüft, Schätzwert"
"27.03.2009 00:00:00";"77,01";"Geprüft, Schätzwert"
"03.04.2009 00:00:00";"76,99";"Geprüft, Schätzwert"
"10.04.2009 00:00:00";"76,99";"Geprüft, Schätzwert"
"20.04.2009 00:00:00";"76,98";"Geprüft, Schätzwert"
"27.04.2009 00:00:00";"76,98";"Geprüft, Schätzwert"
"04.05.2009 00:00:00";"76,97";"Geprüft, Schätzwert"
"11.05.2009 00:00:00";"76,96";"Geprüft, Schätzwert"
"20.05.2009 00:00:00";"76,94";"Geprüft, Schätzwert"
"27.05.2009 00:00:00";"76,93";"Geprüft, Schätzwert"
"03.06.2009 00:00:00";"76,92";"Geprüft, Schätzwert"
"10.06.2009 00:00:00";"76,92";"Geprüft, Schätzwert"
"20.06.2009 00:00:00";"76,93";"Geprüft, Schätzwert"
"27.06.2009 00:00:00";"76,95";"Geprüft, Schätzwert"
"04.07.2009 00:00:00";"76,95";"Geprüft, Schätzwert"
"11.07.2009 00:00:00";"76,94";"Geprüft, Schätzwert"
"21.07.2009 00:00:00";"76,9";"Geprüft, Schätzwert"
"28.07.2009 00:00:00";"76,87";"Geprüft, Schätzwert"
"04.08.2009 00:00:00";"76,84";"Geprüft, Schätzwert"
"11.08.2009 00:00:00";"76,8";"Geprüft, Schätzwert"
"20.08.2009 00:00:00";"76,77";"Geprüft, Schätzwert"
"27.08.2009 00:00:00";"76,75";"Geprüft, Schätzwert"
"03.09.2009 00:00:00";"76,71";"Geprüft, Schätzwert"
"10.09.2009 00:00:00";"76,68";"Geprüft, Schätzwert"
"20.09.2009 00:00:00";"76,67";"Geprüft, Schätzwert"
"27.09.2009 00:00:00";"76,64";"Geprüft, Schätzwert"
"04.10.2009 00:00:00";"76,61";"Geprüft, Schätzwert"
"11.10.2009 00:00:00";"76,58";"Geprüft, Schätzwert"
"20.10.2009 00:00:00";"76,56";"Geprüft, Schätzwert"
"27.10.2009 00:00:00";"76,54";"Geprüft, Schätzwert"
"03.11.2009 00:00:00";"76,53";"Geprüft, Schätzwert"
"10.11.2009 00:00:00";"76,5";"Geprüft, Schätzwert"
"20.11.2009 00:00:00";"76,5";"Geprüft, Schätzwert"
"27.11.2009 00:00:00";"76,5";"Geprüft, Schätzwert"
"04.12.2009 00:00:00";"76,49";"Geprüft, Schätzwert"
"11.12.2009 00:00:00";"76,48";"Geprüft, Schätzwert"
"21.12.2009 00:00:00";"76,48";"Geprüft, Schätzwert"
"28.12.2009 00:00:00";"76,48";"Geprüft, Schätzwert"
"04.01.2010 00:00:00";"76,48";"Geprüft, Schätzwert"
"11.01.2010 00:00:00";"76,48";"Geprüft, Schätzwert"
"18.01.2010 00:00:00";"76,51";"Geprüft, Schätzwert"
"25.01.2010 00:00:00";"76,54";"Geprüft, Schätzwert"
"01.02.2010 00:00:00";"76,56";"Geprüft, Schätzwert"
"08.02.2010 00:00:00";"76,58";"Geprüft, Schätzwert"
"18.02.2010 00:00:00";"76,62";"Geprüft, Schätzwert"
"25.02.2010 00:00:00";"76,67";"Geprüft, Schätzwert"
"04.03.2010 00:00:00";"76,71";"Geprüft, Schätzwert"
"11.03.2010 00:00:00";"76,74";"Geprüft, Schätzwert"
"20.03.2010 00:00:00";"76,76";"Geprüft, Schätzwert"
"27.03.2010 00:00:00";"76,78";"Geprüft, Schätzwert"
"03.04.2010 00:00:00";"76,8";"Geprüft, Schätzwert"
"10.04.2010 00:00:00";"76,81";"Geprüft, Schätzwert"
"20.04.2010 00:00:00";"76,82";"Geprüft, Schätzwert"
"27.04.2010 00:00:00";"76,81";"Geprüft, Schätzwert"
"04.05.2010 00:00:00";"76,82";"Geprüft, Schätzwert"
"11.05.2010 00:00:00";"76,8";"Geprüft, Schätzwert"
"20.05.2010 00:00:00";"76,84";"Geprüft, Schätzwert"
"27.05.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"03.06.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"10.06.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"20.06.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"27.06.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"04.07.2010 00:00:00";"76,84";"Geprüft, Schätzwert"
"11.07.2010 00:00:00";"76,83";"Geprüft, Schätzwert"
"21.07.2010 00:00:00";"76,84";"Geprüft, Schätzwert"
"28.07.2010 00:00:00";"76,84";"Geprüft, Schätzwert"
"04.08.2010 00:00:00";"76,82";"Geprüft, Schätzwert"
"11.08.2010 00:00:00";"76,8";"Geprüft, Schätzwert"
"20.08.2010 00:00:00";"76,81";"Geprüft, Schätzwert"
"27.08.2010 00:00:00";"76,79";"Geprüft, Schätzwert"
"03.09.2010 00:00:00";"76,77";"Geprüft, Schätzwert"
"10.09.2010 00:00:00";"76,75";"Geprüft, Schätzwert"
"20.09.2010 00:00:00";"76,77";"Geprüft, Schätzwert"
"27.09.2010 00:00:00";"76,77";"Geprüft, Schätzwert"
"04.10.2010 00:00:00";"76,78";"Geprüft, Schätzwert"
"11.10.2010 00:00:00";"76,78";"Geprüft, Schätzwert"
"20.10.2010 00:00:00";"76,8";"Geprüft, Schätzwert"
"27.10.2010 00:00:00";"76,82";"Geprüft, Schätzwert"
"03.11.2010 00:00:00";"76,84";"Geprüft, Schätzwert"
"10.11.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"20.11.2010 00:00:00";"76,85";"Geprüft, Schätzwert"
"27.11.2010 00:00:00";"76,86";"Geprüft, Schätzwert"
"04.12.2010 00:00:00";"76,94";"Geprüft, Schätzwert"
"11.12.2010 00:00:00";"77,08";"Geprüft, Schätzwert"
"21.12.2010 00:00:00";"77,1";"Geprüft, Schätzwert"
"28.12.2010 00:00:00";"77,15";"Geprüft, Schätzwert"
"04.01.2011 00:00:00";"77,23";"Geprüft, Schätzwert"
"11.01.2011 00:00:00";"77,26";"Geprüft, Schätzwert"
"18.01.2011 00:00:00";"77,28";"Geprüft, Schätzwert"
"25.01.2011 00:00:00";"77,29";"Geprüft, Schätzwert"
"01.02.2011 00:00:00";"77,33";"Geprüft, Schätzwert"
"08.02.2011 00:00:00";"77,34";"Geprüft, Schätzwert"
"18.02.2011 00:00:00";"77,36";"Geprüft, Schätzwert"
"25.02.2011 00:00:00";"77,36";"Geprüft, Schätzwert"
"04.03.2011 00:00:00";"77,37";"Geprüft, Schätzwert"
"11.03.2011 00:00:00";"77,37";"Geprüft, Schätzwert"
"20.03.2011 00:00:00";"77,36";"Geprüft, Schätzwert"
"27.03.2011 00:00:00";"77,38";"Geprüft, Schätzwert"
"03.04.2011 00:00:00";"77,34";"Geprüft, Schätzwert"
"10.04.2011 00:00:00";"77,35";"Geprüft, Schätzwert"
"20.04.2011 00:00:00";"77,26";"Geprüft, Schätzwert"
"27.04.2011 00:00:00";"77,31";"Geprüft, Schätzwert"
"04.05.2011 00:00:00";"77,26";"Geprüft, Schätzwert"
"11.05.2011 00:00:00";"77,28";"Geprüft, Schätzwert"
"20.05.2011 00:00:00";"77,23";"Geprüft, Schätzwert"
"27.05.2011 00:00:00";"77,22";"Geprüft, Schätzwert"
"22.06.2011 00:00:00";"77,08";"Geprüft"
"01.07.2011 00:00:00";"77,14";"Geprüft"
"08.07.2011 00:00:00";"77,15";"Geprüft"
"15.07.2011 00:00:00";"77,18";"Geprüft"
"22.07.2011 00:00:00";"77,17";"Geprüft"
"01.08.2011 00:00:00";"77,2";"Geprüft"
"08.08.2011 00:00:00";"77,23";"Geprüft"
"15.08.2011 00:00:00";"77,25";"Geprüft"
"22.08.2011 00:00:00";"77,24";"Geprüft"
"01.09.2011 00:00:00";"77,21";"Geprüft"
"08.09.2011 00:00:00";"77,22";"Geprüft"
"15.09.2011 00:00:00";"77,24";"Geprüft"
"22.09.2011 00:00:00";"77,23";"Geprüft"
"01.10.2011 00:00:00";"77,21";"Geprüft"
"08.10.2011 00:00:00";"77,2";"Geprüft"
"15.10.2011 00:00:00";"77,21";"Geprüft"
"22.10.2011 00:00:00";"77,21";"Geprüft"
"01.11.2011 00:00:00";"77,17";"Geprüft"
"08.11.2011 00:00:00";"77,15";"Geprüft"
"15.11.2011 00:00:00";"77,14";"Geprüft"
"22.11.2011 00:00:00";"77,13";"Geprüft"
"01.12.2011 00:00:00";"77,13";"Geprüft"
"08.12.2011 00:00:00";"77,12";"Geprüft"
"15.12.2011 00:00:00";"77,18";"Geprüft"
"22.12.2011 00:00:00";"77,17";"Geprüft"
"01.01.2012 00:00:00";"77,22";"Geprüft"
"08.01.2012 00:00:00";"77,29";"Geprüft"
"15.01.2012 00:00:00";"77,33";"Geprüft"
"22.01.2012 00:00:00";"77,38";"Geprüft"
"01.02.2012 00:00:00";"77,41";"Geprüft"
"08.02.2012 00:00:00";"77,4";"Geprüft"
"15.02.2012 00:00:00";"77,4";"Geprüft"
"22.02.2012 00:00:00";"77,42";"Geprüft"
"01.03.2012 00:00:00";"77,45";"Geprüft"
"08.03.2012 00:00:00";"77,45";"Geprüft"
"15.03.2012 00:00:00";"77,46";"Geprüft"
"22.03.2012 00:00:00";"77,45";"Geprüft"
"01.04.2012 00:00:00";"77,43";"Geprüft"
"08.04.2012 00:00:00";"77,45";"Geprüft"
"15.04.2012 00:00:00";"77,42";"Geprüft"
"22.04.2012 00:00:00";"77,41";"Geprüft"
"01.05.2012 00:00:00";"77,38";"Geprüft"
"08.05.2012 00:00:00";"77,37";"Geprüft"
"15.05.2012 00:00:00";"77,35";"Geprüft"
"22.05.2012 00:00:00";"77,33";"Geprüft"
"01.06.2012 00:00:00";"77,29";"Geprüft"
"08.06.2012 00:00:00";"77,28";"Geprüft"
"15.06.2012 00:00:00";"77,27";"Geprüft"
"22.06.2012 00:00:00";"77,24";"Geprüft"
"01.07.2012 00:00:00";"77,23";"Geprüft"
"08.07.2012 00:00:00";"77,22";"Geprüft"
"15.07.2012 00:00:00";"77,21";"Geprüft"
"22.07.2012 00:00:00";"77,19";"Geprüft"
"01.08.2012 00:00:00";"77,17";"Geprüft"
"08.08.2012 00:00:00";"77,15";"Geprüft"
"15.08.2012 00:00:00";"77,13";"Geprüft"
"22.08.2012 00:00:00";"77,11";"Geprüft"
"01.09.2012 00:00:00";"77,08";"Geprüft"
"08.09.2012 00:00:00";"77,05";"Geprüft"
"15.09.2012 00:00:00";"77,04";"Geprüft"
"22.09.2012 00:00:00";"77,01";"Geprüft"
"01.10.2012 00:00:00";"76,99";"Geprüft"
"08.10.2012 00:00:00";"77,02";"Geprüft"
"15.10.2012 00:00:00";"77";"Geprüft"
"22.10.2012 00:00:00";"76,99";"Geprüft"
"01.11.2012 00:00:00";"76,98";"Geprüft"
"08.11.2012 00:00:00";"76,97";"Geprüft"
"15.11.2012 00:00:00";"76,95";"Geprüft"
"22.11.2012 00:00:00";"76,94";"Geprüft"
"01.12.2012 00:00:00";"76,93";"Geprüft"
"08.12.2012 00:00:00";"76,92";"Geprüft"
"15.12.2012 00:00:00";"76,93";"Geprüft"
"22.12.2012 00:00:00";"76,93";"Geprüft"
"01.01.2013 00:00:00";"76,94";"Geprüft"
"08.01.2013 00:00:00";"76,99";"Geprüft"
"15.01.2013 00:00:00";"77,01";"Geprüft"
"22.01.2013 00:00:00";"77,01";"Geprüft"
"01.02.2013 00:00:00";"77";"Geprüft"
"08.02.2013 00:00:00";"77,08";"Geprüft"
"15.02.2013 00:00:00";"77,11";"Geprüft"
"22.02.2013 00:00:00";"77,11";"Geprüft"
"01.03.2013 00:00:00";"77,08";"Geprüft"
"08.03.2013 00:00:00";"77,11";"Geprüft"
"15.03.2013 00:00:00";"77,11";"Geprüft"
"22.03.2013 00:00:00";"77,1";"Geprüft"
"01.04.2013 00:00:00";"77,09";"Geprüft"
"08.04.2013 00:00:00";"77,09";"Geprüft"
"15.04.2013 00:00:00";"77,08";"Geprüft"
"22.04.2013 00:00:00";"77,07";"Geprüft"
"01.05.2013 00:00:00";"77,05";"Geprüft"
"08.05.2013 00:00:00";"77,04";"Geprüft"
"15.05.2013 00:00:00";"77,02";"Geprüft"
"22.05.2013 00:00:00";"77,01";"Geprüft"
"01.06.2013 00:00:00";"76,99";"Geprüft"
"08.06.2013 00:00:00";"76,98";"Geprüft"
"15.06.2013 00:00:00";"76,96";"Geprüft"
"22.06.2013 00:00:00";"76,94";"Geprüft"
"01.07.2013 00:00:00";"76,93";"Geprüft"
"08.07.2013 00:00:00";"76,91";"Geprüft"
"15.07.2013 00:00:00";"76,88";"Geprüft"
"22.07.2013 00:00:00";"76,85";"Geprüft"
"01.08.2013 00:00:00";"76,81";"Geprüft"
"08.08.2013 00:00:00";"76,78";"Geprüft"
"15.08.2013 00:00:00";"76,76";"Geprüft"
"22.08.2013 00:00:00";"76,74";"Geprüft"
"01.09.2013 00:00:00";"76,72";"Geprüft"
"08.09.2013 00:00:00";"76,71";"Geprüft"
"15.09.2013 00:00:00";"76,73";"Geprüft"
"22.09.2013 00:00:00";"76,72";"Geprüft"
"01.10.2013 00:00:00";"76,69";"Geprüft"
"08.10.2013 00:00:00";"76,7";"Geprüft"
"15.10.2013 00:00:00";"76,73";"Geprüft"
"22.10.2013 00:00:00";"76,74";"Geprüft"
"01.11.2013 00:00:00";"76,73";"Geprüft"
"08.11.2013 00:00:00";"76,73";"Geprüft"
"15.11.2013 00:00:00";"76,73";"Geprüft"
"22.11.2013 00:00:00";"76,73";"Geprüft"
"01.12.2013 00:00:00";"76,72";"Geprüft"
"08.12.2013 00:00:00";"76,73";"Geprüft"
"15.12.2013 00:00:00";"76,74";"Geprüft"
"22.12.2013 00:00:00";"76,76";"Geprüft"
"01.01.2014 00:00:00";"76,77";"Geprüft"
"08.01.2014 00:00:00";"76,77";"Geprüft"
"15.01.2014 00:00:00";"76,77";"Geprüft"
"22.01.2014 00:00:00";"76,77";"Geprüft"
"01.02.2014 00:00:00";"76,76";"Geprüft"
"08.02.2014 00:00:00";"76,76";"Geprüft"
"15.02.2014 00:00:00";"76,77";"Geprüft"
"22.02.2014 00:00:00";"76,76";"Geprüft"
"01.03.2014 00:00:00";"76,76";"Geprüft"
"08.03.2014 00:00:00";"76,76";"Geprüft"
"15.03.2014 00:00:00";"76,76";"Geprüft"
"22.03.2014 00:00:00";"76,73";"Geprüft"
"01.04.2014 00:00:00";"76,7";"Geprüft"
"08.04.2014 00:00:00";"76,7";"Geprüft"
"15.04.2014 00:00:00";"76,68";"Geprüft"
"22.04.2014 00:00:00";"76,68";"Geprüft"
