"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1993 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"30,01";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"30,02";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"30,01";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"30,21";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"30,25";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"30,3";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"30,32";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"30,33";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"30,37";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"30,41";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"30,44";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"30,48";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"30,47";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"30,5";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"30,51";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"30,54";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"30,48";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"30,49";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"30,46";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"30,42";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"30,41";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"30,36";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"30,35";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"30,31";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"30,27";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"30,23";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"30,17";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"30,09";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"30,18";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"30,15";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"30,13";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"30,15";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"30,24";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"30,25";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"30,28";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"30,3";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"30,31";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"30,35";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"30,38";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"30,41";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"30,41";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"30,38";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"30,39";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"30,34";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"30,35";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"30,37";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"30,41";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"30,4";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"30,38";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"30,36";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"30,32";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"30,26";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"30,28";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"30,27";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"30,26";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"30,34";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"30,19";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"29,99";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"29,9";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"29,91";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"29,95";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"30,07";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"30,07";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"30";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"30";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"29,99";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"30";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"29,94";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"29,96";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"30";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"30,02";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"30,01";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"30";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"30,09";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"30,13";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"30,13";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"30,01";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"30,02";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"30,04";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"30,02";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"30";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"30,05";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"30,06";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"30,1";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"30,08";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"30,11";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"30,12";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"30,14";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"30,19";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"30,17";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"30,04";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"29,98";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"29,96";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"29,93";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"29,88";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"29,89";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"29,92";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"29,91";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"29,95";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"29,93";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"29,95";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"30,16";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"30,2";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"30,16";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"30,21";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"30,19";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"30,16";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"30,2";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"30,19";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"30,22";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"30,26";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"30,28";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"30,29";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"30,27";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"30,28";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"30,26";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"30,24";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"30,22";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"30,07";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"29,91";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"29,89";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"29,88";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"29,87";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"29,88";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"29,9";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"29,88";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"29,87";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"29,88";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"29,86";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"29,91";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"29,9";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"29,91";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"29,92";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"29,91";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"29,93";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"30";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"30,07";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"30,14";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"30,23";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"30,21";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"30,2";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"30,18";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"30,15";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"30,08";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"29,94";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"29,9";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"29,89";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"29,91";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"29,89";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"29,88";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"29,87";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"29,89";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"29,9";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"29,99";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"30";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"29,95";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"29,96";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"29,95";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"29,96";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"29,96";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"29,97";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"29,98";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"30";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"30,03";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"30,02";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"30,04";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"30,03";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"30,06";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"30,12";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"30,16";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"30,19";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"30,18";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"30,22";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"30,21";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"30,18";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"30,17";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"30,13";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"30,09";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"30,14";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"30,11";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"30,08";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"30,06";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"30,03";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"30,01";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"29,98";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"29,99";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"30";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"30,04";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"30,05";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"30,03";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"30,05";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"30,12";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"30,11";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"30,12";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"30,09";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"30,08";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"30,1";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"30,11";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"30,13";"Geprüft, Schätzwert"
