"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2022 00:00:00";"22,68";"Geprüft"
"15.06.2022 00:00:00";"22,58";"Geprüft"
"22.06.2022 00:00:00";"22,54";"Geprüft"
"01.07.2022 00:00:00";"22,5";"Geprüft"
"22.07.2022 00:00:00";"22,45";"Geprüft"
"01.08.2022 00:00:00";"22,42";"Geprüft"
"08.08.2022 00:00:00";"22,4";"Geprüft"
"15.08.2022 00:00:00";"22,38";"Geprüft"
"23.08.2022 00:00:00";"22,38";"Geprüft"
"01.09.2022 00:00:00";"22,48";"Geprüft"
"08.09.2022 00:00:00";"22,48";"Geprüft"
"15.09.2022 00:00:00";"22,47";"Geprüft"
"22.09.2022 00:00:00";"22,48";"Geprüft"
"01.10.2022 00:00:00";"22,5";"Geprüft"
"08.10.2022 00:00:00";"22,5";"Geprüft"
"15.10.2022 00:00:00";"22,51";"Geprüft"
"22.10.2022 00:00:00";"22,5";"Geprüft"
"01.11.2022 00:00:00";"22,51";"Geprüft"
"08.11.2022 00:00:00";"22,52";"Geprüft"
"15.11.2022 00:00:00";"22,53";"Geprüft"
"22.11.2022 00:00:00";"22,52";"Geprüft"
"01.12.2022 00:00:00";"22,51";"Geprüft"
"08.12.2022 00:00:00";"22,51";"Geprüft"
"15.12.2022 00:00:00";"22,52";"Geprüft"
"22.12.2022 00:00:00";"22,52";"Geprüft"
"01.01.2023 00:00:00";"22,51";"Geprüft"
"08.01.2023 00:00:00";"22,53";"Geprüft"
"15.01.2023 00:00:00";"22,56";"Geprüft"
"22.01.2023 00:00:00";"22,58";"Geprüft"
"01.02.2023 00:00:00";"22,61";"Geprüft"
"08.02.2023 00:00:00";"22,62";"Geprüft"
"15.02.2023 00:00:00";"22,64";"Geprüft"
"22.02.2023 00:00:00";"22,66";"Geprüft"
"01.03.2023 00:00:00";"22,67";"Geprüft"
"08.03.2023 00:00:00";"22,69";"Geprüft"
"15.03.2023 00:00:00";"22,72";"Geprüft"
"22.03.2023 00:00:00";"22,75";"Geprüft"
"01.04.2023 00:00:00";"22,73";"Geprüft"
"08.04.2023 00:00:00";"22,75";"Geprüft"
"15.04.2023 00:00:00";"22,74";"Geprüft"
"22.04.2023 00:00:00";"22,78";"Geprüft"
"01.05.2023 00:00:00";"22,78";"Geprüft"
"22.05.2023 00:00:00";"22,72";"Geprüft"
"01.06.2023 00:00:00";"22,69";"Geprüft"
"08.06.2023 00:00:00";"22,66";"Geprüft"
"15.06.2023 00:00:00";"22,64";"Geprüft"
"22.06.2023 00:00:00";"22,6";"Geprüft"
"01.07.2023 00:00:00";"22,57";"Geprüft"
"08.07.2023 00:00:00";"22,55";"Geprüft"
"15.07.2023 00:00:00";"22,48";"Geprüft"
"22.07.2023 00:00:00";"22,46";"Geprüft"
"01.08.2023 00:00:00";"22,44";"Geprüft"
"08.08.2023 00:00:00";"22,45";"Geprüft"
"15.08.2023 00:00:00";"22,48";"Geprüft"
"22.08.2023 00:00:00";"22,48";"Geprüft"
"01.09.2023 00:00:00";"22,48";"Geprüft"
"08.09.2023 00:00:00";"22,46";"Geprüft"
"15.09.2023 00:00:00";"22,44";"Geprüft"
"02.10.2023 00:00:00";"22,4";"Geprüft"
"08.10.2023 00:00:00";"22,4";"Geprüft"
"15.10.2023 00:00:00";"22,41";"Geprüft"
"22.10.2023 00:00:00";"22,41";"Geprüft"
"01.11.2023 00:00:00";"22,46";"Geprüft"
"08.11.2023 00:00:00";"22,48";"Geprüft"
"15.11.2023 00:00:00";"22,52";"Geprüft"
"22.11.2023 00:00:00";"22,53";"Geprüft"
"01.12.2023 00:00:00";"22,59";"Geprüft"
"08.12.2023 00:00:00";"22,62";"Geprüft"
"01.01.2024 00:00:00";"22,78";"Geprüft"
"08.01.2024 00:00:00";"22,79";"Geprüft"
"15.01.2024 00:00:00";"22,81";"Geprüft"
"22.01.2024 00:00:00";"22,83";"Geprüft"
"01.02.2024 00:00:00";"22,79";"Geprüft"
"08.02.2024 00:00:00";"22,83";"Geprüft"
"15.02.2024 00:00:00";"22,85";"Geprüft"
"22.02.2024 00:00:00";"22,89";"Geprüft"
"01.03.2024 00:00:00";"22,88";"Geprüft"
"08.03.2024 00:00:00";"22,84";"Geprüft"
"15.03.2024 00:00:00";"22,82";"Geprüft"
"22.03.2024 00:00:00";"22,79";"Geprüft"
"02.04.2024 00:00:00";"22,76";"Geprüft"
"08.04.2024 00:00:00";"22,75";"Geprüft"
"15.04.2024 00:00:00";"22,74";"Geprüft"
"22.04.2024 00:00:00";"22,72";"Geprüft"
"02.05.2024 00:00:00";"22,69";"Geprüft"
"08.05.2024 00:00:00";"22,67";"Geprüft"
"15.05.2024 00:00:00";"22,64";"Geprüft"
"22.05.2024 00:00:00";"22,61";"Geprüft"
"01.06.2024 00:00:00";"22,58";"Geprüft"
"08.06.2024 00:00:00";"22,56";"Geprüft"
"02.07.2024 00:00:00";"22,53";"Geprüft"
"08.07.2024 00:00:00";"22,5";"Geprüft"
"15.07.2024 00:00:00";"22,53";"Geprüft"
"22.07.2024 00:00:00";"22,51";"Geprüft"
"01.08.2024 00:00:00";"22,5";"Geprüft"
"08.08.2024 00:00:00";"22,5";"Geprüft"
"15.08.2024 00:00:00";"22,48";"Geprüft"
"22.08.2024 00:00:00";"22,45";"Geprüft"
"01.09.2024 00:00:00";"22,42";"Geprüft"
"08.09.2024 00:00:00";"22,41";"Geprüft"
"15.09.2024 00:00:00";"22,39";"Geprüft"
"22.09.2024 00:00:00";"22,53";"Geprüft"
"01.10.2024 00:00:00";"22,53";"Geprüft"
"08.10.2024 00:00:00";"22,78";"Geprüft"
"15.10.2024 00:00:00";"22,73";"Geprüft"
"22.10.2024 00:00:00";"22,7";"Geprüft"
"02.11.2024 00:00:00";"22,66";"Geprüft"
"08.11.2024 00:00:00";"22,65";"Geprüft"
"15.11.2024 00:00:00";"22,62";"Geprüft"
"22.11.2024 00:00:00";"22,6";"Geprüft"
"01.12.2024 00:00:00";"22,61";"Geprüft"
"08.12.2024 00:00:00";"22,62";"Geprüft"
"15.12.2024 00:00:00";"22,64";"Geprüft"
"22.12.2024 00:00:00";"22,65";"Geprüft"
"02.01.2025 00:00:00";"22,67";"Geprüft"
"08.01.2025 00:00:00";"22,68";"Geprüft"
"15.01.2025 00:00:00";"22,71";"Geprüft"
"22.01.2025 00:00:00";"22,73";"Geprüft"
"01.02.2025 00:00:00";"22,74";"Geprüft"
"08.02.2025 00:00:00";"22,74";"Geprüft"
"15.02.2025 00:00:00";"22,73";"Geprüft"
"22.02.2025 00:00:00";"22,73";"Geprüft"
"01.03.2025 00:00:00";"22,73";"Geprüft"
"08.03.2025 00:00:00";"22,65";"Geprüft"
"15.03.2025 00:00:00";"22,75";"Geprüft"
"22.03.2025 00:00:00";"22,72";"Geprüft"
"01.04.2025 00:00:00";"22,74";"Geprüft"
"08.04.2025 00:00:00";"22,75";"Geprüft"
"15.04.2025 00:00:00";"22,75";"Geprüft"
"22.04.2025 00:00:00";"22,74";"Geprüft"
"01.05.2025 00:00:00";"22,73";"Geprüft"
"08.05.2025 00:00:00";"22,72";"Geprüft"
"15.05.2025 00:00:00";"22,69";"Geprüft"
"22.05.2025 00:00:00";"22,66";"Geprüft"
"01.06.2025 00:00:00";"22,63";"Geprüft"
"01.07.2025 00:00:00";"22,44";"Geprüft"
"08.07.2025 00:00:00";"22,4";"Geprüft"
"15.07.2025 00:00:00";"22,41";"Geprüft"
"22.07.2025 00:00:00";"22,42";"Geprüft"
"01.08.2025 00:00:00";"22,45";"Geprüft"
"08.08.2025 00:00:00";"22,44";"Geprüft"
"15.08.2025 00:00:00";"22,42";"Geprüft"
"22.08.2025 00:00:00";"22,43";"Geprüft"
"01.09.2025 00:00:00";"22,41";"Geprüft"
"08.09.2025 00:00:00";"22,39";"Geprüft"
"15.09.2025 00:00:00";"22,36";"Geprüft"
"22.09.2025 00:00:00";"22,34";"Geprüft"
"01.10.2025 00:00:00";"22,33";"Geprüft"
"08.10.2025 00:00:00";"22,33";"Geprüft"
"15.10.2025 00:00:00";"22,34";"Geprüft"
"22.10.2025 00:00:00";"22,32";"Geprüft"
"01.11.2025 00:00:00";"22,32";"Geprüft"
"08.11.2025 00:00:00";"22,4";"Geprüft"
"15.11.2025 00:00:00";"22,46";"Geprüft"
"22.11.2025 00:00:00";"22,37";"Geprüft"
