"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.1996 00:00:00";"71,28";"Ungeprüft"
"15.01.1996 00:00:00";"71,24";"Ungeprüft"
"22.01.1996 00:00:00";"71,22";"Ungeprüft"
"01.02.1996 00:00:00";"71,22";"Ungeprüft"
"08.02.1996 00:00:00";"71,21";"Ungeprüft"
"15.02.1996 00:00:00";"71,26";"Ungeprüft"
"22.02.1996 00:00:00";"71,22";"Ungeprüft"
"01.03.1996 00:00:00";"71,2";"Ungeprüft"
"08.03.1996 00:00:00";"71,18";"Ungeprüft"
"15.03.1996 00:00:00";"71,16";"Ungeprüft"
"22.03.1996 00:00:00";"71,18";"Ungeprüft"
"01.04.1996 00:00:00";"71,21";"Ungeprüft"
"08.04.1996 00:00:00";"71,19";"Ungeprüft"
"15.04.1996 00:00:00";"71,2";"Ungeprüft"
"22.04.1996 00:00:00";"71,2";"Ungeprüft"
"01.05.1996 00:00:00";"71,19";"Ungeprüft"
"08.05.1996 00:00:00";"71,15";"Ungeprüft"
"15.05.1996 00:00:00";"71,13";"Ungeprüft"
"22.05.1996 00:00:00";"71,12";"Ungeprüft"
"01.06.1996 00:00:00";"71,12";"Ungeprüft"
"08.06.1996 00:00:00";"71,12";"Ungeprüft"
"15.06.1996 00:00:00";"71,1";"Ungeprüft"
"22.06.1996 00:00:00";"71,08";"Ungeprüft"
"01.07.1996 00:00:00";"71,08";"Ungeprüft"
"08.07.1996 00:00:00";"71,08";"Ungeprüft"
"15.07.1996 00:00:00";"71,04";"Ungeprüft"
"22.07.1996 00:00:00";"71";"Ungeprüft"
"01.09.1996 00:00:00";"70,94";"Ungeprüft"
"08.09.1996 00:00:00";"70,93";"Ungeprüft"
"15.09.1996 00:00:00";"70,92";"Ungeprüft"
"22.09.1996 00:00:00";"70,94";"Ungeprüft"
"01.10.1996 00:00:00";"70,92";"Ungeprüft"
"08.10.1996 00:00:00";"70,9";"Ungeprüft"
"15.10.1996 00:00:00";"70,91";"Ungeprüft"
"22.10.1996 00:00:00";"70,89";"Ungeprüft"
"01.10.1998 00:00:00";"70,48";"Ungeprüft"
"08.10.1998 00:00:00";"70,5";"Ungeprüft"
"15.10.1998 00:00:00";"70,47";"Ungeprüft"
"22.10.1998 00:00:00";"70,55";"Ungeprüft"
"01.11.1998 00:00:00";"70,55";"Ungeprüft"
"08.11.1998 00:00:00";"70,51";"Ungeprüft"
"15.11.1998 00:00:00";"70,54";"Ungeprüft"
"22.11.1998 00:00:00";"70,5";"Ungeprüft"
"01.12.1998 00:00:00";"70,52";"Ungeprüft"
"08.12.1998 00:00:00";"70,54";"Ungeprüft"
"15.12.1998 00:00:00";"70,59";"Ungeprüft"
"22.12.1998 00:00:00";"70,6";"Ungeprüft"
"01.01.1999 00:00:00";"70,64";"Ungeprüft"
"08.01.1999 00:00:00";"70,66";"Ungeprüft"
"15.01.1999 00:00:00";"70,67";"Ungeprüft"
"22.01.1999 00:00:00";"70,67";"Ungeprüft"
"01.02.1999 00:00:00";"70,7";"Ungeprüft"
"08.02.1999 00:00:00";"70,74";"Ungeprüft"
"15.02.1999 00:00:00";"70,69";"Ungeprüft"
"22.02.1999 00:00:00";"70,77";"Ungeprüft"
"01.03.1999 00:00:00";"70,75";"Ungeprüft"
"08.03.1999 00:00:00";"70,79";"Ungeprüft"
"15.03.1999 00:00:00";"70,77";"Ungeprüft"
"22.03.1999 00:00:00";"70,82";"Ungeprüft"
"01.04.1999 00:00:00";"70,81";"Ungeprüft"
"08.04.1999 00:00:00";"70,86";"Ungeprüft"
"15.04.1999 00:00:00";"70,89";"Ungeprüft"
"22.04.1999 00:00:00";"70,88";"Ungeprüft"
"01.05.1999 00:00:00";"70,88";"Ungeprüft"
"08.05.1999 00:00:00";"70,93";"Ungeprüft"
"15.05.1999 00:00:00";"70,92";"Ungeprüft"
"22.05.1999 00:00:00";"70,91";"Ungeprüft"
"01.06.1999 00:00:00";"70,94";"Ungeprüft"
"08.06.1999 00:00:00";"70,96";"Ungeprüft"
"15.06.1999 00:00:00";"70,97";"Ungeprüft"
"22.06.1999 00:00:00";"70,95";"Ungeprüft"
"08.07.1999 00:00:00";"70,92";"Ungeprüft"
"15.07.1999 00:00:00";"70,94";"Ungeprüft"
"22.07.1999 00:00:00";"70,93";"Ungeprüft"
"01.08.1999 00:00:00";"70,91";"Ungeprüft"
"08.08.1999 00:00:00";"70,93";"Ungeprüft"
"15.08.1999 00:00:00";"70,93";"Ungeprüft"
"22.08.1999 00:00:00";"70,9";"Ungeprüft"
"01.09.1999 00:00:00";"70,89";"Ungeprüft"
"08.09.1999 00:00:00";"70,88";"Ungeprüft"
"15.09.1999 00:00:00";"70,88";"Ungeprüft"
"22.09.1999 00:00:00";"70,88";"Ungeprüft"
"01.10.1999 00:00:00";"70,89";"Ungeprüft"
"08.10.1999 00:00:00";"70,86";"Ungeprüft"
"15.10.1999 00:00:00";"70,82";"Ungeprüft"
"22.10.1999 00:00:00";"70,87";"Ungeprüft"
"01.11.1999 00:00:00";"70,8";"Ungeprüft"
"08.11.1999 00:00:00";"70,82";"Ungeprüft"
"15.11.1999 00:00:00";"70,83";"Ungeprüft"
"22.11.1999 00:00:00";"70,81";"Ungeprüft"
"01.12.1999 00:00:00";"70,84";"Ungeprüft"
"08.12.1999 00:00:00";"70,84";"Ungeprüft"
"15.12.1999 00:00:00";"70,82";"Ungeprüft"
"22.12.1999 00:00:00";"70,78";"Ungeprüft"
"01.01.2000 00:00:00";"70,81";"Ungeprüft"
"08.01.2000 00:00:00";"70,8";"Ungeprüft"
"15.01.2000 00:00:00";"70,82";"Ungeprüft"
"22.01.2000 00:00:00";"70,82";"Ungeprüft"
"01.02.2000 00:00:00";"70,84";"Ungeprüft"
"08.02.2000 00:00:00";"70,86";"Ungeprüft"
"15.02.2000 00:00:00";"70,88";"Ungeprüft"
"22.02.2000 00:00:00";"70,87";"Ungeprüft"
"01.03.2000 00:00:00";"70,92";"Ungeprüft"
"08.03.2000 00:00:00";"70,91";"Ungeprüft"
"15.03.2000 00:00:00";"70,9";"Ungeprüft"
"22.03.2000 00:00:00";"70,92";"Ungeprüft"
"01.04.2000 00:00:00";"70,91";"Ungeprüft"
"08.04.2000 00:00:00";"70,9";"Ungeprüft"
"15.04.2000 00:00:00";"70,96";"Ungeprüft"
"22.04.2000 00:00:00";"70,95";"Ungeprüft"
"01.05.2000 00:00:00";"70,94";"Ungeprüft"
"08.05.2000 00:00:00";"70,93";"Ungeprüft"
"15.05.2000 00:00:00";"70,97";"Ungeprüft"
"22.05.2000 00:00:00";"70,95";"Ungeprüft"
"01.06.2000 00:00:00";"70,96";"Ungeprüft"
"08.06.2000 00:00:00";"70,94";"Ungeprüft"
"15.06.2000 00:00:00";"70,97";"Ungeprüft"
"22.06.2000 00:00:00";"70,95";"Ungeprüft"
"01.07.2000 00:00:00";"70,94";"Ungeprüft"
"08.07.2000 00:00:00";"70,93";"Ungeprüft"
"15.07.2000 00:00:00";"70,93";"Ungeprüft"
"22.07.2000 00:00:00";"70,9";"Ungeprüft"
"01.08.2000 00:00:00";"70,9";"Ungeprüft"
"08.08.2000 00:00:00";"70,89";"Ungeprüft"
"15.08.2000 00:00:00";"70,89";"Ungeprüft"
"22.08.2000 00:00:00";"70,87";"Ungeprüft"
"01.09.2000 00:00:00";"70,87";"Ungeprüft"
"08.09.2000 00:00:00";"70,87";"Ungeprüft"
"15.09.2000 00:00:00";"70,85";"Ungeprüft"
"22.09.2000 00:00:00";"70,82";"Ungeprüft"
"01.10.2000 00:00:00";"70,82";"Ungeprüft"
"08.10.2000 00:00:00";"70,87";"Ungeprüft"
"15.10.2000 00:00:00";"70,81";"Ungeprüft"
"22.10.2000 00:00:00";"70,79";"Ungeprüft"
"01.11.2000 00:00:00";"70,81";"Ungeprüft"
"08.11.2000 00:00:00";"70,82";"Ungeprüft"
"15.11.2000 00:00:00";"70,78";"Ungeprüft"
"22.11.2000 00:00:00";"70,79";"Ungeprüft"
"01.12.2000 00:00:00";"70,75";"Ungeprüft"
"08.12.2000 00:00:00";"70,76";"Ungeprüft"
"15.12.2000 00:00:00";"70,74";"Ungeprüft"
"22.12.2000 00:00:00";"70,79";"Ungeprüft"
"01.01.2001 00:00:00";"70,76";"Ungeprüft"
"08.01.2001 00:00:00";"70,74";"Ungeprüft"
"15.01.2001 00:00:00";"70,7";"Ungeprüft"
"22.01.2001 00:00:00";"70,74";"Ungeprüft"
"01.02.2001 00:00:00";"70,7";"Ungeprüft"
"08.02.2001 00:00:00";"70,68";"Ungeprüft"
"15.02.2001 00:00:00";"70,7";"Ungeprüft"
"22.02.2001 00:00:00";"70,74";"Ungeprüft"
"01.03.2001 00:00:00";"70,74";"Ungeprüft"
"08.03.2001 00:00:00";"70,72";"Ungeprüft"
"15.03.2001 00:00:00";"70,74";"Ungeprüft"
"22.03.2001 00:00:00";"70,76";"Ungeprüft"
"01.04.2001 00:00:00";"70,71";"Ungeprüft"
"08.04.2001 00:00:00";"70,73";"Ungeprüft"
"15.04.2001 00:00:00";"70,73";"Ungeprüft"
"22.04.2001 00:00:00";"70,73";"Ungeprüft"
"01.05.2001 00:00:00";"70,73";"Ungeprüft"
"08.05.2001 00:00:00";"70,7";"Ungeprüft"
"15.05.2001 00:00:00";"70,7";"Ungeprüft"
"22.05.2001 00:00:00";"70,7";"Ungeprüft"
"01.06.2001 00:00:00";"70,7";"Ungeprüft"
"08.06.2001 00:00:00";"70,71";"Ungeprüft"
"15.06.2001 00:00:00";"70,71";"Ungeprüft"
"22.06.2001 00:00:00";"70,68";"Ungeprüft"
"01.07.2001 00:00:00";"70,7";"Ungeprüft"
"08.07.2001 00:00:00";"70,71";"Ungeprüft"
"15.07.2001 00:00:00";"70,67";"Ungeprüft"
"22.07.2001 00:00:00";"70,67";"Ungeprüft"
"01.08.2001 00:00:00";"70,65";"Ungeprüft"
"08.08.2001 00:00:00";"70,63";"Ungeprüft"
"15.08.2001 00:00:00";"70,65";"Ungeprüft"
"22.08.2001 00:00:00";"70,62";"Ungeprüft"
"01.09.2001 00:00:00";"70,62";"Ungeprüft"
"08.09.2001 00:00:00";"70,66";"Ungeprüft"
"15.09.2001 00:00:00";"70,65";"Ungeprüft"
"22.09.2001 00:00:00";"70,64";"Ungeprüft"
"08.10.2001 00:00:00";"70,65";"Ungeprüft"
"15.10.2001 00:00:00";"70,63";"Ungeprüft"
"22.10.2001 00:00:00";"70,64";"Ungeprüft"
"01.11.2001 00:00:00";"70,65";"Ungeprüft"
"08.11.2001 00:00:00";"70,65";"Ungeprüft"
"15.11.2001 00:00:00";"70,59";"Ungeprüft"
"22.11.2001 00:00:00";"70,64";"Ungeprüft"
"01.12.2001 00:00:00";"70,61";"Ungeprüft"
"08.12.2001 00:00:00";"70,58";"Ungeprüft"
"15.12.2001 00:00:00";"70,59";"Ungeprüft"
"22.12.2001 00:00:00";"70,66";"Ungeprüft"
"01.01.2002 00:00:00";"70,64";"Ungeprüft"
"08.01.2002 00:00:00";"70,61";"Ungeprüft"
"15.01.2002 00:00:00";"70,63";"Ungeprüft"
"22.01.2002 00:00:00";"70,67";"Ungeprüft"
"01.02.2002 00:00:00";"70,66";"Ungeprüft"
"08.02.2002 00:00:00";"70,67";"Ungeprüft"
"15.02.2002 00:00:00";"70,66";"Ungeprüft"
"22.02.2002 00:00:00";"70,76";"Ungeprüft"
"01.03.2002 00:00:00";"70,77";"Ungeprüft"
"08.03.2002 00:00:00";"70,79";"Ungeprüft"
"15.03.2002 00:00:00";"70,82";"Ungeprüft"
"22.03.2002 00:00:00";"70,82";"Ungeprüft"
"01.04.2002 00:00:00";"70,89";"Ungeprüft"
"08.04.2002 00:00:00";"70,91";"Ungeprüft"
"15.04.2002 00:00:00";"70,98";"Ungeprüft"
"22.04.2002 00:00:00";"70,98";"Ungeprüft"
"01.05.2002 00:00:00";"71,05";"Ungeprüft"
"08.05.2002 00:00:00";"71,05";"Ungeprüft"
"15.05.2002 00:00:00";"71,06";"Ungeprüft"
"22.05.2002 00:00:00";"71,08";"Ungeprüft"
"01.06.2002 00:00:00";"71,04";"Ungeprüft"
"08.06.2002 00:00:00";"71,07";"Ungeprüft"
"15.06.2002 00:00:00";"71,08";"Ungeprüft"
"22.06.2002 00:00:00";"71,08";"Ungeprüft"
"01.07.2002 00:00:00";"71,09";"Ungeprüft"
"08.07.2002 00:00:00";"71,06";"Ungeprüft"
"15.07.2002 00:00:00";"71,06";"Ungeprüft"
"22.07.2002 00:00:00";"71,13";"Ungeprüft"
"01.08.2002 00:00:00";"71,11";"Ungeprüft"
"08.08.2002 00:00:00";"71,13";"Ungeprüft"
"15.08.2002 00:00:00";"71,13";"Ungeprüft"
"22.08.2002 00:00:00";"71,11";"Ungeprüft"
"01.09.2002 00:00:00";"71,05";"Ungeprüft"
"08.09.2002 00:00:00";"71,07";"Ungeprüft"
"15.09.2002 00:00:00";"71,07";"Ungeprüft"
"22.09.2002 00:00:00";"71,08";"Ungeprüft"
"01.10.2002 00:00:00";"71,02";"Ungeprüft"
"08.10.2002 00:00:00";"71,05";"Ungeprüft"
"15.10.2002 00:00:00";"71,09";"Ungeprüft"
"22.10.2002 00:00:00";"71,09";"Ungeprüft"
"01.11.2002 00:00:00";"71,06";"Ungeprüft"
"08.11.2002 00:00:00";"71,06";"Ungeprüft"
"15.11.2002 00:00:00";"71,09";"Ungeprüft"
"22.11.2002 00:00:00";"71,06";"Ungeprüft"
"01.12.2002 00:00:00";"71,06";"Ungeprüft"
"08.12.2002 00:00:00";"71,02";"Ungeprüft"
"15.12.2002 00:00:00";"71,04";"Ungeprüft"
"22.12.2002 00:00:00";"71,04";"Ungeprüft"
"01.01.2003 00:00:00";"71,08";"Ungeprüft"
"08.01.2003 00:00:00";"71,06";"Ungeprüft"
"15.01.2003 00:00:00";"71,08";"Ungeprüft"
"22.01.2003 00:00:00";"71,1";"Ungeprüft"
"01.02.2003 00:00:00";"71,08";"Ungeprüft"
"08.02.2003 00:00:00";"71,05";"Ungeprüft"
"15.02.2003 00:00:00";"71,05";"Ungeprüft"
"22.02.2003 00:00:00";"71,04";"Ungeprüft"
"01.03.2003 00:00:00";"71,06";"Ungeprüft"
"08.03.2003 00:00:00";"71,07";"Ungeprüft"
"15.03.2003 00:00:00";"71,03";"Ungeprüft"
"22.03.2003 00:00:00";"71,05";"Ungeprüft"
"01.04.2003 00:00:00";"71,06";"Ungeprüft"
"08.04.2003 00:00:00";"71,05";"Ungeprüft"
"15.04.2003 00:00:00";"71,04";"Ungeprüft"
"22.04.2003 00:00:00";"71,06";"Ungeprüft"
"01.05.2003 00:00:00";"71,05";"Ungeprüft"
"08.05.2003 00:00:00";"71,04";"Ungeprüft"
"15.05.2003 00:00:00";"71,02";"Ungeprüft"
"22.05.2003 00:00:00";"71,03";"Ungeprüft"
"01.06.2003 00:00:00";"70,99";"Ungeprüft"
"08.06.2003 00:00:00";"70,98";"Ungeprüft"
"15.06.2003 00:00:00";"70,97";"Ungeprüft"
"22.06.2003 00:00:00";"70,97";"Ungeprüft"
"01.07.2003 00:00:00";"70,96";"Ungeprüft"
"08.07.2003 00:00:00";"70,96";"Ungeprüft"
"15.07.2003 00:00:00";"70,92";"Ungeprüft"
"22.07.2003 00:00:00";"70,93";"Ungeprüft"
"01.08.2003 00:00:00";"70,9";"Ungeprüft"
"08.08.2003 00:00:00";"70,87";"Ungeprüft"
"15.08.2003 00:00:00";"70,86";"Ungeprüft"
"22.08.2003 00:00:00";"70,86";"Ungeprüft"
"01.09.2003 00:00:00";"70,83";"Ungeprüft"
"08.09.2003 00:00:00";"70,87";"Ungeprüft"
"15.09.2003 00:00:00";"70,83";"Ungeprüft"
"22.09.2003 00:00:00";"70,84";"Ungeprüft"
"01.10.2003 00:00:00";"70,82";"Ungeprüft"
"08.10.2003 00:00:00";"70,79";"Ungeprüft"
"15.10.2003 00:00:00";"70,77";"Ungeprüft"
"22.10.2003 00:00:00";"70,79";"Ungeprüft"
"01.11.2003 00:00:00";"70,76";"Ungeprüft"
"08.11.2003 00:00:00";"70,74";"Ungeprüft"
"15.11.2003 00:00:00";"70,77";"Ungeprüft"
"22.11.2003 00:00:00";"70,79";"Ungeprüft"
"01.12.2003 00:00:00";"70,76";"Ungeprüft"
"08.12.2003 00:00:00";"70,74";"Ungeprüft"
"15.12.2003 00:00:00";"70,84";"Ungeprüft"
"22.12.2003 00:00:00";"70,76";"Ungeprüft"
"01.01.2004 00:00:00";"70,72";"Ungeprüft"
"08.01.2004 00:00:00";"70,76";"Ungeprüft"
"15.01.2004 00:00:00";"70,76";"Ungeprüft"
"22.01.2004 00:00:00";"70,74";"Ungeprüft"
"01.02.2004 00:00:00";"70,74";"Ungeprüft"
"08.02.2004 00:00:00";"70,76";"Ungeprüft"
"15.02.2004 00:00:00";"70,76";"Ungeprüft"
"22.02.2004 00:00:00";"70,78";"Ungeprüft"
"01.03.2004 00:00:00";"70,76";"Ungeprüft"
"08.03.2004 00:00:00";"70,77";"Ungeprüft"
"15.03.2004 00:00:00";"70,76";"Ungeprüft"
"22.03.2004 00:00:00";"70,82";"Ungeprüft"
"01.04.2004 00:00:00";"70,82";"Ungeprüft"
"08.04.2004 00:00:00";"70,84";"Ungeprüft"
"15.04.2004 00:00:00";"70,83";"Ungeprüft"
"22.04.2004 00:00:00";"70,82";"Ungeprüft"
"01.05.2004 00:00:00";"70,84";"Ungeprüft"
"08.05.2004 00:00:00";"70,85";"Ungeprüft"
"15.05.2004 00:00:00";"70,81";"Ungeprüft"
"22.05.2004 00:00:00";"70,81";"Ungeprüft"
"01.06.2004 00:00:00";"70,79";"Ungeprüft"
"08.06.2004 00:00:00";"70,77";"Ungeprüft"
"15.06.2004 00:00:00";"70,79";"Ungeprüft"
"22.06.2004 00:00:00";"70,78";"Ungeprüft"
"01.07.2004 00:00:00";"70,79";"Ungeprüft"
"08.07.2004 00:00:00";"70,79";"Ungeprüft"
"15.07.2004 00:00:00";"70,8";"Ungeprüft"
"22.07.2004 00:00:00";"70,78";"Ungeprüft"
"01.08.2004 00:00:00";"70,77";"Ungeprüft"
"08.08.2004 00:00:00";"70,74";"Ungeprüft"
"15.08.2004 00:00:00";"70,72";"Ungeprüft"
"22.08.2004 00:00:00";"70,71";"Ungeprüft"
"01.09.2004 00:00:00";"70,72";"Ungeprüft"
"08.09.2004 00:00:00";"70,68";"Ungeprüft"
"15.09.2004 00:00:00";"70,7";"Ungeprüft"
"22.09.2004 00:00:00";"70,72";"Ungeprüft"
"01.10.2004 00:00:00";"70,67";"Ungeprüft"
"08.10.2004 00:00:00";"70,68";"Ungeprüft"
"15.10.2004 00:00:00";"70,69";"Ungeprüft"
"22.10.2004 00:00:00";"70,66";"Ungeprüft"
"01.11.2004 00:00:00";"70,72";"Ungeprüft"
"08.11.2004 00:00:00";"70,76";"Ungeprüft"
"15.11.2004 00:00:00";"70,61";"Ungeprüft"
"22.11.2004 00:00:00";"70,62";"Ungeprüft"
"01.12.2004 00:00:00";"70,66";"Ungeprüft"
"08.12.2004 00:00:00";"70,6";"Ungeprüft"
"15.12.2004 00:00:00";"70,58";"Ungeprüft"
"22.12.2004 00:00:00";"70,63";"Ungeprüft"
"01.01.2005 00:00:00";"70,63";"Ungeprüft"
"08.01.2005 00:00:00";"70,64";"Ungeprüft"
"15.01.2005 00:00:00";"70,64";"Ungeprüft"
"22.01.2005 00:00:00";"70,64";"Ungeprüft"
"01.02.2005 00:00:00";"70,58";"Ungeprüft"
"08.02.2005 00:00:00";"70,59";"Ungeprüft"
"15.02.2005 00:00:00";"70,63";"Ungeprüft"
"22.02.2005 00:00:00";"70,62";"Ungeprüft"
"01.03.2005 00:00:00";"70,62";"Ungeprüft"
"08.03.2005 00:00:00";"70,63";"Ungeprüft"
"15.03.2005 00:00:00";"70,61";"Ungeprüft"
"22.03.2005 00:00:00";"70,63";"Ungeprüft"
"01.04.2005 00:00:00";"70,59";"Ungeprüft"
"08.04.2005 00:00:00";"70,63";"Ungeprüft"
"15.04.2005 00:00:00";"70,64";"Ungeprüft"
"22.04.2005 00:00:00";"70,63";"Ungeprüft"
"01.05.2005 00:00:00";"70,64";"Ungeprüft"
"08.05.2005 00:00:00";"70,66";"Ungeprüft"
"15.05.2005 00:00:00";"70,64";"Ungeprüft"
"22.05.2005 00:00:00";"70,63";"Ungeprüft"
"01.06.2005 00:00:00";"70,65";"Ungeprüft"
"08.06.2005 00:00:00";"70,64";"Ungeprüft"
"15.06.2005 00:00:00";"70,63";"Ungeprüft"
"22.06.2005 00:00:00";"70,61";"Ungeprüft"
"01.07.2005 00:00:00";"70,59";"Ungeprüft"
"08.07.2005 00:00:00";"70,63";"Ungeprüft"
"15.07.2005 00:00:00";"70,64";"Ungeprüft"
"22.07.2005 00:00:00";"70,64";"Ungeprüft"
"01.08.2005 00:00:00";"70,62";"Ungeprüft"
"08.08.2005 00:00:00";"70,61";"Ungeprüft"
"15.08.2005 00:00:00";"70,59";"Ungeprüft"
"22.08.2005 00:00:00";"70,57";"Ungeprüft"
"01.09.2005 00:00:00";"70,52";"Ungeprüft"
"08.09.2005 00:00:00";"70,54";"Ungeprüft"
"15.09.2005 00:00:00";"70,53";"Ungeprüft"
"22.09.2005 00:00:00";"70,53";"Ungeprüft"
"01.10.2005 00:00:00";"70,52";"Ungeprüft"
"08.10.2005 00:00:00";"70,51";"Ungeprüft"
"15.10.2005 00:00:00";"70,46";"Ungeprüft"
"22.10.2005 00:00:00";"70,53";"Ungeprüft"
"01.11.2005 00:00:00";"70,49";"Ungeprüft"
"08.11.2005 00:00:00";"70,46";"Ungeprüft"
"15.11.2005 00:00:00";"70,44";"Ungeprüft"
"22.11.2005 00:00:00";"70,44";"Ungeprüft"
"01.12.2005 00:00:00";"70,49";"Ungeprüft"
"08.12.2005 00:00:00";"70,46";"Ungeprüft"
"15.12.2005 00:00:00";"70,5";"Ungeprüft"
"22.12.2005 00:00:00";"70,47";"Ungeprüft"
"01.01.2006 00:00:00";"70,45";"Ungeprüft"
"08.01.2006 00:00:00";"70,44";"Ungeprüft"
"15.01.2006 00:00:00";"70,44";"Ungeprüft"
"22.01.2006 00:00:00";"70,48";"Ungeprüft"
"01.02.2006 00:00:00";"70,5";"Ungeprüft"
"08.02.2006 00:00:00";"70,52";"Ungeprüft"
"15.02.2006 00:00:00";"70,48";"Ungeprüft"
"22.02.2006 00:00:00";"70,44";"Ungeprüft"
"01.03.2006 00:00:00";"70,5";"Ungeprüft"
"08.03.2006 00:00:00";"70,48";"Ungeprüft"
"15.03.2006 00:00:00";"70,44";"Ungeprüft"
"22.03.2006 00:00:00";"70,47";"Ungeprüft"
"01.04.2006 00:00:00";"70,49";"Ungeprüft"
"08.04.2006 00:00:00";"70,5";"Ungeprüft"
"15.04.2006 00:00:00";"70,49";"Ungeprüft"
"22.04.2006 00:00:00";"70,48";"Ungeprüft"
"01.05.2006 00:00:00";"70,48";"Ungeprüft"
"08.05.2006 00:00:00";"70,48";"Ungeprüft"
"15.05.2006 00:00:00";"70,47";"Ungeprüft"
"22.05.2006 00:00:00";"70,5";"Ungeprüft"
"01.06.2006 00:00:00";"70,48";"Ungeprüft"
"08.06.2006 00:00:00";"70,48";"Ungeprüft"
"15.06.2006 00:00:00";"70,5";"Ungeprüft"
"22.06.2006 00:00:00";"70,48";"Ungeprüft"
"01.07.2006 00:00:00";"70,48";"Ungeprüft"
"08.07.2006 00:00:00";"70,48";"Ungeprüft"
"15.07.2006 00:00:00";"70,44";"Ungeprüft"
"22.07.2006 00:00:00";"70,46";"Ungeprüft"
"01.08.2006 00:00:00";"70,46";"Ungeprüft"
"08.08.2006 00:00:00";"70,45";"Ungeprüft"
"15.08.2006 00:00:00";"70,45";"Ungeprüft"
"22.08.2006 00:00:00";"70,44";"Ungeprüft"
"01.09.2006 00:00:00";"70,43";"Ungeprüft"
"08.09.2006 00:00:00";"70,39";"Ungeprüft"
"15.09.2006 00:00:00";"70,41";"Ungeprüft"
"22.09.2006 00:00:00";"70,4";"Ungeprüft"
"01.10.2006 00:00:00";"70,39";"Ungeprüft"
"08.10.2006 00:00:00";"70,36";"Ungeprüft"
"15.10.2006 00:00:00";"70,34";"Ungeprüft"
"22.10.2006 00:00:00";"70,38";"Ungeprüft"
"01.11.2006 00:00:00";"70,35";"Ungeprüft"
"08.11.2006 00:00:00";"70,33";"Ungeprüft"
"15.11.2006 00:00:00";"70,37";"Ungeprüft"
"22.11.2006 00:00:00";"70,35";"Ungeprüft"
"01.12.2006 00:00:00";"70,32";"Ungeprüft"
"08.12.2006 00:00:00";"70,33";"Ungeprüft"
"15.12.2006 00:00:00";"70,34";"Ungeprüft"
"22.12.2006 00:00:00";"70,29";"Ungeprüft"
"01.01.2007 00:00:00";"70,32";"Ungeprüft"
"08.01.2007 00:00:00";"70,35";"Ungeprüft"
"15.01.2007 00:00:00";"70,35";"Ungeprüft"
"22.01.2007 00:00:00";"70,37";"Ungeprüft"
"01.02.2007 00:00:00";"70,34";"Ungeprüft"
"08.02.2007 00:00:00";"70,38";"Ungeprüft"
"15.02.2007 00:00:00";"70,36";"Ungeprüft"
"22.02.2007 00:00:00";"70,34";"Ungeprüft"
"01.03.2007 00:00:00";"70,44";"Ungeprüft"
"08.03.2007 00:00:00";"70,39";"Ungeprüft"
"15.03.2007 00:00:00";"70,41";"Ungeprüft"
"22.03.2007 00:00:00";"70,43";"Ungeprüft"
"01.04.2007 00:00:00";"70,44";"Ungeprüft"
"08.04.2007 00:00:00";"70,46";"Ungeprüft"
"15.04.2007 00:00:00";"70,44";"Ungeprüft"
"22.04.2007 00:00:00";"70,45";"Ungeprüft"
"01.05.2007 00:00:00";"70,46";"Ungeprüft"
"08.05.2007 00:00:00";"70,47";"Ungeprüft"
"15.05.2007 00:00:00";"70,51";"Ungeprüft"
"22.05.2007 00:00:00";"70,49";"Ungeprüft"
"01.06.2007 00:00:00";"70,54";"Ungeprüft"
"08.06.2007 00:00:00";"70,54";"Ungeprüft"
"15.06.2007 00:00:00";"70,6";"Ungeprüft"
"22.06.2007 00:00:00";"70,61";"Ungeprüft"
"01.07.2007 00:00:00";"70,61";"Ungeprüft"
"08.07.2007 00:00:00";"70,64";"Ungeprüft"
"15.07.2007 00:00:00";"70,65";"Ungeprüft"
"22.07.2007 00:00:00";"70,68";"Ungeprüft"
"01.08.2007 00:00:00";"70,68";"Ungeprüft"
"08.08.2007 00:00:00";"70,69";"Ungeprüft"
"15.08.2007 00:00:00";"70,71";"Ungeprüft"
"22.08.2007 00:00:00";"70,74";"Ungeprüft"
"01.09.2007 00:00:00";"70,74";"Ungeprüft"
"08.09.2007 00:00:00";"70,74";"Ungeprüft"
"15.09.2007 00:00:00";"70,76";"Ungeprüft"
"22.09.2007 00:00:00";"70,75";"Ungeprüft"
"01.10.2007 00:00:00";"70,77";"Ungeprüft"
"08.10.2007 00:00:00";"70,77";"Ungeprüft"
"15.10.2007 00:00:00";"70,77";"Ungeprüft"
"22.10.2007 00:00:00";"70,78";"Ungeprüft"
"01.11.2007 00:00:00";"70,77";"Ungeprüft"
"08.11.2007 00:00:00";"70,79";"Ungeprüft"
"15.11.2007 00:00:00";"70,81";"Ungeprüft"
"22.11.2007 00:00:00";"70,79";"Ungeprüft"
"01.12.2007 00:00:00";"70,85";"Ungeprüft"
"08.12.2007 00:00:00";"70,91";"Ungeprüft"
"15.12.2007 00:00:00";"70,87";"Ungeprüft"
"22.12.2007 00:00:00";"70,84";"Ungeprüft"
"01.01.2008 00:00:00";"70,86";"Ungeprüft"
"08.01.2008 00:00:00";"70,87";"Ungeprüft"
"15.01.2008 00:00:00";"70,9";"Ungeprüft"
"22.01.2008 00:00:00";"70,91";"Ungeprüft"
